Generation 2906 | Revalues: 364480 | GridSize: 17
Generation 2907 | Revalues: 364608 | GridSize: 17
Generation 2908 | Revalues: 364731 | GridSize: 17
Generation 2909 | Revalues: 364859 | GridSize: 17
Generation 2910 | Revalues: 364988 | GridSize: 17
Generation 2911 | Revalues: 365117 | GridSize: 18
Generation 2912 | Revalues: 365240 | GridSize: 18
Generation 2913 | Revalues: 365369 | GridSize: 18
Generation 2914 | Revalues: 365497 | GridSize: 18
Generation 2915 | Revalues: 365623 | GridSize: 18
Generation 2916 | Revalues: 365749 | GridSize: 18
Generation 2917 | Revalues: 365878 | GridSize: 18
Generation 2918 | Revalues: 366004 | GridSize: 18
Generation 2919 | Revalues: 366127 | GridSize: 18
Generation 2920 | Revalues: 366249 | GridSize: 18
Generation 2921 | Revalues: 366372 | GridSize: 18
Generation 2922 | Revalues: 366503 | GridSize: 17
Generation 2923 | Revalues: 366624 | GridSize: 17
Generation 2924 | Revalues: 366759 | GridSize: 17
Generation 2925 | Revalues: 366882 | GridSize: 17
Generation 2926 | Revalues: 367009 | GridSize: 17
Generation 2927 | Revalues: 367134 | GridSize: 17
Generation 2928 | Revalues: 367266 | GridSize: 17
Generation 2929 | Revalues: 367392 | GridSize: 17
Generation 2930 | Revalues: 367520 | GridSize: 17
Generation 2931 | Revalues: 367645 | GridSize: 17
Generation 2932 | Revalues: 367775 | GridSize: 17
Generation 2933 | Revalues: 367899 | GridSize: 17
Generation 2934 | Revalues: 368024 | GridSize: 17
Generation 2935 | Revalues: 368146 | GridSize: 17
Generation 2936 | Revalues: 368276 | GridSize: 17
Generation 2937 | Revalues: 368393 | GridSize: 17
Generation 2938 | Revalues: 368512 | GridSize: 17
Generation 2939 | Revalues: 368633 | GridSize: 17
Generation 2940 | Revalues: 368756 | GridSize: 17
Generation 2941 | Revalues: 368880 | GridSize: 17
Generation 2942 | Revalues: 369005 | GridSize: 17
Generation 2943 | Revalues: 369132 | GridSize: 17
Generation 2944 | Revalues: 369260 | GridSize: 17
Generation 2945 | Revalues: 369387 | GridSize: 17
Generation 2946 | Revalues: 369515 | GridSize: 17
Generation 2947 | Revalues: 369641 | GridSize: 17
Generation 2948 | Revalues: 369765 | GridSize: 17
Generation 2949 | Revalues: 369893 | GridSize: 17
Generation 2950 | Revalues: 370016 | GridSize: 17
Generation 2951 | Revalues: 370140 | GridSize: 17
Generation 2952 | Revalues: 370266 | GridSize: 17
Generation 2953 | Revalues: 370392 | GridSize: 17
Generation 2954 | Revalues: 370522 | GridSize: 17
Generation 2955 | Revalues: 370638 | GridSize: 17
Generation 2956 | Revalues: 370759 | GridSize: 17
Generation 2957 | Revalues: 370882 | GridSize: 17
Generation 2958 | Revalues: 371012 | GridSize: 17
Generation 2959 | Revalues: 371135 | GridSize: 17
Generation 2960 | Revalues: 371262 | GridSize: 17
Generation 2961 | Revalues: 371389 | GridSize: 17
Generation 2962 | Revalues: 371511 | GridSize: 17
Generation 2963 | Revalues: 371633 | GridSize: 17
Generation 2964 | Revalues: 371758 | GridSize: 17
Generation 2965 | Revalues: 371881 | GridSize: 17
Generation 2966 | Revalues: 372007 | GridSize: 17
Generation 2967 | Revalues: 372129 | GridSize: 17
Generation 2968 | Revalues: 372258 | GridSize: 17
Generation 2969 | Revalues: 372385 | GridSize: 17
Generation 2970 | Revalues: 372512 | GridSize: 17
Generation 2971 | Revalues: 372634 | GridSize: 17
Generation 2972 | Revalues: 372763 | GridSize: 17
Generation 2973 | Revalues: 372887 | GridSize: 17
Generation 2974 | Revalues: 373011 | GridSize: 17
Generation 2975 | Revalues: 373132 | GridSize: 17
Generation 2976 | Revalues: 373256 | GridSize: 17
Generation 2977 | Revalues: 373378 | GridSize: 17
Generation 2978 | Revalues: 373504 | GridSize: 17
Generation 2979 | Revalues: 373628 | GridSize: 17
Generation 2980 | Revalues: 373747 | GridSize: 17
Generation 2981 | Revalues: 373878 | GridSize: 17
Generation 2982 | Revalues: 374006 | GridSize: 17
Generation 2983 | Revalues: 374133 | GridSize: 17
Generation 2984 | Revalues: 374259 | GridSize: 17
Generation 2985 | Revalues: 374387 | GridSize: 17
Generation 2986 | Revalues: 374514 | GridSize: 17
Generation 2987 | Revalues: 374640 | GridSize: 17
Generation 2988 | Revalues: 374765 | GridSize: 17
Generation 2989 | Revalues: 374897 | GridSize: 17
Generation 2990 | Revalues: 375022 | GridSize: 17
Generation 2991 | Revalues: 375146 | GridSize: 17
Generation 2992 | Revalues: 375269 | GridSize: 17
Generation 2993 | Revalues: 375400 | GridSize: 17
Generation 2994 | Revalues: 375517 | GridSize: 17
Generation 2995 | Revalues: 375644 | GridSize: 17
Generation 2996 | Revalues: 375774 | GridSize: 17
Generation 2997 | Revalues: 375900 | GridSize: 17
Generation 2998 | Revalues: 376025 | GridSize: 17
Generation 2999 | Revalues: 376149 | GridSize: 17
Generation 3000 | Revalues: 376282 | GridSize: 17
Generation 3001 | Revalues: 376410 | GridSize: 17
Generation 3002 | Revalues: 376533 | GridSize: 17
Generation 3003 | Revalues: 376664 | GridSize: 17
Generation 3004 | Revalues: 376789 | GridSize: 17
Generation 3005 | Revalues: 376913 | GridSize: 17
Generation 3006 | Revalues: 377041 | GridSize: 17
Generation 3007 | Revalues: 377166 | GridSize: 17
Generation 3008 | Revalues: 377290 | GridSize: 17
Generation 3009 | Revalues: 377414 | GridSize: 17
Generation 3010 | Revalues: 377536 | GridSize: 17
Generation 3011 | Revalues: 377664 | GridSize: 17
Generation 3012 | Revalues: 377788 | GridSize: 17
Generation 3013 | Revalues: 377913 | GridSize: 17
Generation 3014 | Revalues: 378036 | GridSize: 17
Generation 3015 | Revalues: 378159 | GridSize: 17
Generation 3016 | Revalues: 378286 | GridSize: 17
Generation 3017 | Revalues: 378407 | GridSize: 17
Generation 3018 | Revalues: 378529 | GridSize: 17
Generation 3019 | Revalues: 378655 | GridSize: 17
Generation 3020 | Revalues: 378779 | GridSize: 17
Generation 3021 | Revalues: 378900 | GridSize: 17
Generation 3022 | Revalues: 379024 | GridSize: 17
Generation 3023 | Revalues: 379151 | GridSize: 17
Generation 3024 | Revalues: 379271 | GridSize: 17
Generation 3025 | Revalues: 379400 | GridSize: 17
Generation 3026 | Revalues: 379525 | GridSize: 17
Generation 3027 | Revalues: 379655 | GridSize: 17
Generation 3028 | Revalues: 379778 | GridSize: 17
Generation 3029 | Revalues: 379903 | GridSize: 17
Generation 3030 | Revalues: 380029 | GridSize: 17
Generation 3031 | Revalues: 380159 | GridSize: 17
Generation 3032 | Revalues: 380287 | GridSize: 17
Generation 3033 | Revalues: 380412 | GridSize: 17
Generation 3034 | Revalues: 380542 | GridSize: 17
Generation 3035 | Revalues: 380669 | GridSize: 17
Generation 3036 | Revalues: 380795 | GridSize: 17
Generation 3037 | Revalues: 380918 | GridSize: 17
Generation 3038 | Revalues: 381041 | GridSize: 17
Generation 3039 | Revalues: 381163 | GridSize: 17
Generation 3040 | Revalues: 381288 | GridSize: 17
Generation 3041 | Revalues: 381419 | GridSize: 17
Generation 3042 | Revalues: 381550 | GridSize: 17
Generation 3043 | Revalues: 381677 | GridSize: 17
Generation 3044 | Revalues: 381803 | GridSize: 17
Generation 3045 | Revalues: 381930 | GridSize: 17
Generation 3046 | Revalues: 382049 | GridSize: 17
Generation 3047 | Revalues: 382171 | GridSize: 17
Generation 3048 | Revalues: 382300 | GridSize: 17
Generation 3049 | Revalues: 382423 | GridSize: 17
Generation 3050 | Revalues: 382547 | GridSize: 17
Generation 3051 | Revalues: 382672 | GridSize: 17
Generation 3052 | Revalues: 382792 | GridSize: 17
Generation 3053 | Revalues: 382920 | GridSize: 17
Generation 3054 | Revalues: 383053 | GridSize: 17
Generation 3055 | Revalues: 383177 | GridSize: 17
Generation 3056 | Revalues: 383304 | GridSize: 17
Generation 3057 | Revalues: 383430 | GridSize: 17
Generation 3058 | Revalues: 383556 | GridSize: 17
Generation 3059 | Revalues: 383682 | GridSize: 17
Generation 3060 | Revalues: 383803 | GridSize: 17
Generation 3061 | Revalues: 383930 | GridSize: 17
Generation 3062 | Revalues: 384052 | GridSize: 17
Generation 3063 | Revalues: 384178 | GridSize: 17
Generation 3064 | Revalues: 384301 | GridSize: 17
Generation 3065 | Revalues: 384423 | GridSize: 17
Generation 3066 | Revalues: 384542 | GridSize: 17
Generation 3067 | Revalues: 384662 | GridSize: 17
Generation 3068 | Revalues: 384788 | GridSize: 17
Generation 3069 | Revalues: 384915 | GridSize: 17
Generation 3070 | Revalues: 385042 | GridSize: 17
Generation 3071 | Revalues: 385167 | GridSize: 17
Generation 3072 | Revalues: 385293 | GridSize: 17
Generation 3073 | Revalues: 385414 | GridSize: 17
Generation 3074 | Revalues: 385541 | GridSize: 17
Generation 3075 | Revalues: 385665 | GridSize: 17
Generation 3076 | Revalues: 385797 | GridSize: 17
Generation 3077 | Revalues: 385921 | GridSize: 17
Generation 3078 | Revalues: 386044 | GridSize: 17
Generation 3079 | Revalues: 386171 | GridSize: 17
Generation 3080 | Revalues: 386300 | GridSize: 17
Generation 3081 | Revalues: 386426 | GridSize: 17
Generation 3082 | Revalues: 386546 | GridSize: 17
Generation 3083 | Revalues: 386675 | GridSize: 17
Generation 3084 | Revalues: 386799 | GridSize: 17
Generation 3085 | Revalues: 386926 | GridSize: 17
Generation 3086 | Revalues: 387052 | GridSize: 17
Generation 3087 | Revalues: 387173 | GridSize: 16
Generation 3088 | Revalues: 387304 | GridSize: 16
Generation 3089 | Revalues: 387432 | GridSize: 16
Generation 3090 | Revalues: 387556 | GridSize: 16
Generation 3091 | Revalues: 387677 | GridSize: 16
Generation 3092 | Revalues: 387803 | GridSize: 16
Generation 3093 | Revalues: 387931 | GridSize: 16
Generation 3094 | Revalues: 388061 | GridSize: 16
Generation 3095 | Revalues: 388185 | GridSize: 16
Generation 3096 | Revalues: 388308 | GridSize: 16
Generation 3097 | Revalues: 388431 | GridSize: 16
Generation 3098 | Revalues: 388559 | GridSize: 16
Generation 3099 | Revalues: 388684 | GridSize: 16
Generation 3100 | Revalues: 388808 | GridSize: 16
Generation 3101 | Revalues: 388931 | GridSize: 16
Generation 3102 | Revalues: 389060 | GridSize: 16
Generation 3103 | Revalues: 389182 | GridSize: 16
Generation 3104 | Revalues: 389313 | GridSize: 16
Generation 3105 | Revalues: 389443 | GridSize: 16
Generation 3106 | Revalues: 389566 | GridSize: 16
Generation 3107 | Revalues: 389695 | GridSize: 16
Generation 3108 | Revalues: 389817 | GridSize: 16
Generation 3109 | Revalues: 389939 | GridSize: 16
Generation 3110 | Revalues: 390067 | GridSize: 16
Generation 3111 | Revalues: 390186 | GridSize: 16
Generation 3112 | Revalues: 390313 | GridSize: 16
Generation 3113 | Revalues: 390443 | GridSize: 16
Generation 3114 | Revalues: 390563 | GridSize: 16
Generation 3115 | Revalues: 390691 | GridSize: 16
Generation 3116 | Revalues: 390815 | GridSize: 16
Generation 3117 | Revalues: 390948 | GridSize: 16
Generation 3118 | Revalues: 391078 | GridSize: 16
Generation 3119 | Revalues: 391202 | GridSize: 16
Generation 3120 | Revalues: 391329 | GridSize: 16
Generation 3121 | Revalues: 391457 | GridSize: 16
Generation 3122 | Revalues: 391588 | GridSize: 16
Generation 3123 | Revalues: 391715 | GridSize: 16
Generation 3124 | Revalues: 391840 | GridSize: 16
Generation 3125 | Revalues: 391970 | GridSize: 16
Generation 3126 | Revalues: 392092 | GridSize: 16
Generation 3127 | Revalues: 392221 | GridSize: 16
Generation 3128 | Revalues: 392344 | GridSize: 16
Generation 3129 | Revalues: 392476 | GridSize: 16
Generation 3130 | Revalues: 392598 | GridSize: 16
Generation 3131 | Revalues: 392718 | GridSize: 16
Generation 3132 | Revalues: 392843 | GridSize: 16
Generation 3133 | Revalues: 392969 | GridSize: 16
Generation 3134 | Revalues: 393092 | GridSize: 16
Generation 3135 | Revalues: 393213 | GridSize: 16
Generation 3136 | Revalues: 393340 | GridSize: 16
Generation 3137 | Revalues: 393456 | GridSize: 16
Generation 3138 | Revalues: 393580 | GridSize: 16
Generation 3139 | Revalues: 393709 | GridSize: 16
Generation 3140 | Revalues: 393838 | GridSize: 16
Generation 3141 | Revalues: 393970 | GridSize: 16
Generation 3142 | Revalues: 394092 | GridSize: 16
Generation 3143 | Revalues: 394215 | GridSize: 16
Generation 3144 | Revalues: 394349 | GridSize: 16
Generation 3145 | Revalues: 394477 | GridSize: 16
Generation 3146 | Revalues: 394605 | GridSize: 16
Generation 3147 | Revalues: 394727 | GridSize: 16
Generation 3148 | Revalues: 394851 | GridSize: 16
Generation 3149 | Revalues: 394979 | GridSize: 16
Generation 3150 | Revalues: 395101 | GridSize: 16
Generation 3151 | Revalues: 395227 | GridSize: 16
Generation 3152 | Revalues: 395355 | GridSize: 16
Generation 3153 | Revalues: 395483 | GridSize: 16
Generation 3154 | Revalues: 395603 | GridSize: 16
Generation 3155 | Revalues: 395729 | GridSize: 16
Generation 3156 | Revalues: 395851 | GridSize: 16
Generation 3157 | Revalues: 395979 | GridSize: 16
Generation 3158 | Revalues: 396102 | GridSize: 16
Generation 3159 | Revalues: 396224 | GridSize: 17
Generation 3160 | Revalues: 396351 | GridSize: 17
Generation 3161 | Revalues: 396476 | GridSize: 17
Generation 3162 | Revalues: 396599 | GridSize: 17
Generation 3163 | Revalues: 396721 | GridSize: 17
Generation 3164 | Revalues: 396840 | GridSize: 17
Generation 3165 | Revalues: 396967 | GridSize: 17
Generation 3166 | Revalues: 397093 | GridSize: 17
Generation 3167 | Revalues: 397219 | GridSize: 17
Generation 3168 | Revalues: 397342 | GridSize: 17
Generation 3169 | Revalues: 397463 | GridSize: 17
Generation 3170 | Revalues: 397585 | GridSize: 17
Generation 3171 | Revalues: 397708 | GridSize: 17
Generation 3172 | Revalues: 397836 | GridSize: 17
Generation 3173 | Revalues: 397956 | GridSize: 17
Generation 3174 | Revalues: 398084 | GridSize: 17
Generation 3175 | Revalues: 398209 | GridSize: 17
Generation 3176 | Revalues: 398334 | GridSize: 17
Generation 3177 | Revalues: 398455 | GridSize: 17
Generation 3178 | Revalues: 398583 | GridSize: 17
Generation 3179 | Revalues: 398715 | GridSize: 17
Generation 3180 | Revalues: 398834 | GridSize: 17
Generation 3181 | Revalues: 398954 | GridSize: 17
Generation 3182 | Revalues: 399083 | GridSize: 17
Generation 3183 | Revalues: 399205 | GridSize: 17
Generation 3184 | Revalues: 399325 | GridSize: 17
Generation 3185 | Revalues: 399451 | GridSize: 17
Generation 3186 | Revalues: 399580 | GridSize: 17
Generation 3187 | Revalues: 399707 | GridSize: 17
Generation 3188 | Revalues: 399838 | GridSize: 17
Generation 3189 | Revalues: 399965 | GridSize: 17
Generation 3190 | Revalues: 400091 | GridSize: 17
Generation 3191 | Revalues: 400212 | GridSize: 17
Generation 3192 | Revalues: 400336 | GridSize: 17
Generation 3193 | Revalues: 400460 | GridSize: 17
Generation 3194 | Revalues: 400581 | GridSize: 17
Generation 3195 | Revalues: 400711 | GridSize: 17
Generation 3196 | Revalues: 400837 | GridSize: 17
Generation 3197 | Revalues: 400964 | GridSize: 17
Generation 3198 | Revalues: 401087 | GridSize: 17
Generation 3199 | Revalues: 401212 | GridSize: 17
Generation 3200 | Revalues: 401336 | GridSize: 17
Generation 3201 | Revalues: 401455 | GridSize: 17
Generation 3202 | Revalues: 401577 | GridSize: 17
Generation 3203 | Revalues: 401704 | GridSize: 17
Generation 3204 | Revalues: 401827 | GridSize: 17
Generation 3205 | Revalues: 401946 | GridSize: 17
Generation 3206 | Revalues: 402068 | GridSize: 17
Generation 3207 | Revalues: 402186 | GridSize: 17
Generation 3208 | Revalues: 402314 | GridSize: 17
Generation 3209 | Revalues: 402440 | GridSize: 17
Generation 3210 | Revalues: 402564 | GridSize: 17
Generation 3211 | Revalues: 402693 | GridSize: 17
Generation 3212 | Revalues: 402816 | GridSize: 17
Generation 3213 | Revalues: 402943 | GridSize: 17
Generation 3214 | Revalues: 403063 | GridSize: 17
Generation 3215 | Revalues: 403189 | GridSize: 17
Generation 3216 | Revalues: 403317 | GridSize: 17
Generation 3217 | Revalues: 403439 | GridSize: 17
Generation 3218 | Revalues: 403569 | GridSize: 17
Generation 3219 | Revalues: 403698 | GridSize: 17
Generation 3220 | Revalues: 403816 | GridSize: 17
Generation 3221 | Revalues: 403942 | GridSize: 17
Generation 3222 | Revalues: 404069 | GridSize: 17
Generation 3223 | Revalues: 404193 | GridSize: 17
Generation 3224 | Revalues: 404314 | GridSize: 17
Generation 3225 | Revalues: 404435 | GridSize: 17
Generation 3226 | Revalues: 404554 | GridSize: 17
Generation 3227 | Revalues: 404684 | GridSize: 17
Generation 3228 | Revalues: 404811 | GridSize: 17
Generation 3229 | Revalues: 404944 | GridSize: 17
Generation 3230 | Revalues: 405063 | GridSize: 17
Generation 3231 | Revalues: 405178 | GridSize: 17
Generation 3232 | Revalues: 405300 | GridSize: 17
Generation 3233 | Revalues: 405427 | GridSize: 17
Generation 3234 | Revalues: 405545 | GridSize: 17
Generation 3235 | Revalues: 405669 | GridSize: 17
Generation 3236 | Revalues: 405790 | GridSize: 17
Generation 3237 | Revalues: 405913 | GridSize: 17
Generation 3238 | Revalues: 406041 | GridSize: 17
Generation 3239 | Revalues: 406167 | GridSize: 17
Generation 3240 | Revalues: 406291 | GridSize: 17
Generation 3241 | Revalues: 406413 | GridSize: 17
Generation 3242 | Revalues: 406538 | GridSize: 17
Generation 3243 | Revalues: 406663 | GridSize: 17
Generation 3244 | Revalues: 406792 | GridSize: 17
Generation 3245 | Revalues: 406920 | GridSize: 17
Generation 3246 | Revalues: 407049 | GridSize: 17
Generation 3247 | Revalues: 407171 | GridSize: 17
Generation 3248 | Revalues: 407297 | GridSize: 17
Generation 3249 | Revalues: 407418 | GridSize: 17
Generation 3250 | Revalues: 407545 | GridSize: 17
Generation 3251 | Revalues: 407664 | GridSize: 17
Generation 3252 | Revalues: 407788 | GridSize: 17
Generation 3253 | Revalues: 407917 | GridSize: 17
Generation 3254 | Revalues: 408040 | GridSize: 17
Generation 3255 | Revalues: 408167 | GridSize: 17
Generation 3256 | Revalues: 408297 | GridSize: 17
Generation 3257 | Revalues: 408429 | GridSize: 17
Generation 3258 | Revalues: 408554 | GridSize: 17
Generation 3259 | Revalues: 408675 | GridSize: 17
Generation 3260 | Revalues: 408802 | GridSize: 17
Generation 3261 | Revalues: 408923 | GridSize: 17
Generation 3262 | Revalues: 409047 | GridSize: 17
Generation 3263 | Revalues: 409178 | GridSize: 17
Generation 3264 | Revalues: 409307 | GridSize: 17
Generation 3265 | Revalues: 409430 | GridSize: 17
Generation 3266 | Revalues: 409561 | GridSize: 17
Generation 3267 | Revalues: 409685 | GridSize: 17
