Generation 2728 | Revalues: 342404 | GridSize: 14
Generation 2729 | Revalues: 342526 | GridSize: 14
Generation 2730 | Revalues: 342651 | GridSize: 14
Generation 2731 | Revalues: 342770 | GridSize: 14
Generation 2732 | Revalues: 342898 | GridSize: 14
Generation 2733 | Revalues: 343016 | GridSize: 14
Generation 2734 | Revalues: 343132 | GridSize: 14
Generation 2735 | Revalues: 343259 | GridSize: 14
Generation 2736 | Revalues: 343386 | GridSize: 14
Generation 2737 | Revalues: 343512 | GridSize: 14
Generation 2738 | Revalues: 343634 | GridSize: 14
Generation 2739 | Revalues: 343762 | GridSize: 14
Generation 2740 | Revalues: 343884 | GridSize: 14
Generation 2741 | Revalues: 344015 | GridSize: 14
Generation 2742 | Revalues: 344148 | GridSize: 14
Generation 2743 | Revalues: 344272 | GridSize: 14
Generation 2744 | Revalues: 344399 | GridSize: 14
Generation 2745 | Revalues: 344526 | GridSize: 14
Generation 2746 | Revalues: 344644 | GridSize: 14
Generation 2747 | Revalues: 344777 | GridSize: 14
Generation 2748 | Revalues: 344904 | GridSize: 14
Generation 2749 | Revalues: 345032 | GridSize: 14
Generation 2750 | Revalues: 345159 | GridSize: 14
Generation 2751 | Revalues: 345279 | GridSize: 14
Generation 2752 | Revalues: 345405 | GridSize: 14
Generation 2753 | Revalues: 345534 | GridSize: 14
Generation 2754 | Revalues: 345658 | GridSize: 14
Generation 2755 | Revalues: 345781 | GridSize: 14
Generation 2756 | Revalues: 345913 | GridSize: 14
Generation 2757 | Revalues: 346034 | GridSize: 14
Generation 2758 | Revalues: 346168 | GridSize: 14
Generation 2759 | Revalues: 346294 | GridSize: 14
Generation 2760 | Revalues: 346422 | GridSize: 14
Generation 2761 | Revalues: 346550 | GridSize: 14
Generation 2762 | Revalues: 346677 | GridSize: 14
Generation 2763 | Revalues: 346803 | GridSize: 14
Generation 2764 | Revalues: 346936 | GridSize: 14
Generation 2765 | Revalues: 347059 | GridSize: 14
Generation 2766 | Revalues: 347184 | GridSize: 14
Generation 2767 | Revalues: 347315 | GridSize: 14
Generation 2768 | Revalues: 347446 | GridSize: 14
Generation 2769 | Revalues: 347571 | GridSize: 14
Generation 2770 | Revalues: 347697 | GridSize: 14
Generation 2771 | Revalues: 347822 | GridSize: 14
Generation 2772 | Revalues: 347944 | GridSize: 14
Generation 2773 | Revalues: 348066 | GridSize: 14
Generation 2774 | Revalues: 348189 | GridSize: 14
Generation 2775 | Revalues: 348319 | GridSize: 14
Generation 2776 | Revalues: 348449 | GridSize: 14
Generation 2777 | Revalues: 348575 | GridSize: 14
Generation 2778 | Revalues: 348703 | GridSize: 14
Generation 2779 | Revalues: 348831 | GridSize: 14
Generation 2780 | Revalues: 348952 | GridSize: 14
Generation 2781 | Revalues: 349077 | GridSize: 14
Generation 2782 | Revalues: 349205 | GridSize: 14
Generation 2783 | Revalues: 349333 | GridSize: 14
Generation 2784 | Revalues: 349465 | GridSize: 14
Generation 2785 | Revalues: 349592 | GridSize: 14
Generation 2786 | Revalues: 349718 | GridSize: 14
Generation 2787 | Revalues: 349844 | GridSize: 14
Generation 2788 | Revalues: 349970 | GridSize: 14
Generation 2789 | Revalues: 350092 | GridSize: 14
Generation 2790 | Revalues: 350219 | GridSize: 14
Generation 2791 | Revalues: 350346 | GridSize: 14
Generation 2792 | Revalues: 350472 | GridSize: 14
Generation 2793 | Revalues: 350594 | GridSize: 14
Generation 2794 | Revalues: 350728 | GridSize: 14
Generation 2795 | Revalues: 350854 | GridSize: 14
Generation 2796 | Revalues: 350980 | GridSize: 14
Generation 2797 | Revalues: 351104 | GridSize: 14
Generation 2798 | Revalues: 351227 | GridSize: 14
Generation 2799 | Revalues: 351357 | GridSize: 14
Generation 2800 | Revalues: 351480 | GridSize: 14
Generation 2801 | Revalues: 351601 | GridSize: 14
Generation 2802 | Revalues: 351725 | GridSize: 14
Generation 2803 | Revalues: 351851 | GridSize: 14
Generation 2804 | Revalues: 351977 | GridSize: 14
Generation 2805 | Revalues: 352104 | GridSize: 14
Generation 2806 | Revalues: 352229 | GridSize: 14
Generation 2807 | Revalues: 352356 | GridSize: 14
Generation 2808 | Revalues: 352484 | GridSize: 14
Generation 2809 | Revalues: 352611 | GridSize: 14
Generation 2810 | Revalues: 352734 | GridSize: 14
Generation 2811 | Revalues: 352856 | GridSize: 14
Generation 2812 | Revalues: 352972 | GridSize: 14
Generation 2813 | Revalues: 353096 | GridSize: 14
Generation 2814 | Revalues: 353224 | GridSize: 14
Generation 2815 | Revalues: 353353 | GridSize: 14
Generation 2816 | Revalues: 353479 | GridSize: 14
Generation 2817 | Revalues: 353602 | GridSize: 14
Generation 2818 | Revalues: 353725 | GridSize: 14
Generation 2819 | Revalues: 353848 | GridSize: 14
Generation 2820 | Revalues: 353981 | GridSize: 14
Generation 2821 | Revalues: 354108 | GridSize: 14
Generation 2822 | Revalues: 354229 | GridSize: 14
Generation 2823 | Revalues: 354352 | GridSize: 14
Generation 2824 | Revalues: 354475 | GridSize: 14
Generation 2825 | Revalues: 354598 | GridSize: 14
Generation 2826 | Revalues: 354725 | GridSize: 14
Generation 2827 | Revalues: 354849 | GridSize: 14
Generation 2828 | Revalues: 354968 | GridSize: 14
Generation 2829 | Revalues: 355094 | GridSize: 14
Generation 2830 | Revalues: 355224 | GridSize: 14
Generation 2831 | Revalues: 355356 | GridSize: 14
Generation 2832 | Revalues: 355481 | GridSize: 14
Generation 2833 | Revalues: 355616 | GridSize: 14
Generation 2834 | Revalues: 355744 | GridSize: 14
Generation 2835 | Revalues: 355876 | GridSize: 14
Generation 2836 | Revalues: 356003 | GridSize: 14
Generation 2837 | Revalues: 356130 | GridSize: 14
Generation 2838 | Revalues: 356255 | GridSize: 14
Generation 2839 | Revalues: 356379 | GridSize: 14
Generation 2840 | Revalues: 356506 | GridSize: 14
Generation 2841 | Revalues: 356637 | GridSize: 14
Generation 2842 | Revalues: 356761 | GridSize: 14
Generation 2843 | Revalues: 356886 | GridSize: 14
Generation 2844 | Revalues: 357012 | GridSize: 14
Generation 2845 | Revalues: 357139 | GridSize: 14
Generation 2846 | Revalues: 357267 | GridSize: 14
Generation 2847 | Revalues: 357394 | GridSize: 14
Generation 2848 | Revalues: 357518 | GridSize: 14
Generation 2849 | Revalues: 357646 | GridSize: 14
Generation 2850 | Revalues: 357768 | GridSize: 14
Generation 2851 | Revalues: 357896 | GridSize: 14
Generation 2852 | Revalues: 358026 | GridSize: 14
Generation 2853 | Revalues: 358157 | GridSize: 14
Generation 2854 | Revalues: 358289 | GridSize: 14
Generation 2855 | Revalues: 358416 | GridSize: 14
Generation 2856 | Revalues: 358539 | GridSize: 14
Generation 2857 | Revalues: 358665 | GridSize: 14
Generation 2858 | Revalues: 358794 | GridSize: 14
Generation 2859 | Revalues: 358926 | GridSize: 14
Generation 2860 | Revalues: 359051 | GridSize: 14
Generation 2861 | Revalues: 359168 | GridSize: 14
Generation 2862 | Revalues: 359287 | GridSize: 14
Generation 2863 | Revalues: 359410 | GridSize: 14
Generation 2864 | Revalues: 359532 | GridSize: 14
Generation 2865 | Revalues: 359657 | GridSize: 14
Generation 2866 | Revalues: 359781 | GridSize: 14
Generation 2867 | Revalues: 359911 | GridSize: 14
Generation 2868 | Revalues: 360040 | GridSize: 14
Generation 2869 | Revalues: 360165 | GridSize: 14
Generation 2870 | Revalues: 360282 | GridSize: 14
Generation 2871 | Revalues: 360407 | GridSize: 14
Generation 2872 | Revalues: 360534 | GridSize: 14
Generation 2873 | Revalues: 360661 | GridSize: 14
Generation 2874 | Revalues: 360792 | GridSize: 14
Generation 2875 | Revalues: 360914 | GridSize: 14
Generation 2876 | Revalues: 361035 | GridSize: 14
Generation 2877 | Revalues: 361165 | GridSize: 14
Generation 2878 | Revalues: 361296 | GridSize: 14
Generation 2879 | Revalues: 361419 | GridSize: 14
Generation 2880 | Revalues: 361543 | GridSize: 14
Generation 2881 | Revalues: 361669 | GridSize: 14
Generation 2882 | Revalues: 361787 | GridSize: 14
Generation 2883 | Revalues: 361910 | GridSize: 14
Generation 2884 | Revalues: 362026 | GridSize: 14
Generation 2885 | Revalues: 362151 | GridSize: 14
Generation 2886 | Revalues: 362279 | GridSize: 14
Generation 2887 | Revalues: 362411 | GridSize: 14
Generation 2888 | Revalues: 362536 | GridSize: 14
Generation 2889 | Revalues: 362660 | GridSize: 14
Generation 2890 | Revalues: 362787 | GridSize: 14
Generation 2891 | Revalues: 362915 | GridSize: 15
Generation 2892 | Revalues: 363040 | GridSize: 15
Generation 2893 | Revalues: 363168 | GridSize: 15
Generation 2894 | Revalues: 363294 | GridSize: 15
Generation 2895 | Revalues: 363420 | GridSize: 15
Generation 2896 | Revalues: 363540 | GridSize: 15
Generation 2897 | Revalues: 363664 | GridSize: 15
Generation 2898 | Revalues: 363796 | GridSize: 15
Generation 2899 | Revalues: 363927 | GridSize: 15
Generation 2900 | Revalues: 364052 | GridSize: 15
Generation 2901 | Revalues: 364174 | GridSize: 15
Generation 2902 | Revalues: 364305 | GridSize: 15
Generation 2903 | Revalues: 364436 | GridSize: 15
Generation 2904 | Revalues: 364567 | GridSize: 15
Generation 2905 | Revalues: 364694 | GridSize: 15
Generation 2906 | Revalues: 364822 | GridSize: 15
Generation 2907 | Revalues: 364950 | GridSize: 15
Generation 2908 | Revalues: 365070 | GridSize: 15
Generation 2909 | Revalues: 365194 | GridSize: 15
Generation 2910 | Revalues: 365322 | GridSize: 15
Generation 2911 | Revalues: 365441 | GridSize: 15
Generation 2912 | Revalues: 365566 | GridSize: 15
Generation 2913 | Revalues: 365691 | GridSize: 15
Generation 2914 | Revalues: 365812 | GridSize: 15
Generation 2915 | Revalues: 365944 | GridSize: 15
Generation 2916 | Revalues: 366068 | GridSize: 15
Generation 2917 | Revalues: 366200 | GridSize: 15
Generation 2918 | Revalues: 366330 | GridSize: 15
Generation 2919 | Revalues: 366453 | GridSize: 15
Generation 2920 | Revalues: 366578 | GridSize: 15
Generation 2921 | Revalues: 366705 | GridSize: 15
Generation 2922 | Revalues: 366832 | GridSize: 15
Generation 2923 | Revalues: 366954 | GridSize: 15
Generation 2924 | Revalues: 367083 | GridSize: 15
Generation 2925 | Revalues: 367206 | GridSize: 15
Generation 2926 | Revalues: 367329 | GridSize: 15
Generation 2927 | Revalues: 367455 | GridSize: 15
Generation 2928 | Revalues: 367577 | GridSize: 15
Generation 2929 | Revalues: 367706 | GridSize: 15
Generation 2930 | Revalues: 367833 | GridSize: 15
Generation 2931 | Revalues: 367963 | GridSize: 15
Generation 2932 | Revalues: 368091 | GridSize: 15
Generation 2933 | Revalues: 368217 | GridSize: 15
Generation 2934 | Revalues: 368344 | GridSize: 15
Generation 2935 | Revalues: 368470 | GridSize: 15
Generation 2936 | Revalues: 368594 | GridSize: 15
Generation 2937 | Revalues: 368720 | GridSize: 15
Generation 2938 | Revalues: 368840 | GridSize: 15
Generation 2939 | Revalues: 368966 | GridSize: 15
Generation 2940 | Revalues: 369092 | GridSize: 15
Generation 2941 | Revalues: 369212 | GridSize: 15
Generation 2942 | Revalues: 369341 | GridSize: 15
Generation 2943 | Revalues: 369469 | GridSize: 15
Generation 2944 | Revalues: 369598 | GridSize: 15
Generation 2945 | Revalues: 369723 | GridSize: 15
Generation 2946 | Revalues: 369852 | GridSize: 15
Generation 2947 | Revalues: 369977 | GridSize: 15
Generation 2948 | Revalues: 370100 | GridSize: 15
Generation 2949 | Revalues: 370227 | GridSize: 15
Generation 2950 | Revalues: 370354 | GridSize: 15
Generation 2951 | Revalues: 370482 | GridSize: 15
Generation 2952 | Revalues: 370612 | GridSize: 15
Generation 2953 | Revalues: 370736 | GridSize: 15
Generation 2954 | Revalues: 370864 | GridSize: 15
Generation 2955 | Revalues: 370985 | GridSize: 15
Generation 2956 | Revalues: 371113 | GridSize: 15
Generation 2957 | Revalues: 371238 | GridSize: 15
Generation 2958 | Revalues: 371366 | GridSize: 15
Generation 2959 | Revalues: 371487 | GridSize: 15
Generation 2960 | Revalues: 371620 | GridSize: 15
Generation 2961 | Revalues: 371743 | GridSize: 15
Generation 2962 | Revalues: 371865 | GridSize: 15
Generation 2963 | Revalues: 371988 | GridSize: 15
Generation 2964 | Revalues: 372113 | GridSize: 15
Generation 2965 | Revalues: 372239 | GridSize: 15
Generation 2966 | Revalues: 372365 | GridSize: 15
Generation 2967 | Revalues: 372489 | GridSize: 15
Generation 2968 | Revalues: 372610 | GridSize: 15
Generation 2969 | Revalues: 372732 | GridSize: 15
Generation 2970 | Revalues: 372860 | GridSize: 15
Generation 2971 | Revalues: 372982 | GridSize: 15
Generation 2972 | Revalues: 373114 | GridSize: 16
Generation 2973 | Revalues: 373245 | GridSize: 16
Generation 2974 | Revalues: 373375 | GridSize: 16
Generation 2975 | Revalues: 373504 | GridSize: 16
Generation 2976 | Revalues: 373627 | GridSize: 16
Generation 2977 | Revalues: 373763 | GridSize: 16
Generation 2978 | Revalues: 373882 | GridSize: 15
Generation 2979 | Revalues: 374005 | GridSize: 15
Generation 2980 | Revalues: 374130 | GridSize: 15
Generation 2981 | Revalues: 374254 | GridSize: 15
Generation 2982 | Revalues: 374378 | GridSize: 15
Generation 2983 | Revalues: 374496 | GridSize: 15
Generation 2984 | Revalues: 374622 | GridSize: 15
Generation 2985 | Revalues: 374741 | GridSize: 15
Generation 2986 | Revalues: 374871 | GridSize: 15
Generation 2987 | Revalues: 374998 | GridSize: 15
Generation 2988 | Revalues: 375122 | GridSize: 15
Generation 2989 | Revalues: 375246 | GridSize: 15
Generation 2990 | Revalues: 375368 | GridSize: 15
Generation 2991 | Revalues: 375496 | GridSize: 15
Generation 2992 | Revalues: 375626 | GridSize: 15
Generation 2993 | Revalues: 375753 | GridSize: 15
Generation 2994 | Revalues: 375883 | GridSize: 15
Generation 2995 | Revalues: 376007 | GridSize: 15
Generation 2996 | Revalues: 376128 | GridSize: 15
Generation 2997 | Revalues: 376254 | GridSize: 15
Generation 2998 | Revalues: 376379 | GridSize: 15
Generation 2999 | Revalues: 376510 | GridSize: 15
Generation 3000 | Revalues: 376634 | GridSize: 15
Generation 3001 | Revalues: 376763 | GridSize: 15
Generation 3002 | Revalues: 376892 | GridSize: 15
Generation 3003 | Revalues: 377018 | GridSize: 15
Generation 3004 | Revalues: 377137 | GridSize: 15
Generation 3005 | Revalues: 377255 | GridSize: 15
Generation 3006 | Revalues: 377376 | GridSize: 15
Generation 3007 | Revalues: 377499 | GridSize: 15
Generation 3008 | Revalues: 377616 | GridSize: 15
Generation 3009 | Revalues: 377739 | GridSize: 15
Generation 3010 | Revalues: 377866 | GridSize: 15
Generation 3011 | Revalues: 377996 | GridSize: 15
Generation 3012 | Revalues: 378118 | GridSize: 15
Generation 3013 | Revalues: 378245 | GridSize: 15
Generation 3014 | Revalues: 378361 | GridSize: 15
Generation 3015 | Revalues: 378489 | GridSize: 15
Generation 3016 | Revalues: 378617 | GridSize: 15
Generation 3017 | Revalues: 378738 | GridSize: 15
Generation 3018 | Revalues: 378864 | GridSize: 15
Generation 3019 | Revalues: 378988 | GridSize: 15
Generation 3020 | Revalues: 379115 | GridSize: 15
Generation 3021 | Revalues: 379246 | GridSize: 15
Generation 3022 | Revalues: 379369 | GridSize: 15
Generation 3023 | Revalues: 379497 | GridSize: 15
Generation 3024 | Revalues: 379625 | GridSize: 15
Generation 3025 | Revalues: 379751 | GridSize: 15
Generation 3026 | Revalues: 379874 | GridSize: 15
Generation 3027 | Revalues: 379991 | GridSize: 15
Generation 3028 | Revalues: 380116 | GridSize: 15
Generation 3029 | Revalues: 380243 | GridSize: 15
Generation 3030 | Revalues: 380365 | GridSize: 15
Generation 3031 | Revalues: 380491 | GridSize: 15
Generation 3032 | Revalues: 380617 | GridSize: 15
Generation 3033 | Revalues: 380742 | GridSize: 15
Generation 3034 | Revalues: 380868 | GridSize: 15
Generation 3035 | Revalues: 380995 | GridSize: 15
Generation 3036 | Revalues: 381120 | GridSize: 15
Generation 3037 | Revalues: 381250 | GridSize: 15
Generation 3038 | Revalues: 381369 | GridSize: 15
Generation 3039 | Revalues: 381498 | GridSize: 15
Generation 3040 | Revalues: 381622 | GridSize: 15
Generation 3041 | Revalues: 381740 | GridSize: 15
Generation 3042 | Revalues: 381863 | GridSize: 15
Generation 3043 | Revalues: 381989 | GridSize: 15
Generation 3044 | Revalues: 382117 | GridSize: 15
Generation 3045 | Revalues: 382245 | GridSize: 15
Generation 3046 | Revalues: 382370 | GridSize: 15
Generation 3047 | Revalues: 382496 | GridSize: 15
Generation 3048 | Revalues: 382618 | GridSize: 15
Generation 3049 | Revalues: 382743 | GridSize: 15
Generation 3050 | Revalues: 382863 | GridSize: 15
Generation 3051 | Revalues: 382985 | GridSize: 15
Generation 3052 | Revalues: 383108 | GridSize: 15
Generation 3053 | Revalues: 383237 | GridSize: 15
Generation 3054 | Revalues: 383361 | GridSize: 15
Generation 3055 | Revalues: 383482 | GridSize: 15
Generation 3056 | Revalues: 383602 | GridSize: 15
Generation 3057 | Revalues: 383722 | GridSize: 15
Generation 3058 | Revalues: 383844 | GridSize: 15
Generation 3059 | Revalues: 383967 | GridSize: 15
Generation 3060 | Revalues: 384089 | GridSize: 15
Generation 3061 | Revalues: 384217 | GridSize: 15
Generation 3062 | Revalues: 384346 | GridSize: 15
Generation 3063 | Revalues: 384474 | GridSize: 15
Generation 3064 | Revalues: 384598 | GridSize: 15
Generation 3065 | Revalues: 384722 | GridSize: 15
Generation 3066 | Revalues: 384854 | GridSize: 15
Generation 3067 | Revalues: 384975 | GridSize: 15
Generation 3068 | Revalues: 385107 | GridSize: 15
Generation 3069 | Revalues: 385221 | GridSize: 15
Generation 3070 | Revalues: 385335 | GridSize: 15
Generation 3071 | Revalues: 385461 | GridSize: 15
Generation 3072 | Revalues: 385592 | GridSize: 15
Generation 3073 | Revalues: 385714 | GridSize: 15
Generation 3074 | Revalues: 385842 | GridSize: 15
Generation 3075 | Revalues: 385967 | GridSize: 15
Generation 3076 | Revalues: 386093 | GridSize: 15
Generation 3077 | Revalues: 386218 | GridSize: 15
Generation 3078 | Revalues: 386345 | GridSize: 15
Generation 3079 | Revalues: 386465 | GridSize: 15
Generation 3080 | Revalues: 386589 | GridSize: 15
Generation 3081 | Revalues: 386713 | GridSize: 15
Generation 3082 | Revalues: 386836 | GridSize: 15
Generation 3083 | Revalues: 386967 | GridSize: 15
Generation 3084 | Revalues: 387091 | GridSize: 15
Generation 3085 | Revalues: 387216 | GridSize: 15
Generation 3086 | Revalues: 387343 | GridSize: 15
Generation 3087 | Revalues: 387468 | GridSize: 15
Generation 3088 | Revalues: 387596 | GridSize: 15
Generation 3089 | Revalues: 387718 | GridSize: 15
