Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 70304 | GridSize: 16
Generation 560 | Revalues: 70431 | GridSize: 16
Generation 561 | Revalues: 70554 | GridSize: 16
Generation 562 | Revalues: 70686 | GridSize: 16
Generation 563 | Revalues: 70810 | GridSize: 16
Generation 564 | Revalues: 70934 | GridSize: 16
Generation 565 | Revalues: 71062 | GridSize: 16
Generation 566 | Revalues: 71188 | GridSize: 16
Generation 567 | Revalues: 71314 | GridSize: 16
Generation 568 | Revalues: 71438 | GridSize: 16
Generation 569 | Revalues: 71557 | GridSize: 16
Generation 570 | Revalues: 71678 | GridSize: 16
Generation 571 | Revalues: 71804 | GridSize: 16
Generation 572 | Revalues: 71935 | GridSize: 16
Generation 573 | Revalues: 72059 | GridSize: 16
Generation 574 | Revalues: 72186 | GridSize: 16
Generation 575 | Revalues: 72309 | GridSize: 16
Generation 576 | Revalues: 72430 | GridSize: 16
Generation 577 | Revalues: 72546 | GridSize: 16
Generation 578 | Revalues: 72672 | GridSize: 16
Generation 579 | Revalues: 72796 | GridSize: 16
Generation 580 | Revalues: 72922 | GridSize: 16
Generation 581 | Revalues: 73044 | GridSize: 16
Generation 582 | Revalues: 73170 | GridSize: 16
Generation 583 | Revalues: 73296 | GridSize: 16
Generation 584 | Revalues: 73426 | GridSize: 16
Generation 585 | Revalues: 73550 | GridSize: 16
Generation 586 | Revalues: 73674 | GridSize: 17
Generation 587 | Revalues: 73787 | GridSize: 17
Generation 588 | Revalues: 73914 | GridSize: 17
Generation 589 | Revalues: 74041 | GridSize: 17
Generation 590 | Revalues: 74164 | GridSize: 17
Generation 591 | Revalues: 74282 | GridSize: 17
Generation 592 | Revalues: 74409 | GridSize: 17
Generation 593 | Revalues: 74535 | GridSize: 17
Generation 594 | Revalues: 74658 | GridSize: 17
Generation 595 | Revalues: 74783 | GridSize: 16
Generation 596 | Revalues: 74912 | GridSize: 16
Generation 597 | Revalues: 75045 | GridSize: 16
Generation 598 | Revalues: 75165 | GridSize: 16
Generation 599 | Revalues: 75291 | GridSize: 16
Generation 600 | Revalues: 75419 | GridSize: 16
Generation 601 | Revalues: 75543 | GridSize: 16
Generation 602 | Revalues: 75675 | GridSize: 16
Generation 603 | Revalues: 75798 | GridSize: 16
Generation 604 | Revalues: 75920 | GridSize: 16
Generation 605 | Revalues: 76041 | GridSize: 16
Generation 606 | Revalues: 76171 | GridSize: 16
Generation 607 | Revalues: 76292 | GridSize: 16
Generation 608 | Revalues: 76418 | GridSize: 16
Generation 609 | Revalues: 76546 | GridSize: 16
Generation 610 | Revalues: 76676 | GridSize: 16
Generation 611 | Revalues: 76797 | GridSize: 16
Generation 612 | Revalues: 76916 | GridSize: 16
Generation 613 | Revalues: 77040 | GridSize: 16
Generation 614 | Revalues: 77169 | GridSize: 16
Generation 615 | Revalues: 77295 | GridSize: 16
Generation 616 | Revalues: 77426 | GridSize: 16
Generation 617 | Revalues: 77550 | GridSize: 16
Generation 618 | Revalues: 77673 | GridSize: 16
Generation 619 | Revalues: 77800 | GridSize: 16
Generation 620 | Revalues: 77926 | GridSize: 16
Generation 621 | Revalues: 78048 | GridSize: 16
Generation 622 | Revalues: 78167 | GridSize: 17
Generation 623 | Revalues: 78292 | GridSize: 17
Generation 624 | Revalues: 78415 | GridSize: 17
Generation 625 | Revalues: 78537 | GridSize: 17
Generation 626 | Revalues: 78656 | GridSize: 17
Generation 627 | Revalues: 78782 | GridSize: 17
Generation 628 | Revalues: 78903 | GridSize: 17
Generation 629 | Revalues: 79030 | GridSize: 17
Generation 630 | Revalues: 79157 | GridSize: 17
Generation 631 | Revalues: 79280 | GridSize: 17
Generation 632 | Revalues: 79404 | GridSize: 17
Generation 633 | Revalues: 79527 | GridSize: 17
Generation 634 | Revalues: 79660 | GridSize: 17
Generation 635 | Revalues: 79787 | GridSize: 17
Generation 636 | Revalues: 79907 | GridSize: 17
Generation 637 | Revalues: 80035 | GridSize: 17
Generation 638 | Revalues: 80159 | GridSize: 17
Generation 639 | Revalues: 80286 | GridSize: 17
Generation 640 | Revalues: 80409 | GridSize: 17
Generation 641 | Revalues: 80535 | GridSize: 17
Generation 642 | Revalues: 80665 | GridSize: 17
Generation 643 | Revalues: 80793 | GridSize: 17
Generation 644 | Revalues: 80917 | GridSize: 17
Generation 645 | Revalues: 81042 | GridSize: 17
Generation 646 | Revalues: 81161 | GridSize: 17
Generation 647 | Revalues: 81286 | GridSize: 17
Generation 648 | Revalues: 81409 | GridSize: 17
Generation 649 | Revalues: 81527 | GridSize: 17
Generation 650 | Revalues: 81659 | GridSize: 17
Generation 651 | Revalues: 81787 | GridSize: 17
Generation 652 | Revalues: 81907 | GridSize: 17
Generation 653 | Revalues: 82034 | GridSize: 17
Generation 654 | Revalues: 82162 | GridSize: 17
Generation 655 | Revalues: 82289 | GridSize: 17
Generation 656 | Revalues: 82414 | GridSize: 17
Generation 657 | Revalues: 82531 | GridSize: 17
Generation 658 | Revalues: 82659 | GridSize: 17
Generation 659 | Revalues: 82784 | GridSize: 17
Generation 660 | Revalues: 82914 | GridSize: 17
Generation 661 | Revalues: 83039 | GridSize: 17
Generation 662 | Revalues: 83165 | GridSize: 17
Generation 663 | Revalues: 83293 | GridSize: 17
Generation 664 | Revalues: 83418 | GridSize: 17
Generation 665 | Revalues: 83544 | GridSize: 17
Generation 666 | Revalues: 83662 | GridSize: 17
Generation 667 | Revalues: 83783 | GridSize: 17
Generation 668 | Revalues: 83917 | GridSize: 17
Generation 669 | Revalues: 84036 | GridSize: 17
Generation 670 | Revalues: 84158 | GridSize: 17
Generation 671 | Revalues: 84286 | GridSize: 17
Generation 672 | Revalues: 84410 | GridSize: 17
Generation 673 | Revalues: 84537 | GridSize: 18
Generation 674 | Revalues: 84656 | GridSize: 18
Generation 675 | Revalues: 84785 | GridSize: 18
Generation 676 | Revalues: 84911 | GridSize: 18
Generation 677 | Revalues: 85037 | GridSize: 18
Generation 678 | Revalues: 85170 | GridSize: 18
Generation 679 | Revalues: 85298 | GridSize: 18
Generation 680 | Revalues: 85425 | GridSize: 18
Generation 681 | Revalues: 85556 | GridSize: 18
Generation 682 | Revalues: 85681 | GridSize: 18
Generation 683 | Revalues: 85800 | GridSize: 18
Generation 684 | Revalues: 85933 | GridSize: 18
Generation 685 | Revalues: 86057 | GridSize: 18
Generation 686 | Revalues: 86184 | GridSize: 18
Generation 687 | Revalues: 86307 | GridSize: 18
Generation 688 | Revalues: 86433 | GridSize: 18
Generation 689 | Revalues: 86556 | GridSize: 18
Generation 690 | Revalues: 86682 | GridSize: 18
Generation 691 | Revalues: 86809 | GridSize: 18
Generation 692 | Revalues: 86928 | GridSize: 18
Generation 693 | Revalues: 87060 | GridSize: 18
Generation 694 | Revalues: 87188 | GridSize: 18
Generation 695 | Revalues: 87316 | GridSize: 18
Generation 696 | Revalues: 87447 | GridSize: 18
Generation 697 | Revalues: 87573 | GridSize: 18
Generation 698 | Revalues: 87702 | GridSize: 18
Generation 699 | Revalues: 87821 | GridSize: 18
Generation 700 | Revalues: 87947 | GridSize: 18
Generation 701 | Revalues: 88074 | GridSize: 18
Generation 702 | Revalues: 88202 | GridSize: 18
Generation 703 | Revalues: 88325 | GridSize: 18
Generation 704 | Revalues: 88450 | GridSize: 18
Generation 705 | Revalues: 88576 | GridSize: 18
Generation 706 | Revalues: 88702 | GridSize: 18
Generation 707 | Revalues: 88824 | GridSize: 18
Generation 708 | Revalues: 88948 | GridSize: 18
Generation 709 | Revalues: 89075 | GridSize: 18
Generation 710 | Revalues: 89198 | GridSize: 18
Generation 711 | Revalues: 89325 | GridSize: 18
Generation 712 | Revalues: 89445 | GridSize: 18
Generation 713 | Revalues: 89569 | GridSize: 18
Generation 714 | Revalues: 89699 | GridSize: 18
Generation 715 | Revalues: 89817 | GridSize: 18
Generation 716 | Revalues: 89940 | GridSize: 18
Generation 717 | Revalues: 90070 | GridSize: 18
Generation 718 | Revalues: 90199 | GridSize: 18
Generation 719 | Revalues: 90320 | GridSize: 18
Generation 720 | Revalues: 90449 | GridSize: 18
Generation 721 | Revalues: 90576 | GridSize: 18
Generation 722 | Revalues: 90699 | GridSize: 18
Generation 723 | Revalues: 90821 | GridSize: 18
Generation 724 | Revalues: 90941 | GridSize: 18
Generation 725 | Revalues: 91065 | GridSize: 18
Generation 726 | Revalues: 91186 | GridSize: 18
Generation 727 | Revalues: 91320 | GridSize: 19
Generation 728 | Revalues: 91443 | GridSize: 19
Generation 729 | Revalues: 91564 | GridSize: 19
Generation 730 | Revalues: 91686 | GridSize: 19
Generation 731 | Revalues: 91811 | GridSize: 19
Generation 732 | Revalues: 91934 | GridSize: 19
Generation 733 | Revalues: 92059 | GridSize: 19
Generation 734 | Revalues: 92188 | GridSize: 19
Generation 735 | Revalues: 92310 | GridSize: 19
Generation 736 | Revalues: 92436 | GridSize: 19
Generation 737 | Revalues: 92563 | GridSize: 19
Generation 738 | Revalues: 92695 | GridSize: 19
Generation 739 | Revalues: 92820 | GridSize: 19
Generation 740 | Revalues: 92946 | GridSize: 19
Generation 741 | Revalues: 93072 | GridSize: 19
Generation 742 | Revalues: 93194 | GridSize: 19
Generation 743 | Revalues: 93326 | GridSize: 19
Generation 744 | Revalues: 93446 | GridSize: 19
Generation 745 | Revalues: 93572 | GridSize: 19
Generation 746 | Revalues: 93691 | GridSize: 19
Generation 747 | Revalues: 93820 | GridSize: 19
Generation 748 | Revalues: 93947 | GridSize: 19
Generation 749 | Revalues: 94073 | GridSize: 19
Generation 750 | Revalues: 94199 | GridSize: 19
Generation 751 | Revalues: 94329 | GridSize: 19
Generation 752 | Revalues: 94457 | GridSize: 19
Generation 753 | Revalues: 94582 | GridSize: 19
Generation 754 | Revalues: 94709 | GridSize: 19
Generation 755 | Revalues: 94837 | GridSize: 19
Generation 756 | Revalues: 94964 | GridSize: 19
Generation 757 | Revalues: 95094 | GridSize: 19
Generation 758 | Revalues: 95217 | GridSize: 19
Generation 759 | Revalues: 95345 | GridSize: 19
Generation 760 | Revalues: 95473 | GridSize: 19
Generation 761 | Revalues: 95590 | GridSize: 19
Generation 762 | Revalues: 95717 | GridSize: 19
Generation 763 | Revalues: 95838 | GridSize: 19
Generation 764 | Revalues: 95969 | GridSize: 19
Generation 765 | Revalues: 96094 | GridSize: 19
Generation 766 | Revalues: 96219 | GridSize: 19
Generation 767 | Revalues: 96348 | GridSize: 19
Generation 768 | Revalues: 96468 | GridSize: 19
Generation 769 | Revalues: 96594 | GridSize: 19
Generation 770 | Revalues: 96718 | GridSize: 19
Generation 771 | Revalues: 96844 | GridSize: 19
Generation 772 | Revalues: 96971 | GridSize: 19
Generation 773 | Revalues: 97093 | GridSize: 19
Generation 774 | Revalues: 97224 | GridSize: 19
Generation 775 | Revalues: 97347 | GridSize: 19
Generation 776 | Revalues: 97472 | GridSize: 19
Generation 777 | Revalues: 97606 | GridSize: 19
Generation 778 | Revalues: 97727 | GridSize: 19
Generation 779 | Revalues: 97855 | GridSize: 19
Generation 780 | Revalues: 97981 | GridSize: 19
Generation 781 | Revalues: 98106 | GridSize: 19
Generation 782 | Revalues: 98235 | GridSize: 19
Generation 783 | Revalues: 98353 | GridSize: 19
Generation 784 | Revalues: 98478 | GridSize: 19
Generation 785 | Revalues: 98604 | GridSize: 19
Generation 786 | Revalues: 98731 | GridSize: 19
Generation 787 | Revalues: 98860 | GridSize: 19
Generation 788 | Revalues: 98989 | GridSize: 19
Generation 789 | Revalues: 99116 | GridSize: 19
Generation 790 | Revalues: 99236 | GridSize: 19
Generation 791 | Revalues: 99355 | GridSize: 19
Generation 792 | Revalues: 99482 | GridSize: 19
Generation 793 | Revalues: 99615 | GridSize: 19
Generation 794 | Revalues: 99739 | GridSize: 19
Generation 795 | Revalues: 99869 | GridSize: 19
Generation 796 | Revalues: 100002 | GridSize: 19
Generation 797 | Revalues: 100132 | GridSize: 19
Generation 798 | Revalues: 100256 | GridSize: 19
Generation 799 | Revalues: 100380 | GridSize: 19
Generation 800 | Revalues: 100509 | GridSize: 19
Generation 801 | Revalues: 100633 | GridSize: 19
Generation 802 | Revalues: 100762 | GridSize: 19
Generation 803 | Revalues: 100886 | GridSize: 19
Generation 804 | Revalues: 101011 | GridSize: 19
Generation 805 | Revalues: 101140 | GridSize: 19
Generation 806 | Revalues: 101266 | GridSize: 19
Generation 807 | Revalues: 101395 | GridSize: 19
Generation 808 | Revalues: 101527 | GridSize: 20
Generation 809 | Revalues: 101648 | GridSize: 20
Generation 810 | Revalues: 101779 | GridSize: 20
Generation 811 | Revalues: 101903 | GridSize: 20
Generation 812 | Revalues: 102024 | GridSize: 20
Generation 813 | Revalues: 102147 | GridSize: 20
Generation 814 | Revalues: 102274 | GridSize: 20
Generation 815 | Revalues: 102401 | GridSize: 20
Generation 816 | Revalues: 102528 | GridSize: 20
Generation 817 | Revalues: 102653 | GridSize: 20
Generation 818 | Revalues: 102779 | GridSize: 20
Generation 819 | Revalues: 102898 | GridSize: 20
Generation 820 | Revalues: 103030 | GridSize: 20
Generation 821 | Revalues: 103161 | GridSize: 20
Generation 822 | Revalues: 103287 | GridSize: 20
Generation 823 | Revalues: 103416 | GridSize: 20
Generation 824 | Revalues: 103544 | GridSize: 20
Generation 825 | Revalues: 103676 | GridSize: 20
Generation 826 | Revalues: 103799 | GridSize: 20
Generation 827 | Revalues: 103925 | GridSize: 20
Generation 828 | Revalues: 104051 | GridSize: 20
Generation 829 | Revalues: 104180 | GridSize: 20
Generation 830 | Revalues: 104307 | GridSize: 20
Generation 831 | Revalues: 104437 | GridSize: 20
Generation 832 | Revalues: 104566 | GridSize: 20
Generation 833 | Revalues: 104690 | GridSize: 21
Generation 834 | Revalues: 104814 | GridSize: 21
Generation 835 | Revalues: 104938 | GridSize: 21
Generation 836 | Revalues: 105058 | GridSize: 21
Generation 837 | Revalues: 105183 | GridSize: 21
Generation 838 | Revalues: 105311 | GridSize: 21
Generation 839 | Revalues: 105439 | GridSize: 21
Generation 840 | Revalues: 105561 | GridSize: 21
Generation 841 | Revalues: 105682 | GridSize: 21
Generation 842 | Revalues: 105806 | GridSize: 21
Generation 843 | Revalues: 105934 | GridSize: 21
Generation 844 | Revalues: 106060 | GridSize: 21
Generation 845 | Revalues: 106183 | GridSize: 21
Generation 846 | Revalues: 106313 | GridSize: 21
Generation 847 | Revalues: 106435 | GridSize: 21
Generation 848 | Revalues: 106559 | GridSize: 21
Generation 849 | Revalues: 106687 | GridSize: 21
Generation 850 | Revalues: 106820 | GridSize: 21
Generation 851 | Revalues: 106941 | GridSize: 21
Generation 852 | Revalues: 107067 | GridSize: 21
Generation 853 | Revalues: 107189 | GridSize: 21
Generation 854 | Revalues: 107311 | GridSize: 21
Generation 855 | Revalues: 107435 | GridSize: 21
Generation 856 | Revalues: 107560 | GridSize: 21
Generation 857 | Revalues: 107689 | GridSize: 21
Generation 858 | Revalues: 107813 | GridSize: 21
Generation 859 | Revalues: 107942 | GridSize: 21
Generation 860 | Revalues: 108071 | GridSize: 21
Generation 861 | Revalues: 108194 | GridSize: 21
Generation 862 | Revalues: 108326 | GridSize: 21
Generation 863 | Revalues: 108456 | GridSize: 21
Generation 864 | Revalues: 108576 | GridSize: 21
Generation 865 | Revalues: 108705 | GridSize: 21
Generation 866 | Revalues: 108830 | GridSize: 21
Generation 867 | Revalues: 108959 | GridSize: 21
Generation 868 | Revalues: 109082 | GridSize: 21
Generation 869 | Revalues: 109210 | GridSize: 21
Generation 870 | Revalues: 109344 | GridSize: 21
Generation 871 | Revalues: 109473 | GridSize: 21
Generation 872 | Revalues: 109603 | GridSize: 20
Generation 873 | Revalues: 109728 | GridSize: 20
Generation 874 | Revalues: 109853 | GridSize: 20
Generation 875 | Revalues: 109983 | GridSize: 20
Generation 876 | Revalues: 110104 | GridSize: 20
Generation 877 | Revalues: 110238 | GridSize: 20
Generation 878 | Revalues: 110364 | GridSize: 20
Generation 879 | Revalues: 110480 | GridSize: 20
Generation 880 | Revalues: 110608 | GridSize: 20
Generation 881 | Revalues: 110727 | GridSize: 20
Generation 882 | Revalues: 110849 | GridSize: 20
Generation 883 | Revalues: 110978 | GridSize: 20
Generation 884 | Revalues: 111103 | GridSize: 20
Generation 885 | Revalues: 111230 | GridSize: 20
Generation 886 | Revalues: 111357 | GridSize: 20
Generation 887 | Revalues: 111481 | GridSize: 20
Generation 888 | Revalues: 111609 | GridSize: 20
Generation 889 | Revalues: 111740 | GridSize: 20
Generation 890 | Revalues: 111871 | GridSize: 20
Generation 891 | Revalues: 111996 | GridSize: 20
Generation 892 | Revalues: 112122 | GridSize: 20
Generation 893 | Revalues: 112242 | GridSize: 20
Generation 894 | Revalues: 112368 | GridSize: 20
Generation 895 | Revalues: 112490 | GridSize: 20
Generation 896 | Revalues: 112621 | GridSize: 20
Generation 897 | Revalues: 112745 | GridSize: 20
Generation 898 | Revalues: 112861 | GridSize: 20
Generation 899 | Revalues: 112986 | GridSize: 20
Generation 900 | Revalues: 113120 | GridSize: 20
Generation 901 | Revalues: 113246 | GridSize: 20
Generation 902 | Revalues: 113371 | GridSize: 20
Generation 903 | Revalues: 113498 | GridSize: 20
Generation 904 | Revalues: 113621 | GridSize: 20
Generation 905 | Revalues: 113747 | GridSize: 20
Generation 906 | Revalues: 113873 | GridSize: 20
Generation 907 | Revalues: 114003 | GridSize: 20
Generation 908 | Revalues: 114129 | GridSize: 20
Generation 909 | Revalues: 114252 | GridSize: 20
Generation 910 | Revalues: 114377 | GridSize: 20
Generation 911 | Revalues: 114501 | GridSize: 20
Generation 912 | Revalues: 114631 | GridSize: 20
Generation 913 | Revalues: 114758 | GridSize: 20
Generation 914 | Revalues: 114879 | GridSize: 20
Generation 915 | Revalues: 114999 | GridSize: 20
Generation 916 | Revalues: 115128 | GridSize: 20
Generation 917 | Revalues: 115256 | GridSize: 20
Generation 918 | Revalues: 115387 | GridSize: 20
Generation 919 | Revalues: 115512 | GridSize: 20
Generation 920 | Revalues: 115635 | GridSize: 20
Generation 921 | Revalues: 115762 | GridSize: 20
Generation 922 | Revalues: 115886 | GridSize: 20
Generation 923 | Revalues: 116012 | GridSize: 20
Generation 924 | Revalues: 116130 | GridSize: 20
Generation 925 | Revalues: 116257 | GridSize: 20
Generation 926 | Revalues: 116387 | GridSize: 20
Generation 927 | Revalues: 116513 | GridSize: 20
Generation 928 | Revalues: 116641 | GridSize: 20
Generation 929 | Revalues: 116772 | GridSize: 20
Generation 930 | Revalues: 116902 | GridSize: 20
Generation 931 | Revalues: 117025 | GridSize: 20
Generation 932 | Revalues: 117147 | GridSize: 20
Generation 933 | Revalues: 117271 | GridSize: 20
Generation 934 | Revalues: 117400 | GridSize: 20
Generation 935 | Revalues: 117522 | GridSize: 20
Generation 936 | Revalues: 117650 | GridSize: 20
Generation 937 | Revalues: 117779 | GridSize: 20
Generation 938 | Revalues: 117902 | GridSize: 20
Generation 939 | Revalues: 118030 | GridSize: 20
