Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 70384 | GridSize: 13
Generation 560 | Revalues: 70516 | GridSize: 13
Generation 561 | Revalues: 70645 | GridSize: 13
Generation 562 | Revalues: 70775 | GridSize: 13
Generation 563 | Revalues: 70902 | GridSize: 13
Generation 564 | Revalues: 71029 | GridSize: 13
Generation 565 | Revalues: 71154 | GridSize: 13
Generation 566 | Revalues: 71274 | GridSize: 13
Generation 567 | Revalues: 71404 | GridSize: 13
Generation 568 | Revalues: 71523 | GridSize: 13
Generation 569 | Revalues: 71641 | GridSize: 13
Generation 570 | Revalues: 71764 | GridSize: 13
Generation 571 | Revalues: 71893 | GridSize: 13
Generation 572 | Revalues: 72017 | GridSize: 13
Generation 573 | Revalues: 72143 | GridSize: 13
Generation 574 | Revalues: 72274 | GridSize: 13
Generation 575 | Revalues: 72405 | GridSize: 13
Generation 576 | Revalues: 72533 | GridSize: 13
Generation 577 | Revalues: 72656 | GridSize: 13
Generation 578 | Revalues: 72781 | GridSize: 13
Generation 579 | Revalues: 72910 | GridSize: 13
Generation 580 | Revalues: 73038 | GridSize: 13
Generation 581 | Revalues: 73162 | GridSize: 13
Generation 582 | Revalues: 73283 | GridSize: 13
Generation 583 | Revalues: 73403 | GridSize: 13
Generation 584 | Revalues: 73529 | GridSize: 13
Generation 585 | Revalues: 73655 | GridSize: 13
Generation 586 | Revalues: 73775 | GridSize: 13
Generation 587 | Revalues: 73894 | GridSize: 13
Generation 588 | Revalues: 74016 | GridSize: 13
Generation 589 | Revalues: 74145 | GridSize: 13
Generation 590 | Revalues: 74269 | GridSize: 13
Generation 591 | Revalues: 74393 | GridSize: 13
Generation 592 | Revalues: 74521 | GridSize: 13
Generation 593 | Revalues: 74648 | GridSize: 13
Generation 594 | Revalues: 74773 | GridSize: 13
Generation 595 | Revalues: 74898 | GridSize: 14
Generation 596 | Revalues: 75023 | GridSize: 14
Generation 597 | Revalues: 75151 | GridSize: 14
Generation 598 | Revalues: 75280 | GridSize: 14
Generation 599 | Revalues: 75408 | GridSize: 14
Generation 600 | Revalues: 75527 | GridSize: 14
Generation 601 | Revalues: 75650 | GridSize: 14
Generation 602 | Revalues: 75776 | GridSize: 14
Generation 603 | Revalues: 75906 | GridSize: 14
Generation 604 | Revalues: 76036 | GridSize: 14
Generation 605 | Revalues: 76161 | GridSize: 14
Generation 606 | Revalues: 76288 | GridSize: 14
Generation 607 | Revalues: 76422 | GridSize: 14
Generation 608 | Revalues: 76551 | GridSize: 14
Generation 609 | Revalues: 76679 | GridSize: 14
Generation 610 | Revalues: 76799 | GridSize: 14
Generation 611 | Revalues: 76923 | GridSize: 14
Generation 612 | Revalues: 77048 | GridSize: 14
Generation 613 | Revalues: 77165 | GridSize: 14
Generation 614 | Revalues: 77294 | GridSize: 14
Generation 615 | Revalues: 77418 | GridSize: 14
Generation 616 | Revalues: 77542 | GridSize: 14
Generation 617 | Revalues: 77666 | GridSize: 14
Generation 618 | Revalues: 77797 | GridSize: 14
Generation 619 | Revalues: 77921 | GridSize: 14
Generation 620 | Revalues: 78046 | GridSize: 14
Generation 621 | Revalues: 78175 | GridSize: 14
Generation 622 | Revalues: 78297 | GridSize: 14
Generation 623 | Revalues: 78413 | GridSize: 14
Generation 624 | Revalues: 78540 | GridSize: 14
Generation 625 | Revalues: 78668 | GridSize: 14
Generation 626 | Revalues: 78794 | GridSize: 14
Generation 627 | Revalues: 78928 | GridSize: 14
Generation 628 | Revalues: 79061 | GridSize: 14
Generation 629 | Revalues: 79189 | GridSize: 14
Generation 630 | Revalues: 79315 | GridSize: 14
Generation 631 | Revalues: 79441 | GridSize: 14
Generation 632 | Revalues: 79561 | GridSize: 14
Generation 633 | Revalues: 79688 | GridSize: 14
Generation 634 | Revalues: 79810 | GridSize: 14
Generation 635 | Revalues: 79937 | GridSize: 14
Generation 636 | Revalues: 80063 | GridSize: 14
Generation 637 | Revalues: 80185 | GridSize: 14
Generation 638 | Revalues: 80314 | GridSize: 14
Generation 639 | Revalues: 80438 | GridSize: 14
Generation 640 | Revalues: 80558 | GridSize: 14
Generation 641 | Revalues: 80682 | GridSize: 14
Generation 642 | Revalues: 80811 | GridSize: 14
Generation 643 | Revalues: 80943 | GridSize: 14
Generation 644 | Revalues: 81070 | GridSize: 14
Generation 645 | Revalues: 81199 | GridSize: 14
Generation 646 | Revalues: 81323 | GridSize: 14
Generation 647 | Revalues: 81448 | GridSize: 14
Generation 648 | Revalues: 81574 | GridSize: 14
Generation 649 | Revalues: 81698 | GridSize: 14
Generation 650 | Revalues: 81821 | GridSize: 14
Generation 651 | Revalues: 81952 | GridSize: 14
Generation 652 | Revalues: 82084 | GridSize: 14
Generation 653 | Revalues: 82215 | GridSize: 14
Generation 654 | Revalues: 82345 | GridSize: 14
Generation 655 | Revalues: 82474 | GridSize: 14
Generation 656 | Revalues: 82601 | GridSize: 14
Generation 657 | Revalues: 82722 | GridSize: 14
Generation 658 | Revalues: 82847 | GridSize: 14
Generation 659 | Revalues: 82980 | GridSize: 14
Generation 660 | Revalues: 83107 | GridSize: 14
Generation 661 | Revalues: 83237 | GridSize: 14
Generation 662 | Revalues: 83355 | GridSize: 14
Generation 663 | Revalues: 83478 | GridSize: 14
Generation 664 | Revalues: 83606 | GridSize: 14
Generation 665 | Revalues: 83736 | GridSize: 14
Generation 666 | Revalues: 83856 | GridSize: 14
Generation 667 | Revalues: 83983 | GridSize: 14
Generation 668 | Revalues: 84108 | GridSize: 14
Generation 669 | Revalues: 84235 | GridSize: 14
Generation 670 | Revalues: 84362 | GridSize: 14
Generation 671 | Revalues: 84489 | GridSize: 14
Generation 672 | Revalues: 84620 | GridSize: 14
Generation 673 | Revalues: 84750 | GridSize: 14
Generation 674 | Revalues: 84875 | GridSize: 14
Generation 675 | Revalues: 85007 | GridSize: 14
Generation 676 | Revalues: 85128 | GridSize: 14
Generation 677 | Revalues: 85254 | GridSize: 14
Generation 678 | Revalues: 85388 | GridSize: 14
Generation 679 | Revalues: 85509 | GridSize: 14
Generation 680 | Revalues: 85635 | GridSize: 14
Generation 681 | Revalues: 85765 | GridSize: 14
Generation 682 | Revalues: 85896 | GridSize: 14
Generation 683 | Revalues: 86026 | GridSize: 14
Generation 684 | Revalues: 86151 | GridSize: 14
Generation 685 | Revalues: 86280 | GridSize: 14
Generation 686 | Revalues: 86406 | GridSize: 14
Generation 687 | Revalues: 86530 | GridSize: 14
Generation 688 | Revalues: 86659 | GridSize: 14
Generation 689 | Revalues: 86783 | GridSize: 14
Generation 690 | Revalues: 86905 | GridSize: 14
Generation 691 | Revalues: 87030 | GridSize: 14
Generation 692 | Revalues: 87160 | GridSize: 14
Generation 693 | Revalues: 87286 | GridSize: 14
Generation 694 | Revalues: 87409 | GridSize: 14
Generation 695 | Revalues: 87534 | GridSize: 14
Generation 696 | Revalues: 87665 | GridSize: 14
Generation 697 | Revalues: 87789 | GridSize: 14
Generation 698 | Revalues: 87917 | GridSize: 14
Generation 699 | Revalues: 88039 | GridSize: 14
Generation 700 | Revalues: 88166 | GridSize: 14
Generation 701 | Revalues: 88298 | GridSize: 14
Generation 702 | Revalues: 88421 | GridSize: 14
Generation 703 | Revalues: 88541 | GridSize: 14
Generation 704 | Revalues: 88670 | GridSize: 14
Generation 705 | Revalues: 88794 | GridSize: 14
Generation 706 | Revalues: 88921 | GridSize: 12
Generation 707 | Revalues: 89043 | GridSize: 12
Generation 708 | Revalues: 89161 | GridSize: 12
Generation 709 | Revalues: 89285 | GridSize: 12
Generation 710 | Revalues: 89417 | GridSize: 12
Generation 711 | Revalues: 89543 | GridSize: 12
Generation 712 | Revalues: 89668 | GridSize: 12
Generation 713 | Revalues: 89785 | GridSize: 12
Generation 714 | Revalues: 89911 | GridSize: 12
Generation 715 | Revalues: 90040 | GridSize: 12
Generation 716 | Revalues: 90166 | GridSize: 12
Generation 717 | Revalues: 90286 | GridSize: 12
Generation 718 | Revalues: 90411 | GridSize: 12
Generation 719 | Revalues: 90538 | GridSize: 12
Generation 720 | Revalues: 90661 | GridSize: 12
Generation 721 | Revalues: 90789 | GridSize: 12
Generation 722 | Revalues: 90920 | GridSize: 12
Generation 723 | Revalues: 91045 | GridSize: 12
Generation 724 | Revalues: 91169 | GridSize: 12
Generation 725 | Revalues: 91302 | GridSize: 12
Generation 726 | Revalues: 91423 | GridSize: 12
Generation 727 | Revalues: 91546 | GridSize: 12
Generation 728 | Revalues: 91674 | GridSize: 12
Generation 729 | Revalues: 91798 | GridSize: 12
Generation 730 | Revalues: 91923 | GridSize: 12
Generation 731 | Revalues: 92048 | GridSize: 12
Generation 732 | Revalues: 92173 | GridSize: 12
Generation 733 | Revalues: 92299 | GridSize: 12
Generation 734 | Revalues: 92427 | GridSize: 12
Generation 735 | Revalues: 92552 | GridSize: 12
Generation 736 | Revalues: 92674 | GridSize: 12
Generation 737 | Revalues: 92799 | GridSize: 12
Generation 738 | Revalues: 92928 | GridSize: 12
Generation 739 | Revalues: 93055 | GridSize: 12
Generation 740 | Revalues: 93184 | GridSize: 12
Generation 741 | Revalues: 93313 | GridSize: 12
Generation 742 | Revalues: 93433 | GridSize: 12
Generation 743 | Revalues: 93552 | GridSize: 12
Generation 744 | Revalues: 93673 | GridSize: 12
Generation 745 | Revalues: 93802 | GridSize: 12
Generation 746 | Revalues: 93922 | GridSize: 12
Generation 747 | Revalues: 94048 | GridSize: 12
Generation 748 | Revalues: 94179 | GridSize: 12
Generation 749 | Revalues: 94306 | GridSize: 12
Generation 750 | Revalues: 94426 | GridSize: 12
Generation 751 | Revalues: 94548 | GridSize: 12
Generation 752 | Revalues: 94674 | GridSize: 12
Generation 753 | Revalues: 94805 | GridSize: 12
Generation 754 | Revalues: 94935 | GridSize: 12
Generation 755 | Revalues: 95062 | GridSize: 12
Generation 756 | Revalues: 95185 | GridSize: 12
Generation 757 | Revalues: 95311 | GridSize: 12
Generation 758 | Revalues: 95437 | GridSize: 12
Generation 759 | Revalues: 95555 | GridSize: 12
Generation 760 | Revalues: 95682 | GridSize: 12
Generation 761 | Revalues: 95812 | GridSize: 12
Generation 762 | Revalues: 95939 | GridSize: 12
Generation 763 | Revalues: 96071 | GridSize: 12
Generation 764 | Revalues: 96201 | GridSize: 12
Generation 765 | Revalues: 96323 | GridSize: 12
Generation 766 | Revalues: 96444 | GridSize: 12
Generation 767 | Revalues: 96572 | GridSize: 12
Generation 768 | Revalues: 96693 | GridSize: 12
Generation 769 | Revalues: 96819 | GridSize: 12
Generation 770 | Revalues: 96947 | GridSize: 12
Generation 771 | Revalues: 97070 | GridSize: 12
Generation 772 | Revalues: 97195 | GridSize: 12
Generation 773 | Revalues: 97321 | GridSize: 12
Generation 774 | Revalues: 97445 | GridSize: 12
Generation 775 | Revalues: 97567 | GridSize: 12
Generation 776 | Revalues: 97690 | GridSize: 12
Generation 777 | Revalues: 97815 | GridSize: 12
Generation 778 | Revalues: 97945 | GridSize: 12
Generation 779 | Revalues: 98078 | GridSize: 12
Generation 780 | Revalues: 98202 | GridSize: 12
Generation 781 | Revalues: 98326 | GridSize: 12
Generation 782 | Revalues: 98457 | GridSize: 12
Generation 783 | Revalues: 98584 | GridSize: 12
Generation 784 | Revalues: 98711 | GridSize: 12
Generation 785 | Revalues: 98838 | GridSize: 12
Generation 786 | Revalues: 98966 | GridSize: 12
Generation 787 | Revalues: 99094 | GridSize: 12
Generation 788 | Revalues: 99217 | GridSize: 12
Generation 789 | Revalues: 99338 | GridSize: 12
Generation 790 | Revalues: 99463 | GridSize: 12
Generation 791 | Revalues: 99595 | GridSize: 12
Generation 792 | Revalues: 99723 | GridSize: 12
Generation 793 | Revalues: 99850 | GridSize: 12
Generation 794 | Revalues: 99973 | GridSize: 12
Generation 795 | Revalues: 100097 | GridSize: 12
Generation 796 | Revalues: 100222 | GridSize: 12
Generation 797 | Revalues: 100352 | GridSize: 12
Generation 798 | Revalues: 100479 | GridSize: 12
Generation 799 | Revalues: 100609 | GridSize: 12
Generation 800 | Revalues: 100733 | GridSize: 12
Generation 801 | Revalues: 100862 | GridSize: 12
Generation 802 | Revalues: 100992 | GridSize: 12
Generation 803 | Revalues: 101120 | GridSize: 12
Generation 804 | Revalues: 101253 | GridSize: 12
Generation 805 | Revalues: 101376 | GridSize: 12
Generation 806 | Revalues: 101507 | GridSize: 12
Generation 807 | Revalues: 101627 | GridSize: 12
Generation 808 | Revalues: 101753 | GridSize: 12
Generation 809 | Revalues: 101885 | GridSize: 12
Generation 810 | Revalues: 102017 | GridSize: 12
Generation 811 | Revalues: 102142 | GridSize: 12
Generation 812 | Revalues: 102270 | GridSize: 12
Generation 813 | Revalues: 102400 | GridSize: 12
Generation 814 | Revalues: 102528 | GridSize: 12
Generation 815 | Revalues: 102654 | GridSize: 12
Generation 816 | Revalues: 102777 | GridSize: 12
Generation 817 | Revalues: 102896 | GridSize: 12
Generation 818 | Revalues: 103026 | GridSize: 12
Generation 819 | Revalues: 103153 | GridSize: 12
Generation 820 | Revalues: 103281 | GridSize: 12
Generation 821 | Revalues: 103400 | GridSize: 12
Generation 822 | Revalues: 103524 | GridSize: 12
Generation 823 | Revalues: 103648 | GridSize: 12
Generation 824 | Revalues: 103772 | GridSize: 12
Generation 825 | Revalues: 103899 | GridSize: 12
Generation 826 | Revalues: 104024 | GridSize: 12
Generation 827 | Revalues: 104149 | GridSize: 12
Generation 828 | Revalues: 104279 | GridSize: 12
Generation 829 | Revalues: 104409 | GridSize: 12
Generation 830 | Revalues: 104538 | GridSize: 12
Generation 831 | Revalues: 104661 | GridSize: 12
Generation 832 | Revalues: 104784 | GridSize: 12
Generation 833 | Revalues: 104908 | GridSize: 12
Generation 834 | Revalues: 105030 | GridSize: 13
Generation 835 | Revalues: 105155 | GridSize: 13
Generation 836 | Revalues: 105285 | GridSize: 13
Generation 837 | Revalues: 105413 | GridSize: 13
Generation 838 | Revalues: 105539 | GridSize: 13
Generation 839 | Revalues: 105663 | GridSize: 13
Generation 840 | Revalues: 105792 | GridSize: 13
Generation 841 | Revalues: 105917 | GridSize: 13
Generation 842 | Revalues: 106047 | GridSize: 13
Generation 843 | Revalues: 106180 | GridSize: 13
Generation 844 | Revalues: 106305 | GridSize: 13
Generation 845 | Revalues: 106428 | GridSize: 13
Generation 846 | Revalues: 106555 | GridSize: 13
Generation 847 | Revalues: 106680 | GridSize: 13
Generation 848 | Revalues: 106806 | GridSize: 13
Generation 849 | Revalues: 106938 | GridSize: 13
Generation 850 | Revalues: 107065 | GridSize: 13
Generation 851 | Revalues: 107193 | GridSize: 13
Generation 852 | Revalues: 107319 | GridSize: 13
Generation 853 | Revalues: 107443 | GridSize: 13
Generation 854 | Revalues: 107566 | GridSize: 13
Generation 855 | Revalues: 107690 | GridSize: 13
Generation 856 | Revalues: 107811 | GridSize: 13
Generation 857 | Revalues: 107936 | GridSize: 13
Generation 858 | Revalues: 108058 | GridSize: 13
Generation 859 | Revalues: 108182 | GridSize: 13
Generation 860 | Revalues: 108307 | GridSize: 13
Generation 861 | Revalues: 108428 | GridSize: 13
Generation 862 | Revalues: 108548 | GridSize: 13
Generation 863 | Revalues: 108673 | GridSize: 13
Generation 864 | Revalues: 108797 | GridSize: 13
Generation 865 | Revalues: 108927 | GridSize: 13
Generation 866 | Revalues: 109056 | GridSize: 13
Generation 867 | Revalues: 109181 | GridSize: 13
Generation 868 | Revalues: 109305 | GridSize: 13
Generation 869 | Revalues: 109427 | GridSize: 13
Generation 870 | Revalues: 109553 | GridSize: 13
Generation 871 | Revalues: 109678 | GridSize: 14
Generation 872 | Revalues: 109805 | GridSize: 14
Generation 873 | Revalues: 109933 | GridSize: 14
Generation 874 | Revalues: 110053 | GridSize: 14
Generation 875 | Revalues: 110180 | GridSize: 14
Generation 876 | Revalues: 110310 | GridSize: 14
Generation 877 | Revalues: 110437 | GridSize: 14
Generation 878 | Revalues: 110567 | GridSize: 14
Generation 879 | Revalues: 110693 | GridSize: 14
Generation 880 | Revalues: 110820 | GridSize: 14
Generation 881 | Revalues: 110939 | GridSize: 14
Generation 882 | Revalues: 111067 | GridSize: 14
Generation 883 | Revalues: 111191 | GridSize: 14
Generation 884 | Revalues: 111315 | GridSize: 14
Generation 885 | Revalues: 111437 | GridSize: 14
Generation 886 | Revalues: 111568 | GridSize: 14
Generation 887 | Revalues: 111692 | GridSize: 14
Generation 888 | Revalues: 111820 | GridSize: 14
Generation 889 | Revalues: 111946 | GridSize: 14
Generation 890 | Revalues: 112078 | GridSize: 14
Generation 891 | Revalues: 112199 | GridSize: 14
Generation 892 | Revalues: 112327 | GridSize: 14
Generation 893 | Revalues: 112456 | GridSize: 14
Generation 894 | Revalues: 112587 | GridSize: 14
Generation 895 | Revalues: 112713 | GridSize: 14
Generation 896 | Revalues: 112841 | GridSize: 14
Generation 897 | Revalues: 112967 | GridSize: 14
Generation 898 | Revalues: 113092 | GridSize: 14
Generation 899 | Revalues: 113218 | GridSize: 14
Generation 900 | Revalues: 113344 | GridSize: 14
Generation 901 | Revalues: 113466 | GridSize: 14
Generation 902 | Revalues: 113587 | GridSize: 14
Generation 903 | Revalues: 113718 | GridSize: 14
Generation 904 | Revalues: 113844 | GridSize: 14
Generation 905 | Revalues: 113969 | GridSize: 14
Generation 906 | Revalues: 114098 | GridSize: 14
Generation 907 | Revalues: 114221 | GridSize: 14
Generation 908 | Revalues: 114342 | GridSize: 14
Generation 909 | Revalues: 114479 | GridSize: 14
Generation 910 | Revalues: 114607 | GridSize: 14
Generation 911 | Revalues: 114734 | GridSize: 14
Generation 912 | Revalues: 114858 | GridSize: 14
Generation 913 | Revalues: 114980 | GridSize: 14
Generation 914 | Revalues: 115099 | GridSize: 14
Generation 915 | Revalues: 115217 | GridSize: 14
Generation 916 | Revalues: 115348 | GridSize: 14
Generation 917 | Revalues: 115473 | GridSize: 14
Generation 918 | Revalues: 115602 | GridSize: 14
Generation 919 | Revalues: 115726 | GridSize: 14
Generation 920 | Revalues: 115853 | GridSize: 14
Generation 921 | Revalues: 115981 | GridSize: 14
Generation 922 | Revalues: 116108 | GridSize: 14
Generation 923 | Revalues: 116231 | GridSize: 14
Generation 924 | Revalues: 116361 | GridSize: 14
Generation 925 | Revalues: 116490 | GridSize: 14
Generation 926 | Revalues: 116614 | GridSize: 14
Generation 927 | Revalues: 116739 | GridSize: 14
Generation 928 | Revalues: 116864 | GridSize: 14
Generation 929 | Revalues: 116989 | GridSize: 14
Generation 930 | Revalues: 117114 | GridSize: 14
Generation 931 | Revalues: 117238 | GridSize: 14
Generation 932 | Revalues: 117366 | GridSize: 14
Generation 933 | Revalues: 117493 | GridSize: 14
Generation 934 | Revalues: 117625 | GridSize: 14
Generation 935 | Revalues: 117748 | GridSize: 14
Generation 936 | Revalues: 117882 | GridSize: 14
Generation 937 | Revalues: 117995 | GridSize: 14
Generation 938 | Revalues: 118123 | GridSize: 14
