Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 70305 | GridSize: 15
Generation 560 | Revalues: 70426 | GridSize: 15
Generation 561 | Revalues: 70554 | GridSize: 14
Generation 562 | Revalues: 70671 | GridSize: 14
Generation 563 | Revalues: 70797 | GridSize: 14
Generation 564 | Revalues: 70919 | GridSize: 14
Generation 565 | Revalues: 71042 | GridSize: 14
Generation 566 | Revalues: 71169 | GridSize: 14
Generation 567 | Revalues: 71293 | GridSize: 14
Generation 568 | Revalues: 71416 | GridSize: 14
Generation 569 | Revalues: 71538 | GridSize: 14
Generation 570 | Revalues: 71652 | GridSize: 14
Generation 571 | Revalues: 71778 | GridSize: 14
Generation 572 | Revalues: 71896 | GridSize: 14
Generation 573 | Revalues: 72026 | GridSize: 14
Generation 574 | Revalues: 72154 | GridSize: 14
Generation 575 | Revalues: 72279 | GridSize: 14
Generation 576 | Revalues: 72406 | GridSize: 14
Generation 577 | Revalues: 72529 | GridSize: 14
Generation 578 | Revalues: 72650 | GridSize: 14
Generation 579 | Revalues: 72782 | GridSize: 14
Generation 580 | Revalues: 72906 | GridSize: 14
Generation 581 | Revalues: 73030 | GridSize: 14
Generation 582 | Revalues: 73156 | GridSize: 14
Generation 583 | Revalues: 73286 | GridSize: 14
Generation 584 | Revalues: 73413 | GridSize: 14
Generation 585 | Revalues: 73534 | GridSize: 14
Generation 586 | Revalues: 73657 | GridSize: 14
Generation 587 | Revalues: 73782 | GridSize: 14
Generation 588 | Revalues: 73908 | GridSize: 14
Generation 589 | Revalues: 74036 | GridSize: 14
Generation 590 | Revalues: 74160 | GridSize: 14
Generation 591 | Revalues: 74281 | GridSize: 14
Generation 592 | Revalues: 74407 | GridSize: 14
Generation 593 | Revalues: 74534 | GridSize: 14
Generation 594 | Revalues: 74662 | GridSize: 14
Generation 595 | Revalues: 74786 | GridSize: 14
Generation 596 | Revalues: 74916 | GridSize: 14
Generation 597 | Revalues: 75037 | GridSize: 14
Generation 598 | Revalues: 75161 | GridSize: 14
Generation 599 | Revalues: 75288 | GridSize: 14
Generation 600 | Revalues: 75414 | GridSize: 14
Generation 601 | Revalues: 75537 | GridSize: 14
Generation 602 | Revalues: 75658 | GridSize: 14
Generation 603 | Revalues: 75783 | GridSize: 14
Generation 604 | Revalues: 75906 | GridSize: 14
Generation 605 | Revalues: 76035 | GridSize: 14
Generation 606 | Revalues: 76165 | GridSize: 14
Generation 607 | Revalues: 76292 | GridSize: 14
Generation 608 | Revalues: 76419 | GridSize: 14
Generation 609 | Revalues: 76540 | GridSize: 14
Generation 610 | Revalues: 76667 | GridSize: 14
Generation 611 | Revalues: 76794 | GridSize: 14
Generation 612 | Revalues: 76918 | GridSize: 14
Generation 613 | Revalues: 77046 | GridSize: 14
Generation 614 | Revalues: 77177 | GridSize: 14
Generation 615 | Revalues: 77305 | GridSize: 14
Generation 616 | Revalues: 77428 | GridSize: 14
Generation 617 | Revalues: 77554 | GridSize: 14
Generation 618 | Revalues: 77683 | GridSize: 14
Generation 619 | Revalues: 77808 | GridSize: 14
Generation 620 | Revalues: 77928 | GridSize: 14
Generation 621 | Revalues: 78051 | GridSize: 14
Generation 622 | Revalues: 78178 | GridSize: 14
Generation 623 | Revalues: 78304 | GridSize: 14
Generation 624 | Revalues: 78425 | GridSize: 14
Generation 625 | Revalues: 78556 | GridSize: 14
Generation 626 | Revalues: 78682 | GridSize: 14
Generation 627 | Revalues: 78807 | GridSize: 14
Generation 628 | Revalues: 78929 | GridSize: 14
Generation 629 | Revalues: 79049 | GridSize: 14
Generation 630 | Revalues: 79175 | GridSize: 14
Generation 631 | Revalues: 79294 | GridSize: 14
Generation 632 | Revalues: 79425 | GridSize: 14
Generation 633 | Revalues: 79545 | GridSize: 14
Generation 634 | Revalues: 79667 | GridSize: 14
Generation 635 | Revalues: 79795 | GridSize: 14
Generation 636 | Revalues: 79916 | GridSize: 14
Generation 637 | Revalues: 80043 | GridSize: 14
Generation 638 | Revalues: 80158 | GridSize: 14
Generation 639 | Revalues: 80287 | GridSize: 14
Generation 640 | Revalues: 80408 | GridSize: 14
Generation 641 | Revalues: 80537 | GridSize: 14
Generation 642 | Revalues: 80660 | GridSize: 14
Generation 643 | Revalues: 80786 | GridSize: 14
Generation 644 | Revalues: 80910 | GridSize: 14
Generation 645 | Revalues: 81040 | GridSize: 14
Generation 646 | Revalues: 81167 | GridSize: 14
Generation 647 | Revalues: 81286 | GridSize: 14
Generation 648 | Revalues: 81415 | GridSize: 14
Generation 649 | Revalues: 81538 | GridSize: 14
Generation 650 | Revalues: 81665 | GridSize: 14
Generation 651 | Revalues: 81787 | GridSize: 14
Generation 652 | Revalues: 81913 | GridSize: 14
Generation 653 | Revalues: 82040 | GridSize: 14
Generation 654 | Revalues: 82169 | GridSize: 14
Generation 655 | Revalues: 82295 | GridSize: 14
Generation 656 | Revalues: 82420 | GridSize: 14
Generation 657 | Revalues: 82550 | GridSize: 14
Generation 658 | Revalues: 82673 | GridSize: 14
Generation 659 | Revalues: 82801 | GridSize: 14
Generation 660 | Revalues: 82918 | GridSize: 14
Generation 661 | Revalues: 83034 | GridSize: 14
Generation 662 | Revalues: 83165 | GridSize: 14
Generation 663 | Revalues: 83290 | GridSize: 14
Generation 664 | Revalues: 83414 | GridSize: 14
Generation 665 | Revalues: 83542 | GridSize: 14
Generation 666 | Revalues: 83677 | GridSize: 14
Generation 667 | Revalues: 83812 | GridSize: 14
Generation 668 | Revalues: 83939 | GridSize: 14
Generation 669 | Revalues: 84061 | GridSize: 14
Generation 670 | Revalues: 84191 | GridSize: 14
Generation 671 | Revalues: 84318 | GridSize: 14
Generation 672 | Revalues: 84445 | GridSize: 14
Generation 673 | Revalues: 84567 | GridSize: 14
Generation 674 | Revalues: 84689 | GridSize: 14
Generation 675 | Revalues: 84815 | GridSize: 14
Generation 676 | Revalues: 84941 | GridSize: 14
Generation 677 | Revalues: 85070 | GridSize: 14
Generation 678 | Revalues: 85195 | GridSize: 14
Generation 679 | Revalues: 85316 | GridSize: 14
Generation 680 | Revalues: 85445 | GridSize: 14
Generation 681 | Revalues: 85567 | GridSize: 14
Generation 682 | Revalues: 85686 | GridSize: 14
Generation 683 | Revalues: 85809 | GridSize: 14
Generation 684 | Revalues: 85937 | GridSize: 14
Generation 685 | Revalues: 86068 | GridSize: 14
Generation 686 | Revalues: 86193 | GridSize: 14
Generation 687 | Revalues: 86313 | GridSize: 14
Generation 688 | Revalues: 86437 | GridSize: 14
Generation 689 | Revalues: 86561 | GridSize: 14
Generation 690 | Revalues: 86678 | GridSize: 14
Generation 691 | Revalues: 86799 | GridSize: 14
Generation 692 | Revalues: 86928 | GridSize: 14
Generation 693 | Revalues: 87058 | GridSize: 14
Generation 694 | Revalues: 87181 | GridSize: 14
Generation 695 | Revalues: 87309 | GridSize: 14
Generation 696 | Revalues: 87430 | GridSize: 14
Generation 697 | Revalues: 87554 | GridSize: 14
Generation 698 | Revalues: 87675 | GridSize: 14
Generation 699 | Revalues: 87795 | GridSize: 14
Generation 700 | Revalues: 87919 | GridSize: 14
Generation 701 | Revalues: 88037 | GridSize: 14
Generation 702 | Revalues: 88162 | GridSize: 14
Generation 703 | Revalues: 88292 | GridSize: 14
Generation 704 | Revalues: 88417 | GridSize: 14
Generation 705 | Revalues: 88542 | GridSize: 14
Generation 706 | Revalues: 88671 | GridSize: 14
Generation 707 | Revalues: 88798 | GridSize: 14
Generation 708 | Revalues: 88924 | GridSize: 14
Generation 709 | Revalues: 89048 | GridSize: 14
Generation 710 | Revalues: 89175 | GridSize: 14
Generation 711 | Revalues: 89304 | GridSize: 14
Generation 712 | Revalues: 89431 | GridSize: 14
Generation 713 | Revalues: 89564 | GridSize: 14
Generation 714 | Revalues: 89694 | GridSize: 14
Generation 715 | Revalues: 89824 | GridSize: 14
Generation 716 | Revalues: 89953 | GridSize: 14
Generation 717 | Revalues: 90073 | GridSize: 14
Generation 718 | Revalues: 90196 | GridSize: 14
Generation 719 | Revalues: 90324 | GridSize: 14
Generation 720 | Revalues: 90449 | GridSize: 14
Generation 721 | Revalues: 90580 | GridSize: 14
Generation 722 | Revalues: 90711 | GridSize: 14
Generation 723 | Revalues: 90835 | GridSize: 14
Generation 724 | Revalues: 90959 | GridSize: 14
Generation 725 | Revalues: 91087 | GridSize: 14
Generation 726 | Revalues: 91217 | GridSize: 14
Generation 727 | Revalues: 91342 | GridSize: 14
Generation 728 | Revalues: 91469 | GridSize: 14
Generation 729 | Revalues: 91598 | GridSize: 14
Generation 730 | Revalues: 91727 | GridSize: 14
Generation 731 | Revalues: 91856 | GridSize: 14
Generation 732 | Revalues: 91980 | GridSize: 14
Generation 733 | Revalues: 92098 | GridSize: 14
Generation 734 | Revalues: 92222 | GridSize: 14
Generation 735 | Revalues: 92352 | GridSize: 14
Generation 736 | Revalues: 92475 | GridSize: 14
Generation 737 | Revalues: 92603 | GridSize: 14
Generation 738 | Revalues: 92728 | GridSize: 14
Generation 739 | Revalues: 92858 | GridSize: 14
Generation 740 | Revalues: 92992 | GridSize: 14
Generation 741 | Revalues: 93119 | GridSize: 14
Generation 742 | Revalues: 93246 | GridSize: 14
Generation 743 | Revalues: 93376 | GridSize: 14
Generation 744 | Revalues: 93506 | GridSize: 14
Generation 745 | Revalues: 93628 | GridSize: 14
Generation 746 | Revalues: 93750 | GridSize: 14
Generation 747 | Revalues: 93870 | GridSize: 14
Generation 748 | Revalues: 93997 | GridSize: 15
Generation 749 | Revalues: 94126 | GridSize: 15
Generation 750 | Revalues: 94256 | GridSize: 15
Generation 751 | Revalues: 94379 | GridSize: 15
Generation 752 | Revalues: 94502 | GridSize: 15
Generation 753 | Revalues: 94625 | GridSize: 15
Generation 754 | Revalues: 94754 | GridSize: 15
Generation 755 | Revalues: 94887 | GridSize: 15
Generation 756 | Revalues: 95012 | GridSize: 15
Generation 757 | Revalues: 95139 | GridSize: 15
Generation 758 | Revalues: 95265 | GridSize: 15
Generation 759 | Revalues: 95387 | GridSize: 15
Generation 760 | Revalues: 95519 | GridSize: 15
Generation 761 | Revalues: 95642 | GridSize: 15
Generation 762 | Revalues: 95767 | GridSize: 15
Generation 763 | Revalues: 95895 | GridSize: 15
Generation 764 | Revalues: 96018 | GridSize: 15
Generation 765 | Revalues: 96141 | GridSize: 15
Generation 766 | Revalues: 96266 | GridSize: 15
Generation 767 | Revalues: 96388 | GridSize: 15
Generation 768 | Revalues: 96514 | GridSize: 15
Generation 769 | Revalues: 96644 | GridSize: 15
Generation 770 | Revalues: 96768 | GridSize: 15
Generation 771 | Revalues: 96897 | GridSize: 15
Generation 772 | Revalues: 97028 | GridSize: 15
Generation 773 | Revalues: 97155 | GridSize: 15
Generation 774 | Revalues: 97279 | GridSize: 15
Generation 775 | Revalues: 97408 | GridSize: 15
Generation 776 | Revalues: 97533 | GridSize: 15
Generation 777 | Revalues: 97655 | GridSize: 15
Generation 778 | Revalues: 97780 | GridSize: 15
Generation 779 | Revalues: 97909 | GridSize: 15
Generation 780 | Revalues: 98040 | GridSize: 15
Generation 781 | Revalues: 98161 | GridSize: 15
Generation 782 | Revalues: 98279 | GridSize: 15
Generation 783 | Revalues: 98412 | GridSize: 15
Generation 784 | Revalues: 98536 | GridSize: 15
Generation 785 | Revalues: 98661 | GridSize: 15
Generation 786 | Revalues: 98789 | GridSize: 15
Generation 787 | Revalues: 98919 | GridSize: 15
Generation 788 | Revalues: 99047 | GridSize: 15
Generation 789 | Revalues: 99176 | GridSize: 15
Generation 790 | Revalues: 99303 | GridSize: 15
Generation 791 | Revalues: 99425 | GridSize: 15
Generation 792 | Revalues: 99549 | GridSize: 15
Generation 793 | Revalues: 99677 | GridSize: 15
Generation 794 | Revalues: 99795 | GridSize: 15
Generation 795 | Revalues: 99925 | GridSize: 15
Generation 796 | Revalues: 100047 | GridSize: 15
Generation 797 | Revalues: 100173 | GridSize: 15
Generation 798 | Revalues: 100291 | GridSize: 15
Generation 799 | Revalues: 100421 | GridSize: 15
Generation 800 | Revalues: 100547 | GridSize: 15
Generation 801 | Revalues: 100672 | GridSize: 15
Generation 802 | Revalues: 100800 | GridSize: 15
Generation 803 | Revalues: 100925 | GridSize: 15
Generation 804 | Revalues: 101045 | GridSize: 15
Generation 805 | Revalues: 101172 | GridSize: 15
Generation 806 | Revalues: 101299 | GridSize: 15
Generation 807 | Revalues: 101426 | GridSize: 15
Generation 808 | Revalues: 101550 | GridSize: 15
Generation 809 | Revalues: 101683 | GridSize: 15
Generation 810 | Revalues: 101809 | GridSize: 15
Generation 811 | Revalues: 101930 | GridSize: 15
Generation 812 | Revalues: 102053 | GridSize: 15
Generation 813 | Revalues: 102182 | GridSize: 15
Generation 814 | Revalues: 102309 | GridSize: 15
Generation 815 | Revalues: 102440 | GridSize: 15
Generation 816 | Revalues: 102555 | GridSize: 15
Generation 817 | Revalues: 102680 | GridSize: 15
Generation 818 | Revalues: 102801 | GridSize: 15
Generation 819 | Revalues: 102931 | GridSize: 15
Generation 820 | Revalues: 103056 | GridSize: 15
Generation 821 | Revalues: 103185 | GridSize: 15
Generation 822 | Revalues: 103314 | GridSize: 15
Generation 823 | Revalues: 103436 | GridSize: 15
Generation 824 | Revalues: 103561 | GridSize: 15
Generation 825 | Revalues: 103688 | GridSize: 15
Generation 826 | Revalues: 103816 | GridSize: 15
Generation 827 | Revalues: 103941 | GridSize: 15
Generation 828 | Revalues: 104071 | GridSize: 15
Generation 829 | Revalues: 104192 | GridSize: 15
Generation 830 | Revalues: 104308 | GridSize: 15
Generation 831 | Revalues: 104434 | GridSize: 15
Generation 832 | Revalues: 104559 | GridSize: 15
Generation 833 | Revalues: 104681 | GridSize: 15
Generation 834 | Revalues: 104811 | GridSize: 15
Generation 835 | Revalues: 104940 | GridSize: 15
Generation 836 | Revalues: 105071 | GridSize: 15
Generation 837 | Revalues: 105200 | GridSize: 15
Generation 838 | Revalues: 105323 | GridSize: 15
Generation 839 | Revalues: 105446 | GridSize: 15
Generation 840 | Revalues: 105572 | GridSize: 15
Generation 841 | Revalues: 105690 | GridSize: 15
Generation 842 | Revalues: 105809 | GridSize: 15
Generation 843 | Revalues: 105931 | GridSize: 15
Generation 844 | Revalues: 106053 | GridSize: 15
Generation 845 | Revalues: 106183 | GridSize: 15
Generation 846 | Revalues: 106309 | GridSize: 15
Generation 847 | Revalues: 106433 | GridSize: 15
Generation 848 | Revalues: 106562 | GridSize: 15
Generation 849 | Revalues: 106686 | GridSize: 16
Generation 850 | Revalues: 106811 | GridSize: 16
Generation 851 | Revalues: 106940 | GridSize: 16
Generation 852 | Revalues: 107068 | GridSize: 16
Generation 853 | Revalues: 107198 | GridSize: 16
Generation 854 | Revalues: 107327 | GridSize: 16
Generation 855 | Revalues: 107454 | GridSize: 16
Generation 856 | Revalues: 107573 | GridSize: 16
Generation 857 | Revalues: 107697 | GridSize: 16
Generation 858 | Revalues: 107820 | GridSize: 16
Generation 859 | Revalues: 107947 | GridSize: 17
Generation 860 | Revalues: 108072 | GridSize: 17
Generation 861 | Revalues: 108195 | GridSize: 17
Generation 862 | Revalues: 108327 | GridSize: 17
Generation 863 | Revalues: 108452 | GridSize: 17
Generation 864 | Revalues: 108580 | GridSize: 17
Generation 865 | Revalues: 108704 | GridSize: 17
Generation 866 | Revalues: 108830 | GridSize: 17
Generation 867 | Revalues: 108950 | GridSize: 17
Generation 868 | Revalues: 109076 | GridSize: 17
Generation 869 | Revalues: 109198 | GridSize: 17
Generation 870 | Revalues: 109326 | GridSize: 17
Generation 871 | Revalues: 109450 | GridSize: 18
Generation 872 | Revalues: 109573 | GridSize: 18
Generation 873 | Revalues: 109698 | GridSize: 18
Generation 874 | Revalues: 109828 | GridSize: 18
Generation 875 | Revalues: 109952 | GridSize: 18
Generation 876 | Revalues: 110081 | GridSize: 18
Generation 877 | Revalues: 110211 | GridSize: 18
Generation 878 | Revalues: 110340 | GridSize: 18
Generation 879 | Revalues: 110469 | GridSize: 18
Generation 880 | Revalues: 110588 | GridSize: 18
Generation 881 | Revalues: 110713 | GridSize: 18
Generation 882 | Revalues: 110840 | GridSize: 18
Generation 883 | Revalues: 110965 | GridSize: 18
Generation 884 | Revalues: 111092 | GridSize: 18
Generation 885 | Revalues: 111213 | GridSize: 18
Generation 886 | Revalues: 111342 | GridSize: 18
Generation 887 | Revalues: 111466 | GridSize: 18
Generation 888 | Revalues: 111586 | GridSize: 18
Generation 889 | Revalues: 111706 | GridSize: 18
Generation 890 | Revalues: 111836 | GridSize: 18
Generation 891 | Revalues: 111963 | GridSize: 18
Generation 892 | Revalues: 112084 | GridSize: 18
Generation 893 | Revalues: 112207 | GridSize: 18
Generation 894 | Revalues: 112332 | GridSize: 18
Generation 895 | Revalues: 112462 | GridSize: 18
Generation 896 | Revalues: 112590 | GridSize: 18
Generation 897 | Revalues: 112716 | GridSize: 18
Generation 898 | Revalues: 112838 | GridSize: 18
Generation 899 | Revalues: 112965 | GridSize: 18
Generation 900 | Revalues: 113087 | GridSize: 18
Generation 901 | Revalues: 113215 | GridSize: 18
Generation 902 | Revalues: 113342 | GridSize: 18
Generation 903 | Revalues: 113469 | GridSize: 18
Generation 904 | Revalues: 113597 | GridSize: 18
Generation 905 | Revalues: 113721 | GridSize: 18
Generation 906 | Revalues: 113839 | GridSize: 18
Generation 907 | Revalues: 113963 | GridSize: 18
Generation 908 | Revalues: 114092 | GridSize: 18
Generation 909 | Revalues: 114215 | GridSize: 18
Generation 910 | Revalues: 114339 | GridSize: 18
Generation 911 | Revalues: 114464 | GridSize: 18
Generation 912 | Revalues: 114590 | GridSize: 18
Generation 913 | Revalues: 114717 | GridSize: 18
Generation 914 | Revalues: 114835 | GridSize: 18
Generation 915 | Revalues: 114963 | GridSize: 18
Generation 916 | Revalues: 115092 | GridSize: 18
Generation 917 | Revalues: 115220 | GridSize: 18
Generation 918 | Revalues: 115347 | GridSize: 18
Generation 919 | Revalues: 115473 | GridSize: 18
Generation 920 | Revalues: 115598 | GridSize: 18
Generation 921 | Revalues: 115720 | GridSize: 18
Generation 922 | Revalues: 115838 | GridSize: 18
Generation 923 | Revalues: 115961 | GridSize: 18
Generation 924 | Revalues: 116084 | GridSize: 18
Generation 925 | Revalues: 116209 | GridSize: 18
Generation 926 | Revalues: 116328 | GridSize: 18
Generation 927 | Revalues: 116455 | GridSize: 18
Generation 928 | Revalues: 116581 | GridSize: 18
Generation 929 | Revalues: 116708 | GridSize: 18
Generation 930 | Revalues: 116830 | GridSize: 18
Generation 931 | Revalues: 116960 | GridSize: 18
Generation 932 | Revalues: 117086 | GridSize: 18
Generation 933 | Revalues: 117207 | GridSize: 18
Generation 934 | Revalues: 117333 | GridSize: 18
Generation 935 | Revalues: 117456 | GridSize: 18
Generation 936 | Revalues: 117578 | GridSize: 18
Generation 937 | Revalues: 117711 | GridSize: 18
Generation 938 | Revalues: 117843 | GridSize: 18
Generation 939 | Revalues: 117955 | GridSize: 18
Generation 940 | Revalues: 118078 | GridSize: 18
Generation 941 | Revalues: 118205 | GridSize: 18
Generation 942 | Revalues: 118334 | GridSize: 18
