Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 70256 | GridSize: 22
Generation 560 | Revalues: 70383 | GridSize: 22
Generation 561 | Revalues: 70502 | GridSize: 22
Generation 562 | Revalues: 70632 | GridSize: 22
Generation 563 | Revalues: 70763 | GridSize: 22
Generation 564 | Revalues: 70886 | GridSize: 22
Generation 565 | Revalues: 71011 | GridSize: 21
Generation 566 | Revalues: 71140 | GridSize: 21
Generation 567 | Revalues: 71265 | GridSize: 21
Generation 568 | Revalues: 71394 | GridSize: 21
Generation 569 | Revalues: 71519 | GridSize: 21
Generation 570 | Revalues: 71652 | GridSize: 21
Generation 571 | Revalues: 71772 | GridSize: 21
Generation 572 | Revalues: 71897 | GridSize: 21
Generation 573 | Revalues: 72018 | GridSize: 21
Generation 574 | Revalues: 72139 | GridSize: 22
Generation 575 | Revalues: 72265 | GridSize: 22
Generation 576 | Revalues: 72385 | GridSize: 22
Generation 577 | Revalues: 72511 | GridSize: 22
Generation 578 | Revalues: 72630 | GridSize: 22
Generation 579 | Revalues: 72759 | GridSize: 22
Generation 580 | Revalues: 72884 | GridSize: 22
Generation 581 | Revalues: 73008 | GridSize: 22
Generation 582 | Revalues: 73140 | GridSize: 22
Generation 583 | Revalues: 73264 | GridSize: 22
Generation 584 | Revalues: 73389 | GridSize: 22
Generation 585 | Revalues: 73515 | GridSize: 22
Generation 586 | Revalues: 73640 | GridSize: 22
Generation 587 | Revalues: 73768 | GridSize: 22
Generation 588 | Revalues: 73895 | GridSize: 22
Generation 589 | Revalues: 74010 | GridSize: 22
Generation 590 | Revalues: 74129 | GridSize: 22
Generation 591 | Revalues: 74258 | GridSize: 22
Generation 592 | Revalues: 74387 | GridSize: 22
Generation 593 | Revalues: 74509 | GridSize: 22
Generation 594 | Revalues: 74636 | GridSize: 22
Generation 595 | Revalues: 74766 | GridSize: 22
Generation 596 | Revalues: 74892 | GridSize: 22
Generation 597 | Revalues: 75018 | GridSize: 22
Generation 598 | Revalues: 75140 | GridSize: 22
Generation 599 | Revalues: 75269 | GridSize: 22
Generation 600 | Revalues: 75391 | GridSize: 22
Generation 601 | Revalues: 75511 | GridSize: 22
Generation 602 | Revalues: 75635 | GridSize: 22
Generation 603 | Revalues: 75767 | GridSize: 22
Generation 604 | Revalues: 75896 | GridSize: 22
Generation 605 | Revalues: 76023 | GridSize: 22
Generation 606 | Revalues: 76151 | GridSize: 22
Generation 607 | Revalues: 76275 | GridSize: 23
Generation 608 | Revalues: 76395 | GridSize: 23
Generation 609 | Revalues: 76519 | GridSize: 23
Generation 610 | Revalues: 76647 | GridSize: 23
Generation 611 | Revalues: 76771 | GridSize: 23
Generation 612 | Revalues: 76901 | GridSize: 23
Generation 613 | Revalues: 77026 | GridSize: 23
Generation 614 | Revalues: 77158 | GridSize: 23
Generation 615 | Revalues: 77287 | GridSize: 23
Generation 616 | Revalues: 77414 | GridSize: 23
Generation 617 | Revalues: 77541 | GridSize: 23
Generation 618 | Revalues: 77668 | GridSize: 23
Generation 619 | Revalues: 77796 | GridSize: 23
Generation 620 | Revalues: 77927 | GridSize: 23
Generation 621 | Revalues: 78054 | GridSize: 23
Generation 622 | Revalues: 78175 | GridSize: 23
Generation 623 | Revalues: 78307 | GridSize: 23
Generation 624 | Revalues: 78435 | GridSize: 23
Generation 625 | Revalues: 78562 | GridSize: 23
Generation 626 | Revalues: 78693 | GridSize: 23
Generation 627 | Revalues: 78822 | GridSize: 23
Generation 628 | Revalues: 78947 | GridSize: 23
Generation 629 | Revalues: 79068 | GridSize: 23
Generation 630 | Revalues: 79189 | GridSize: 23
Generation 631 | Revalues: 79318 | GridSize: 23
Generation 632 | Revalues: 79441 | GridSize: 23
Generation 633 | Revalues: 79569 | GridSize: 23
Generation 634 | Revalues: 79697 | GridSize: 23
Generation 635 | Revalues: 79824 | GridSize: 23
Generation 636 | Revalues: 79954 | GridSize: 23
Generation 637 | Revalues: 80082 | GridSize: 23
Generation 638 | Revalues: 80208 | GridSize: 23
Generation 639 | Revalues: 80334 | GridSize: 23
Generation 640 | Revalues: 80463 | GridSize: 23
Generation 641 | Revalues: 80588 | GridSize: 23
Generation 642 | Revalues: 80712 | GridSize: 23
Generation 643 | Revalues: 80841 | GridSize: 23
Generation 644 | Revalues: 80972 | GridSize: 23
Generation 645 | Revalues: 81091 | GridSize: 24
Generation 646 | Revalues: 81217 | GridSize: 24
Generation 647 | Revalues: 81344 | GridSize: 24
Generation 648 | Revalues: 81469 | GridSize: 24
Generation 649 | Revalues: 81597 | GridSize: 25
Generation 650 | Revalues: 81720 | GridSize: 25
Generation 651 | Revalues: 81849 | GridSize: 25
Generation 652 | Revalues: 81981 | GridSize: 25
Generation 653 | Revalues: 82106 | GridSize: 25
Generation 654 | Revalues: 82234 | GridSize: 25
Generation 655 | Revalues: 82364 | GridSize: 25
Generation 656 | Revalues: 82483 | GridSize: 25
Generation 657 | Revalues: 82603 | GridSize: 25
Generation 658 | Revalues: 82728 | GridSize: 25
Generation 659 | Revalues: 82856 | GridSize: 25
Generation 660 | Revalues: 82981 | GridSize: 25
Generation 661 | Revalues: 83109 | GridSize: 25
Generation 662 | Revalues: 83236 | GridSize: 25
Generation 663 | Revalues: 83363 | GridSize: 25
Generation 664 | Revalues: 83491 | GridSize: 25
Generation 665 | Revalues: 83616 | GridSize: 25
Generation 666 | Revalues: 83742 | GridSize: 25
Generation 667 | Revalues: 83865 | GridSize: 25
Generation 668 | Revalues: 83989 | GridSize: 25
Generation 669 | Revalues: 84113 | GridSize: 25
Generation 670 | Revalues: 84243 | GridSize: 25
Generation 671 | Revalues: 84364 | GridSize: 25
Generation 672 | Revalues: 84487 | GridSize: 25
Generation 673 | Revalues: 84615 | GridSize: 25
Generation 674 | Revalues: 84740 | GridSize: 25
Generation 675 | Revalues: 84868 | GridSize: 25
Generation 676 | Revalues: 85000 | GridSize: 25
Generation 677 | Revalues: 85126 | GridSize: 25
Generation 678 | Revalues: 85256 | GridSize: 25
Generation 679 | Revalues: 85389 | GridSize: 25
Generation 680 | Revalues: 85513 | GridSize: 25
Generation 681 | Revalues: 85637 | GridSize: 25
Generation 682 | Revalues: 85766 | GridSize: 25
Generation 683 | Revalues: 85896 | GridSize: 25
Generation 684 | Revalues: 86018 | GridSize: 25
Generation 685 | Revalues: 86148 | GridSize: 25
Generation 686 | Revalues: 86277 | GridSize: 25
Generation 687 | Revalues: 86401 | GridSize: 25
Generation 688 | Revalues: 86525 | GridSize: 25
Generation 689 | Revalues: 86658 | GridSize: 25
Generation 690 | Revalues: 86784 | GridSize: 25
Generation 691 | Revalues: 86914 | GridSize: 25
Generation 692 | Revalues: 87037 | GridSize: 25
Generation 693 | Revalues: 87163 | GridSize: 25
Generation 694 | Revalues: 87290 | GridSize: 25
Generation 695 | Revalues: 87415 | GridSize: 25
Generation 696 | Revalues: 87543 | GridSize: 25
Generation 697 | Revalues: 87667 | GridSize: 25
Generation 698 | Revalues: 87793 | GridSize: 25
Generation 699 | Revalues: 87923 | GridSize: 25
Generation 700 | Revalues: 88054 | GridSize: 25
Generation 701 | Revalues: 88172 | GridSize: 25
Generation 702 | Revalues: 88300 | GridSize: 25
Generation 703 | Revalues: 88424 | GridSize: 25
Generation 704 | Revalues: 88554 | GridSize: 25
Generation 705 | Revalues: 88683 | GridSize: 25
Generation 706 | Revalues: 88818 | GridSize: 25
Generation 707 | Revalues: 88944 | GridSize: 25
Generation 708 | Revalues: 89065 | GridSize: 25
Generation 709 | Revalues: 89183 | GridSize: 25
Generation 710 | Revalues: 89306 | GridSize: 25
Generation 711 | Revalues: 89430 | GridSize: 25
Generation 712 | Revalues: 89557 | GridSize: 25
Generation 713 | Revalues: 89681 | GridSize: 25
Generation 714 | Revalues: 89803 | GridSize: 25
Generation 715 | Revalues: 89929 | GridSize: 25
Generation 716 | Revalues: 90054 | GridSize: 25
Generation 717 | Revalues: 90177 | GridSize: 25
Generation 718 | Revalues: 90299 | GridSize: 25
Generation 719 | Revalues: 90428 | GridSize: 25
Generation 720 | Revalues: 90558 | GridSize: 25
Generation 721 | Revalues: 90684 | GridSize: 25
Generation 722 | Revalues: 90814 | GridSize: 25
Generation 723 | Revalues: 90941 | GridSize: 25
Generation 724 | Revalues: 91064 | GridSize: 25
Generation 725 | Revalues: 91190 | GridSize: 25
Generation 726 | Revalues: 91319 | GridSize: 25
Generation 727 | Revalues: 91448 | GridSize: 25
Generation 728 | Revalues: 91576 | GridSize: 25
Generation 729 | Revalues: 91709 | GridSize: 25
Generation 730 | Revalues: 91843 | GridSize: 25
Generation 731 | Revalues: 91967 | GridSize: 25
Generation 732 | Revalues: 92093 | GridSize: 25
Generation 733 | Revalues: 92220 | GridSize: 25
Generation 734 | Revalues: 92341 | GridSize: 25
Generation 735 | Revalues: 92460 | GridSize: 25
Generation 736 | Revalues: 92582 | GridSize: 25
Generation 737 | Revalues: 92707 | GridSize: 25
Generation 738 | Revalues: 92830 | GridSize: 25
Generation 739 | Revalues: 92951 | GridSize: 25
Generation 740 | Revalues: 93077 | GridSize: 25
Generation 741 | Revalues: 93200 | GridSize: 25
Generation 742 | Revalues: 93322 | GridSize: 25
Generation 743 | Revalues: 93448 | GridSize: 25
Generation 744 | Revalues: 93572 | GridSize: 25
Generation 745 | Revalues: 93699 | GridSize: 25
Generation 746 | Revalues: 93821 | GridSize: 25
Generation 747 | Revalues: 93941 | GridSize: 25
Generation 748 | Revalues: 94066 | GridSize: 25
Generation 749 | Revalues: 94188 | GridSize: 25
Generation 750 | Revalues: 94314 | GridSize: 25
Generation 751 | Revalues: 94437 | GridSize: 25
Generation 752 | Revalues: 94559 | GridSize: 25
Generation 753 | Revalues: 94686 | GridSize: 25
Generation 754 | Revalues: 94809 | GridSize: 25
Generation 755 | Revalues: 94935 | GridSize: 25
Generation 756 | Revalues: 95057 | GridSize: 25
Generation 757 | Revalues: 95178 | GridSize: 25
Generation 758 | Revalues: 95307 | GridSize: 25
Generation 759 | Revalues: 95436 | GridSize: 25
Generation 760 | Revalues: 95558 | GridSize: 25
Generation 761 | Revalues: 95684 | GridSize: 25
Generation 762 | Revalues: 95804 | GridSize: 25
Generation 763 | Revalues: 95929 | GridSize: 25
Generation 764 | Revalues: 96053 | GridSize: 25
Generation 765 | Revalues: 96178 | GridSize: 25
Generation 766 | Revalues: 96304 | GridSize: 25
Generation 767 | Revalues: 96432 | GridSize: 25
Generation 768 | Revalues: 96557 | GridSize: 25
Generation 769 | Revalues: 96675 | GridSize: 25
Generation 770 | Revalues: 96801 | GridSize: 25
Generation 771 | Revalues: 96922 | GridSize: 25
Generation 772 | Revalues: 97042 | GridSize: 25
Generation 773 | Revalues: 97172 | GridSize: 25
Generation 774 | Revalues: 97306 | GridSize: 25
Generation 775 | Revalues: 97430 | GridSize: 25
Generation 776 | Revalues: 97558 | GridSize: 25
Generation 777 | Revalues: 97683 | GridSize: 25
Generation 778 | Revalues: 97807 | GridSize: 25
Generation 779 | Revalues: 97924 | GridSize: 25
Generation 780 | Revalues: 98048 | GridSize: 25
Generation 781 | Revalues: 98173 | GridSize: 25
Generation 782 | Revalues: 98293 | GridSize: 25
Generation 783 | Revalues: 98421 | GridSize: 25
Generation 784 | Revalues: 98550 | GridSize: 25
Generation 785 | Revalues: 98673 | GridSize: 25
Generation 786 | Revalues: 98795 | GridSize: 25
Generation 787 | Revalues: 98924 | GridSize: 25
Generation 788 | Revalues: 99051 | GridSize: 25
Generation 789 | Revalues: 99173 | GridSize: 25
Generation 790 | Revalues: 99293 | GridSize: 25
Generation 791 | Revalues: 99426 | GridSize: 25
Generation 792 | Revalues: 99544 | GridSize: 21
Generation 793 | Revalues: 99669 | GridSize: 21
Generation 794 | Revalues: 99790 | GridSize: 21
Generation 795 | Revalues: 99910 | GridSize: 21
Generation 796 | Revalues: 100033 | GridSize: 21
Generation 797 | Revalues: 100168 | GridSize: 21
Generation 798 | Revalues: 100299 | GridSize: 21
Generation 799 | Revalues: 100426 | GridSize: 21
Generation 800 | Revalues: 100553 | GridSize: 21
Generation 801 | Revalues: 100682 | GridSize: 21
Generation 802 | Revalues: 100807 | GridSize: 21
Generation 803 | Revalues: 100935 | GridSize: 21
Generation 804 | Revalues: 101057 | GridSize: 21
Generation 805 | Revalues: 101181 | GridSize: 21
Generation 806 | Revalues: 101304 | GridSize: 21
Generation 807 | Revalues: 101433 | GridSize: 21
Generation 808 | Revalues: 101558 | GridSize: 21
Generation 809 | Revalues: 101683 | GridSize: 21
Generation 810 | Revalues: 101811 | GridSize: 21
Generation 811 | Revalues: 101939 | GridSize: 21
Generation 812 | Revalues: 102067 | GridSize: 21
Generation 813 | Revalues: 102187 | GridSize: 21
Generation 814 | Revalues: 102314 | GridSize: 21
Generation 815 | Revalues: 102441 | GridSize: 21
Generation 816 | Revalues: 102553 | GridSize: 21
Generation 817 | Revalues: 102678 | GridSize: 21
Generation 818 | Revalues: 102810 | GridSize: 21
Generation 819 | Revalues: 102931 | GridSize: 21
Generation 820 | Revalues: 103062 | GridSize: 21
Generation 821 | Revalues: 103191 | GridSize: 21
Generation 822 | Revalues: 103313 | GridSize: 21
Generation 823 | Revalues: 103444 | GridSize: 21
Generation 824 | Revalues: 103570 | GridSize: 21
Generation 825 | Revalues: 103698 | GridSize: 21
Generation 826 | Revalues: 103825 | GridSize: 21
Generation 827 | Revalues: 103950 | GridSize: 21
Generation 828 | Revalues: 104072 | GridSize: 21
Generation 829 | Revalues: 104193 | GridSize: 19
Generation 830 | Revalues: 104320 | GridSize: 19
Generation 831 | Revalues: 104444 | GridSize: 19
Generation 832 | Revalues: 104566 | GridSize: 19
Generation 833 | Revalues: 104691 | GridSize: 19
Generation 834 | Revalues: 104820 | GridSize: 19
Generation 835 | Revalues: 104949 | GridSize: 19
Generation 836 | Revalues: 105071 | GridSize: 19
Generation 837 | Revalues: 105194 | GridSize: 19
Generation 838 | Revalues: 105323 | GridSize: 19
Generation 839 | Revalues: 105445 | GridSize: 19
Generation 840 | Revalues: 105561 | GridSize: 19
Generation 841 | Revalues: 105686 | GridSize: 19
Generation 842 | Revalues: 105811 | GridSize: 19
Generation 843 | Revalues: 105932 | GridSize: 19
Generation 844 | Revalues: 106054 | GridSize: 19
Generation 845 | Revalues: 106178 | GridSize: 19
Generation 846 | Revalues: 106298 | GridSize: 19
Generation 847 | Revalues: 106429 | GridSize: 19
Generation 848 | Revalues: 106555 | GridSize: 19
Generation 849 | Revalues: 106682 | GridSize: 19
Generation 850 | Revalues: 106811 | GridSize: 19
Generation 851 | Revalues: 106936 | GridSize: 19
Generation 852 | Revalues: 107057 | GridSize: 19
Generation 853 | Revalues: 107187 | GridSize: 19
Generation 854 | Revalues: 107314 | GridSize: 19
Generation 855 | Revalues: 107435 | GridSize: 19
Generation 856 | Revalues: 107558 | GridSize: 19
Generation 857 | Revalues: 107683 | GridSize: 19
Generation 858 | Revalues: 107813 | GridSize: 19
Generation 859 | Revalues: 107937 | GridSize: 19
Generation 860 | Revalues: 108054 | GridSize: 19
Generation 861 | Revalues: 108180 | GridSize: 19
Generation 862 | Revalues: 108306 | GridSize: 19
Generation 863 | Revalues: 108427 | GridSize: 19
Generation 864 | Revalues: 108554 | GridSize: 19
Generation 865 | Revalues: 108682 | GridSize: 20
Generation 866 | Revalues: 108805 | GridSize: 20
Generation 867 | Revalues: 108934 | GridSize: 20
Generation 868 | Revalues: 109060 | GridSize: 20
Generation 869 | Revalues: 109186 | GridSize: 20
Generation 870 | Revalues: 109304 | GridSize: 20
Generation 871 | Revalues: 109428 | GridSize: 20
Generation 872 | Revalues: 109550 | GridSize: 20
Generation 873 | Revalues: 109669 | GridSize: 20
Generation 874 | Revalues: 109793 | GridSize: 20
Generation 875 | Revalues: 109916 | GridSize: 20
Generation 876 | Revalues: 110043 | GridSize: 20
Generation 877 | Revalues: 110165 | GridSize: 20
Generation 878 | Revalues: 110289 | GridSize: 20
Generation 879 | Revalues: 110414 | GridSize: 20
Generation 880 | Revalues: 110538 | GridSize: 20
Generation 881 | Revalues: 110666 | GridSize: 20
Generation 882 | Revalues: 110796 | GridSize: 20
Generation 883 | Revalues: 110925 | GridSize: 20
Generation 884 | Revalues: 111048 | GridSize: 20
Generation 885 | Revalues: 111173 | GridSize: 20
Generation 886 | Revalues: 111301 | GridSize: 20
Generation 887 | Revalues: 111422 | GridSize: 20
Generation 888 | Revalues: 111552 | GridSize: 20
Generation 889 | Revalues: 111678 | GridSize: 20
Generation 890 | Revalues: 111799 | GridSize: 20
Generation 891 | Revalues: 111923 | GridSize: 20
Generation 892 | Revalues: 112056 | GridSize: 20
Generation 893 | Revalues: 112184 | GridSize: 20
Generation 894 | Revalues: 112309 | GridSize: 20
Generation 895 | Revalues: 112435 | GridSize: 20
Generation 896 | Revalues: 112557 | GridSize: 20
Generation 897 | Revalues: 112685 | GridSize: 20
Generation 898 | Revalues: 112810 | GridSize: 20
Generation 899 | Revalues: 112938 | GridSize: 20
Generation 900 | Revalues: 113065 | GridSize: 20
Generation 901 | Revalues: 113198 | GridSize: 20
Generation 902 | Revalues: 113326 | GridSize: 20
Generation 903 | Revalues: 113447 | GridSize: 20
Generation 904 | Revalues: 113574 | GridSize: 20
Generation 905 | Revalues: 113707 | GridSize: 20
Generation 906 | Revalues: 113833 | GridSize: 20
Generation 907 | Revalues: 113949 | GridSize: 20
Generation 908 | Revalues: 114073 | GridSize: 20
Generation 909 | Revalues: 114203 | GridSize: 20
Generation 910 | Revalues: 114330 | GridSize: 20
Generation 911 | Revalues: 114455 | GridSize: 20
Generation 912 | Revalues: 114586 | GridSize: 20
Generation 913 | Revalues: 114714 | GridSize: 20
Generation 914 | Revalues: 114838 | GridSize: 20
Generation 915 | Revalues: 114964 | GridSize: 20
Generation 916 | Revalues: 115092 | GridSize: 20
Generation 917 | Revalues: 115215 | GridSize: 20
Generation 918 | Revalues: 115344 | GridSize: 20
Generation 919 | Revalues: 115472 | GridSize: 20
Generation 920 | Revalues: 115597 | GridSize: 20
Generation 921 | Revalues: 115723 | GridSize: 20
Generation 922 | Revalues: 115847 | GridSize: 20
Generation 923 | Revalues: 115974 | GridSize: 20
Generation 924 | Revalues: 116100 | GridSize: 20
Generation 925 | Revalues: 116231 | GridSize: 20
Generation 926 | Revalues: 116356 | GridSize: 20
Generation 927 | Revalues: 116479 | GridSize: 20
Generation 928 | Revalues: 116606 | GridSize: 20
Generation 929 | Revalues: 116737 | GridSize: 20
Generation 930 | Revalues: 116862 | GridSize: 20
Generation 931 | Revalues: 116989 | GridSize: 20
Generation 932 | Revalues: 117119 | GridSize: 20
Generation 933 | Revalues: 117251 | GridSize: 20
Generation 934 | Revalues: 117375 | GridSize: 20
Generation 935 | Revalues: 117497 | GridSize: 20
Generation 936 | Revalues: 117622 | GridSize: 20
Generation 937 | Revalues: 117741 | GridSize: 20
Generation 938 | Revalues: 117869 | GridSize: 20
