Generation 2297 | Revalues: 288462 | GridSize: 20
Generation 2298 | Revalues: 288588 | GridSize: 20
Generation 2299 | Revalues: 288707 | GridSize: 18
Generation 2300 | Revalues: 288822 | GridSize: 18
Generation 2301 | Revalues: 288949 | GridSize: 18
Generation 2302 | Revalues: 289078 | GridSize: 18
Generation 2303 | Revalues: 289202 | GridSize: 18
Generation 2304 | Revalues: 289324 | GridSize: 18
Generation 2305 | Revalues: 289448 | GridSize: 18
Generation 2306 | Revalues: 289577 | GridSize: 18
Generation 2307 | Revalues: 289703 | GridSize: 18
Generation 2308 | Revalues: 289826 | GridSize: 18
Generation 2309 | Revalues: 289950 | GridSize: 18
Generation 2310 | Revalues: 290076 | GridSize: 18
Generation 2311 | Revalues: 290195 | GridSize: 18
Generation 2312 | Revalues: 290318 | GridSize: 18
Generation 2313 | Revalues: 290447 | GridSize: 18
Generation 2314 | Revalues: 290567 | GridSize: 18
Generation 2315 | Revalues: 290688 | GridSize: 18
Generation 2316 | Revalues: 290816 | GridSize: 18
Generation 2317 | Revalues: 290946 | GridSize: 18
Generation 2318 | Revalues: 291074 | GridSize: 18
Generation 2319 | Revalues: 291202 | GridSize: 18
Generation 2320 | Revalues: 291324 | GridSize: 18
Generation 2321 | Revalues: 291454 | GridSize: 18
Generation 2322 | Revalues: 291578 | GridSize: 18
Generation 2323 | Revalues: 291700 | GridSize: 18
Generation 2324 | Revalues: 291822 | GridSize: 18
Generation 2325 | Revalues: 291942 | GridSize: 18
Generation 2326 | Revalues: 292064 | GridSize: 18
Generation 2327 | Revalues: 292192 | GridSize: 18
Generation 2328 | Revalues: 292317 | GridSize: 18
Generation 2329 | Revalues: 292441 | GridSize: 18
Generation 2330 | Revalues: 292563 | GridSize: 18
Generation 2331 | Revalues: 292686 | GridSize: 18
Generation 2332 | Revalues: 292811 | GridSize: 18
Generation 2333 | Revalues: 292936 | GridSize: 18
Generation 2334 | Revalues: 293064 | GridSize: 18
Generation 2335 | Revalues: 293194 | GridSize: 18
Generation 2336 | Revalues: 293315 | GridSize: 18
Generation 2337 | Revalues: 293441 | GridSize: 18
Generation 2338 | Revalues: 293570 | GridSize: 18
Generation 2339 | Revalues: 293696 | GridSize: 18
Generation 2340 | Revalues: 293827 | GridSize: 18
Generation 2341 | Revalues: 293953 | GridSize: 18
Generation 2342 | Revalues: 294078 | GridSize: 18
Generation 2343 | Revalues: 294197 | GridSize: 18
Generation 2344 | Revalues: 294325 | GridSize: 18
Generation 2345 | Revalues: 294451 | GridSize: 18
Generation 2346 | Revalues: 294585 | GridSize: 18
Generation 2347 | Revalues: 294703 | GridSize: 18
Generation 2348 | Revalues: 294827 | GridSize: 18
Generation 2349 | Revalues: 294957 | GridSize: 18
Generation 2350 | Revalues: 295078 | GridSize: 18
Generation 2351 | Revalues: 295205 | GridSize: 18
Generation 2352 | Revalues: 295327 | GridSize: 18
Generation 2353 | Revalues: 295451 | GridSize: 18
Generation 2354 | Revalues: 295571 | GridSize: 18
Generation 2355 | Revalues: 295697 | GridSize: 18
Generation 2356 | Revalues: 295825 | GridSize: 18
Generation 2357 | Revalues: 295942 | GridSize: 18
Generation 2358 | Revalues: 296064 | GridSize: 18
Generation 2359 | Revalues: 296193 | GridSize: 18
Generation 2360 | Revalues: 296316 | GridSize: 18
Generation 2361 | Revalues: 296439 | GridSize: 18
Generation 2362 | Revalues: 296564 | GridSize: 18
Generation 2363 | Revalues: 296684 | GridSize: 18
Generation 2364 | Revalues: 296809 | GridSize: 18
Generation 2365 | Revalues: 296929 | GridSize: 18
Generation 2366 | Revalues: 297059 | GridSize: 18
Generation 2367 | Revalues: 297184 | GridSize: 18
Generation 2368 | Revalues: 297307 | GridSize: 18
Generation 2369 | Revalues: 297430 | GridSize: 18
Generation 2370 | Revalues: 297552 | GridSize: 18
Generation 2371 | Revalues: 297680 | GridSize: 18
Generation 2372 | Revalues: 297813 | GridSize: 18
Generation 2373 | Revalues: 297937 | GridSize: 18
Generation 2374 | Revalues: 298056 | GridSize: 18
Generation 2375 | Revalues: 298183 | GridSize: 18
Generation 2376 | Revalues: 298300 | GridSize: 18
Generation 2377 | Revalues: 298427 | GridSize: 18
Generation 2378 | Revalues: 298558 | GridSize: 18
Generation 2379 | Revalues: 298682 | GridSize: 18
Generation 2380 | Revalues: 298809 | GridSize: 18
Generation 2381 | Revalues: 298935 | GridSize: 18
Generation 2382 | Revalues: 299057 | GridSize: 18
Generation 2383 | Revalues: 299183 | GridSize: 18
Generation 2384 | Revalues: 299304 | GridSize: 18
Generation 2385 | Revalues: 299429 | GridSize: 18
Generation 2386 | Revalues: 299549 | GridSize: 18
Generation 2387 | Revalues: 299672 | GridSize: 18
Generation 2388 | Revalues: 299797 | GridSize: 18
Generation 2389 | Revalues: 299920 | GridSize: 18
Generation 2390 | Revalues: 300050 | GridSize: 18
Generation 2391 | Revalues: 300171 | GridSize: 18
Generation 2392 | Revalues: 300300 | GridSize: 18
Generation 2393 | Revalues: 300423 | GridSize: 18
Generation 2394 | Revalues: 300545 | GridSize: 18
Generation 2395 | Revalues: 300672 | GridSize: 18
Generation 2396 | Revalues: 300794 | GridSize: 18
Generation 2397 | Revalues: 300923 | GridSize: 18
Generation 2398 | Revalues: 301045 | GridSize: 18
Generation 2399 | Revalues: 301167 | GridSize: 18
Generation 2400 | Revalues: 301289 | GridSize: 18
Generation 2401 | Revalues: 301417 | GridSize: 18
Generation 2402 | Revalues: 301539 | GridSize: 18
Generation 2403 | Revalues: 301657 | GridSize: 18
Generation 2404 | Revalues: 301781 | GridSize: 18
Generation 2405 | Revalues: 301908 | GridSize: 18
Generation 2406 | Revalues: 302031 | GridSize: 18
Generation 2407 | Revalues: 302153 | GridSize: 18
Generation 2408 | Revalues: 302278 | GridSize: 18
Generation 2409 | Revalues: 302402 | GridSize: 18
Generation 2410 | Revalues: 302526 | GridSize: 18
Generation 2411 | Revalues: 302648 | GridSize: 18
Generation 2412 | Revalues: 302773 | GridSize: 18
Generation 2413 | Revalues: 302901 | GridSize: 18
Generation 2414 | Revalues: 303026 | GridSize: 18
Generation 2415 | Revalues: 303149 | GridSize: 18
Generation 2416 | Revalues: 303272 | GridSize: 18
Generation 2417 | Revalues: 303397 | GridSize: 18
Generation 2418 | Revalues: 303530 | GridSize: 18
Generation 2419 | Revalues: 303655 | GridSize: 18
Generation 2420 | Revalues: 303783 | GridSize: 18
Generation 2421 | Revalues: 303907 | GridSize: 18
Generation 2422 | Revalues: 304030 | GridSize: 18
Generation 2423 | Revalues: 304154 | GridSize: 18
Generation 2424 | Revalues: 304276 | GridSize: 18
Generation 2425 | Revalues: 304402 | GridSize: 18
Generation 2426 | Revalues: 304534 | GridSize: 18
Generation 2427 | Revalues: 304662 | GridSize: 18
Generation 2428 | Revalues: 304785 | GridSize: 18
Generation 2429 | Revalues: 304909 | GridSize: 18
Generation 2430 | Revalues: 305031 | GridSize: 18
Generation 2431 | Revalues: 305161 | GridSize: 18
Generation 2432 | Revalues: 305289 | GridSize: 18
Generation 2433 | Revalues: 305421 | GridSize: 18
Generation 2434 | Revalues: 305549 | GridSize: 18
Generation 2435 | Revalues: 305667 | GridSize: 18
Generation 2436 | Revalues: 305801 | GridSize: 18
Generation 2437 | Revalues: 305923 | GridSize: 18
Generation 2438 | Revalues: 306052 | GridSize: 18
Generation 2439 | Revalues: 306173 | GridSize: 18
Generation 2440 | Revalues: 306295 | GridSize: 18
Generation 2441 | Revalues: 306417 | GridSize: 18
Generation 2442 | Revalues: 306544 | GridSize: 18
Generation 2443 | Revalues: 306664 | GridSize: 18
Generation 2444 | Revalues: 306784 | GridSize: 18
Generation 2445 | Revalues: 306908 | GridSize: 18
Generation 2446 | Revalues: 307032 | GridSize: 18
Generation 2447 | Revalues: 307163 | GridSize: 18
Generation 2448 | Revalues: 307286 | GridSize: 18
Generation 2449 | Revalues: 307409 | GridSize: 18
Generation 2450 | Revalues: 307532 | GridSize: 18
Generation 2451 | Revalues: 307655 | GridSize: 18
Generation 2452 | Revalues: 307783 | GridSize: 18
Generation 2453 | Revalues: 307907 | GridSize: 18
Generation 2454 | Revalues: 308032 | GridSize: 18
Generation 2455 | Revalues: 308160 | GridSize: 18
Generation 2456 | Revalues: 308286 | GridSize: 18
Generation 2457 | Revalues: 308410 | GridSize: 18
Generation 2458 | Revalues: 308531 | GridSize: 18
Generation 2459 | Revalues: 308644 | GridSize: 18
Generation 2460 | Revalues: 308770 | GridSize: 18
Generation 2461 | Revalues: 308892 | GridSize: 18
Generation 2462 | Revalues: 309016 | GridSize: 18
Generation 2463 | Revalues: 309145 | GridSize: 18
Generation 2464 | Revalues: 309274 | GridSize: 18
Generation 2465 | Revalues: 309392 | GridSize: 18
Generation 2466 | Revalues: 309521 | GridSize: 18
Generation 2467 | Revalues: 309644 | GridSize: 18
Generation 2468 | Revalues: 309767 | GridSize: 18
Generation 2469 | Revalues: 309893 | GridSize: 18
Generation 2470 | Revalues: 310016 | GridSize: 18
Generation 2471 | Revalues: 310143 | GridSize: 18
Generation 2472 | Revalues: 310271 | GridSize: 18
Generation 2473 | Revalues: 310390 | GridSize: 18
Generation 2474 | Revalues: 310517 | GridSize: 18
Generation 2475 | Revalues: 310643 | GridSize: 18
Generation 2476 | Revalues: 310771 | GridSize: 18
Generation 2477 | Revalues: 310896 | GridSize: 18
Generation 2478 | Revalues: 311024 | GridSize: 18
Generation 2479 | Revalues: 311145 | GridSize: 18
Generation 2480 | Revalues: 311270 | GridSize: 18
Generation 2481 | Revalues: 311393 | GridSize: 18
Generation 2482 | Revalues: 311514 | GridSize: 18
Generation 2483 | Revalues: 311631 | GridSize: 18
Generation 2484 | Revalues: 311755 | GridSize: 18
Generation 2485 | Revalues: 311879 | GridSize: 18
Generation 2486 | Revalues: 312002 | GridSize: 18
Generation 2487 | Revalues: 312123 | GridSize: 18
Generation 2488 | Revalues: 312253 | GridSize: 18
Generation 2489 | Revalues: 312378 | GridSize: 18
Generation 2490 | Revalues: 312504 | GridSize: 18
Generation 2491 | Revalues: 312626 | GridSize: 18
Generation 2492 | Revalues: 312749 | GridSize: 18
Generation 2493 | Revalues: 312877 | GridSize: 18
Generation 2494 | Revalues: 313005 | GridSize: 18
Generation 2495 | Revalues: 313134 | GridSize: 18
Generation 2496 | Revalues: 313255 | GridSize: 18
Generation 2497 | Revalues: 313379 | GridSize: 18
Generation 2498 | Revalues: 313506 | GridSize: 18
Generation 2499 | Revalues: 313631 | GridSize: 18
Generation 2500 | Revalues: 313756 | GridSize: 18
Generation 2501 | Revalues: 313883 | GridSize: 18
Generation 2502 | Revalues: 314004 | GridSize: 18
Generation 2503 | Revalues: 314128 | GridSize: 18
Generation 2504 | Revalues: 314255 | GridSize: 18
Generation 2505 | Revalues: 314381 | GridSize: 18
Generation 2506 | Revalues: 314504 | GridSize: 18
Generation 2507 | Revalues: 314626 | GridSize: 18
Generation 2508 | Revalues: 314757 | GridSize: 18
Generation 2509 | Revalues: 314880 | GridSize: 18
Generation 2510 | Revalues: 315009 | GridSize: 18
Generation 2511 | Revalues: 315128 | GridSize: 18
Generation 2512 | Revalues: 315252 | GridSize: 18
Generation 2513 | Revalues: 315381 | GridSize: 18
Generation 2514 | Revalues: 315509 | GridSize: 18
Generation 2515 | Revalues: 315638 | GridSize: 18
Generation 2516 | Revalues: 315755 | GridSize: 18
Generation 2517 | Revalues: 315877 | GridSize: 18
Generation 2518 | Revalues: 316006 | GridSize: 18
Generation 2519 | Revalues: 316129 | GridSize: 18
Generation 2520 | Revalues: 316260 | GridSize: 18
Generation 2521 | Revalues: 316387 | GridSize: 18
Generation 2522 | Revalues: 316514 | GridSize: 18
Generation 2523 | Revalues: 316641 | GridSize: 18
Generation 2524 | Revalues: 316763 | GridSize: 18
Generation 2525 | Revalues: 316887 | GridSize: 18
Generation 2526 | Revalues: 317016 | GridSize: 18
Generation 2527 | Revalues: 317146 | GridSize: 18
Generation 2528 | Revalues: 317277 | GridSize: 18
Generation 2529 | Revalues: 317397 | GridSize: 18
Generation 2530 | Revalues: 317520 | GridSize: 18
Generation 2531 | Revalues: 317645 | GridSize: 18
Generation 2532 | Revalues: 317773 | GridSize: 18
Generation 2533 | Revalues: 317900 | GridSize: 18
Generation 2534 | Revalues: 318023 | GridSize: 18
Generation 2535 | Revalues: 318143 | GridSize: 18
Generation 2536 | Revalues: 318268 | GridSize: 18
Generation 2537 | Revalues: 318392 | GridSize: 18
Generation 2538 | Revalues: 318514 | GridSize: 18
Generation 2539 | Revalues: 318635 | GridSize: 18
Generation 2540 | Revalues: 318760 | GridSize: 18
Generation 2541 | Revalues: 318884 | GridSize: 18
Generation 2542 | Revalues: 319005 | GridSize: 18
Generation 2543 | Revalues: 319129 | GridSize: 18
Generation 2544 | Revalues: 319253 | GridSize: 18
Generation 2545 | Revalues: 319373 | GridSize: 18
Generation 2546 | Revalues: 319500 | GridSize: 18
Generation 2547 | Revalues: 319625 | GridSize: 18
Generation 2548 | Revalues: 319748 | GridSize: 18
Generation 2549 | Revalues: 319880 | GridSize: 18
Generation 2550 | Revalues: 320004 | GridSize: 18
Generation 2551 | Revalues: 320129 | GridSize: 18
Generation 2552 | Revalues: 320256 | GridSize: 18
Generation 2553 | Revalues: 320382 | GridSize: 18
Generation 2554 | Revalues: 320503 | GridSize: 18
Generation 2555 | Revalues: 320625 | GridSize: 18
Generation 2556 | Revalues: 320755 | GridSize: 18
Generation 2557 | Revalues: 320881 | GridSize: 18
Generation 2558 | Revalues: 321003 | GridSize: 18
Generation 2559 | Revalues: 321128 | GridSize: 18
Generation 2560 | Revalues: 321253 | GridSize: 18
Generation 2561 | Revalues: 321378 | GridSize: 18
Generation 2562 | Revalues: 321504 | GridSize: 18
Generation 2563 | Revalues: 321630 | GridSize: 18
Generation 2564 | Revalues: 321748 | GridSize: 18
Generation 2565 | Revalues: 321879 | GridSize: 18
Generation 2566 | Revalues: 322005 | GridSize: 18
Generation 2567 | Revalues: 322132 | GridSize: 18
Generation 2568 | Revalues: 322253 | GridSize: 18
Generation 2569 | Revalues: 322374 | GridSize: 18
Generation 2570 | Revalues: 322495 | GridSize: 18
Generation 2571 | Revalues: 322622 | GridSize: 18
Generation 2572 | Revalues: 322747 | GridSize: 18
Generation 2573 | Revalues: 322872 | GridSize: 18
Generation 2574 | Revalues: 322999 | GridSize: 18
Generation 2575 | Revalues: 323126 | GridSize: 18
Generation 2576 | Revalues: 323257 | GridSize: 18
Generation 2577 | Revalues: 323379 | GridSize: 18
Generation 2578 | Revalues: 323505 | GridSize: 18
Generation 2579 | Revalues: 323632 | GridSize: 18
Generation 2580 | Revalues: 323760 | GridSize: 18
Generation 2581 | Revalues: 323888 | GridSize: 18
Generation 2582 | Revalues: 324012 | GridSize: 18
Generation 2583 | Revalues: 324136 | GridSize: 18
Generation 2584 | Revalues: 324263 | GridSize: 18
Generation 2585 | Revalues: 324388 | GridSize: 18
Generation 2586 | Revalues: 324513 | GridSize: 18
Generation 2587 | Revalues: 324644 | GridSize: 18
Generation 2588 | Revalues: 324775 | GridSize: 18
Generation 2589 | Revalues: 324904 | GridSize: 18
Generation 2590 | Revalues: 325026 | GridSize: 18
Generation 2591 | Revalues: 325148 | GridSize: 18
Generation 2592 | Revalues: 325275 | GridSize: 18
Generation 2593 | Revalues: 325402 | GridSize: 18
Generation 2594 | Revalues: 325525 | GridSize: 18
Generation 2595 | Revalues: 325648 | GridSize: 18
Generation 2596 | Revalues: 325777 | GridSize: 18
Generation 2597 | Revalues: 325909 | GridSize: 18
Generation 2598 | Revalues: 326038 | GridSize: 18
Generation 2599 | Revalues: 326160 | GridSize: 18
Generation 2600 | Revalues: 326286 | GridSize: 18
Generation 2601 | Revalues: 326404 | GridSize: 18
Generation 2602 | Revalues: 326530 | GridSize: 18
Generation 2603 | Revalues: 326654 | GridSize: 18
Generation 2604 | Revalues: 326772 | GridSize: 18
Generation 2605 | Revalues: 326903 | GridSize: 18
Generation 2606 | Revalues: 327024 | GridSize: 18
Generation 2607 | Revalues: 327159 | GridSize: 18
Generation 2608 | Revalues: 327286 | GridSize: 18
Generation 2609 | Revalues: 327410 | GridSize: 18
Generation 2610 | Revalues: 327543 | GridSize: 18
Generation 2611 | Revalues: 327666 | GridSize: 18
Generation 2612 | Revalues: 327792 | GridSize: 18
Generation 2613 | Revalues: 327920 | GridSize: 18
Generation 2614 | Revalues: 328044 | GridSize: 18
Generation 2615 | Revalues: 328170 | GridSize: 18
Generation 2616 | Revalues: 328299 | GridSize: 18
Generation 2617 | Revalues: 328421 | GridSize: 18
Generation 2618 | Revalues: 328550 | GridSize: 18
Generation 2619 | Revalues: 328679 | GridSize: 18
Generation 2620 | Revalues: 328809 | GridSize: 18
Generation 2621 | Revalues: 328942 | GridSize: 18
Generation 2622 | Revalues: 329064 | GridSize: 18
Generation 2623 | Revalues: 329184 | GridSize: 18
Generation 2624 | Revalues: 329306 | GridSize: 18
Generation 2625 | Revalues: 329432 | GridSize: 18
Generation 2626 | Revalues: 329555 | GridSize: 18
Generation 2627 | Revalues: 329682 | GridSize: 18
Generation 2628 | Revalues: 329813 | GridSize: 18
Generation 2629 | Revalues: 329938 | GridSize: 18
Generation 2630 | Revalues: 330062 | GridSize: 18
Generation 2631 | Revalues: 330190 | GridSize: 18
Generation 2632 | Revalues: 330320 | GridSize: 18
Generation 2633 | Revalues: 330444 | GridSize: 18
Generation 2634 | Revalues: 330579 | GridSize: 18
Generation 2635 | Revalues: 330714 | GridSize: 18
Generation 2636 | Revalues: 330841 | GridSize: 18
Generation 2637 | Revalues: 330968 | GridSize: 18
Generation 2638 | Revalues: 331088 | GridSize: 18
Generation 2639 | Revalues: 331205 | GridSize: 18
Generation 2640 | Revalues: 331321 | GridSize: 18
Generation 2641 | Revalues: 331452 | GridSize: 18
Generation 2642 | Revalues: 331574 | GridSize: 18
Generation 2643 | Revalues: 331700 | GridSize: 18
Generation 2644 | Revalues: 331822 | GridSize: 18
Generation 2645 | Revalues: 331944 | GridSize: 18
Generation 2646 | Revalues: 332072 | GridSize: 18
Generation 2647 | Revalues: 332200 | GridSize: 18
Generation 2648 | Revalues: 332322 | GridSize: 18
Generation 2649 | Revalues: 332448 | GridSize: 18
Generation 2650 | Revalues: 332574 | GridSize: 18
Generation 2651 | Revalues: 332698 | GridSize: 18
Generation 2652 | Revalues: 332833 | GridSize: 18
Generation 2653 | Revalues: 332958 | GridSize: 18
Generation 2654 | Revalues: 333086 | GridSize: 18
Generation 2655 | Revalues: 333218 | GridSize: 18
Generation 2656 | Revalues: 333343 | GridSize: 18
Generation 2657 | Revalues: 333475 | GridSize: 18
Generation 2658 | Revalues: 333599 | GridSize: 18
