Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 70367 | GridSize: 21
Generation 560 | Revalues: 70495 | GridSize: 21
Generation 561 | Revalues: 70617 | GridSize: 21
Generation 562 | Revalues: 70739 | GridSize: 21
Generation 563 | Revalues: 70867 | GridSize: 21
Generation 564 | Revalues: 70998 | GridSize: 21
Generation 565 | Revalues: 71125 | GridSize: 21
Generation 566 | Revalues: 71252 | GridSize: 21
Generation 567 | Revalues: 71380 | GridSize: 21
Generation 568 | Revalues: 71512 | GridSize: 21
Generation 569 | Revalues: 71640 | GridSize: 21
Generation 570 | Revalues: 71768 | GridSize: 21
Generation 571 | Revalues: 71896 | GridSize: 21
Generation 572 | Revalues: 72015 | GridSize: 21
Generation 573 | Revalues: 72147 | GridSize: 21
Generation 574 | Revalues: 72279 | GridSize: 21
Generation 575 | Revalues: 72398 | GridSize: 21
Generation 576 | Revalues: 72521 | GridSize: 21
Generation 577 | Revalues: 72647 | GridSize: 21
Generation 578 | Revalues: 72773 | GridSize: 21
Generation 579 | Revalues: 72898 | GridSize: 21
Generation 580 | Revalues: 73023 | GridSize: 21
Generation 581 | Revalues: 73152 | GridSize: 21
Generation 582 | Revalues: 73281 | GridSize: 21
Generation 583 | Revalues: 73407 | GridSize: 21
Generation 584 | Revalues: 73533 | GridSize: 21
Generation 585 | Revalues: 73656 | GridSize: 21
Generation 586 | Revalues: 73779 | GridSize: 21
Generation 587 | Revalues: 73905 | GridSize: 21
Generation 588 | Revalues: 74028 | GridSize: 21
Generation 589 | Revalues: 74154 | GridSize: 21
Generation 590 | Revalues: 74280 | GridSize: 21
Generation 591 | Revalues: 74407 | GridSize: 21
Generation 592 | Revalues: 74534 | GridSize: 21
Generation 593 | Revalues: 74663 | GridSize: 21
Generation 594 | Revalues: 74792 | GridSize: 21
Generation 595 | Revalues: 74914 | GridSize: 21
Generation 596 | Revalues: 75040 | GridSize: 19
Generation 597 | Revalues: 75161 | GridSize: 19
Generation 598 | Revalues: 75282 | GridSize: 19
Generation 599 | Revalues: 75408 | GridSize: 19
Generation 600 | Revalues: 75541 | GridSize: 19
Generation 601 | Revalues: 75669 | GridSize: 19
Generation 602 | Revalues: 75797 | GridSize: 19
Generation 603 | Revalues: 75923 | GridSize: 19
Generation 604 | Revalues: 76050 | GridSize: 19
Generation 605 | Revalues: 76173 | GridSize: 19
Generation 606 | Revalues: 76296 | GridSize: 19
Generation 607 | Revalues: 76411 | GridSize: 19
Generation 608 | Revalues: 76539 | GridSize: 19
Generation 609 | Revalues: 76664 | GridSize: 20
Generation 610 | Revalues: 76789 | GridSize: 20
Generation 611 | Revalues: 76917 | GridSize: 20
Generation 612 | Revalues: 77047 | GridSize: 20
Generation 613 | Revalues: 77179 | GridSize: 20
Generation 614 | Revalues: 77309 | GridSize: 20
Generation 615 | Revalues: 77439 | GridSize: 20
Generation 616 | Revalues: 77562 | GridSize: 20
Generation 617 | Revalues: 77689 | GridSize: 20
Generation 618 | Revalues: 77816 | GridSize: 20
Generation 619 | Revalues: 77943 | GridSize: 20
Generation 620 | Revalues: 78068 | GridSize: 20
Generation 621 | Revalues: 78191 | GridSize: 20
Generation 622 | Revalues: 78321 | GridSize: 20
Generation 623 | Revalues: 78451 | GridSize: 20
Generation 624 | Revalues: 78576 | GridSize: 20
Generation 625 | Revalues: 78704 | GridSize: 20
Generation 626 | Revalues: 78833 | GridSize: 20
Generation 627 | Revalues: 78962 | GridSize: 20
Generation 628 | Revalues: 79086 | GridSize: 20
Generation 629 | Revalues: 79213 | GridSize: 20
Generation 630 | Revalues: 79334 | GridSize: 20
Generation 631 | Revalues: 79456 | GridSize: 20
Generation 632 | Revalues: 79578 | GridSize: 20
Generation 633 | Revalues: 79701 | GridSize: 20
Generation 634 | Revalues: 79829 | GridSize: 20
Generation 635 | Revalues: 79943 | GridSize: 20
Generation 636 | Revalues: 80057 | GridSize: 20
Generation 637 | Revalues: 80179 | GridSize: 20
Generation 638 | Revalues: 80301 | GridSize: 20
Generation 639 | Revalues: 80423 | GridSize: 20
Generation 640 | Revalues: 80542 | GridSize: 20
Generation 641 | Revalues: 80666 | GridSize: 20
Generation 642 | Revalues: 80796 | GridSize: 20
Generation 643 | Revalues: 80926 | GridSize: 20
Generation 644 | Revalues: 81056 | GridSize: 20
Generation 645 | Revalues: 81180 | GridSize: 20
Generation 646 | Revalues: 81309 | GridSize: 20
Generation 647 | Revalues: 81437 | GridSize: 20
Generation 648 | Revalues: 81565 | GridSize: 20
Generation 649 | Revalues: 81684 | GridSize: 20
Generation 650 | Revalues: 81808 | GridSize: 20
Generation 651 | Revalues: 81938 | GridSize: 20
Generation 652 | Revalues: 82066 | GridSize: 21
Generation 653 | Revalues: 82194 | GridSize: 21
Generation 654 | Revalues: 82321 | GridSize: 21
Generation 655 | Revalues: 82445 | GridSize: 21
Generation 656 | Revalues: 82568 | GridSize: 21
Generation 657 | Revalues: 82691 | GridSize: 21
Generation 658 | Revalues: 82816 | GridSize: 21
Generation 659 | Revalues: 82943 | GridSize: 21
Generation 660 | Revalues: 83072 | GridSize: 21
Generation 661 | Revalues: 83201 | GridSize: 21
Generation 662 | Revalues: 83328 | GridSize: 21
Generation 663 | Revalues: 83455 | GridSize: 21
Generation 664 | Revalues: 83584 | GridSize: 21
Generation 665 | Revalues: 83709 | GridSize: 21
Generation 666 | Revalues: 83834 | GridSize: 21
Generation 667 | Revalues: 83960 | GridSize: 21
Generation 668 | Revalues: 84089 | GridSize: 21
Generation 669 | Revalues: 84209 | GridSize: 21
Generation 670 | Revalues: 84329 | GridSize: 21
Generation 671 | Revalues: 84460 | GridSize: 21
Generation 672 | Revalues: 84584 | GridSize: 21
Generation 673 | Revalues: 84708 | GridSize: 21
Generation 674 | Revalues: 84831 | GridSize: 21
Generation 675 | Revalues: 84956 | GridSize: 21
Generation 676 | Revalues: 85080 | GridSize: 21
Generation 677 | Revalues: 85204 | GridSize: 21
Generation 678 | Revalues: 85325 | GridSize: 21
Generation 679 | Revalues: 85452 | GridSize: 21
Generation 680 | Revalues: 85588 | GridSize: 21
Generation 681 | Revalues: 85710 | GridSize: 21
Generation 682 | Revalues: 85832 | GridSize: 21
Generation 683 | Revalues: 85960 | GridSize: 21
Generation 684 | Revalues: 86093 | GridSize: 21
Generation 685 | Revalues: 86227 | GridSize: 21
Generation 686 | Revalues: 86361 | GridSize: 21
Generation 687 | Revalues: 86493 | GridSize: 21
Generation 688 | Revalues: 86618 | GridSize: 21
Generation 689 | Revalues: 86746 | GridSize: 21
Generation 690 | Revalues: 86867 | GridSize: 21
Generation 691 | Revalues: 86988 | GridSize: 22
Generation 692 | Revalues: 87107 | GridSize: 22
Generation 693 | Revalues: 87228 | GridSize: 22
Generation 694 | Revalues: 87349 | GridSize: 22
Generation 695 | Revalues: 87477 | GridSize: 22
Generation 696 | Revalues: 87603 | GridSize: 22
Generation 697 | Revalues: 87730 | GridSize: 22
Generation 698 | Revalues: 87852 | GridSize: 22
Generation 699 | Revalues: 87974 | GridSize: 22
Generation 700 | Revalues: 88101 | GridSize: 22
Generation 701 | Revalues: 88234 | GridSize: 22
Generation 702 | Revalues: 88365 | GridSize: 22
Generation 703 | Revalues: 88496 | GridSize: 22
Generation 704 | Revalues: 88624 | GridSize: 22
Generation 705 | Revalues: 88753 | GridSize: 22
Generation 706 | Revalues: 88878 | GridSize: 22
Generation 707 | Revalues: 89003 | GridSize: 22
Generation 708 | Revalues: 89128 | GridSize: 22
Generation 709 | Revalues: 89251 | GridSize: 22
Generation 710 | Revalues: 89380 | GridSize: 22
Generation 711 | Revalues: 89509 | GridSize: 22
Generation 712 | Revalues: 89632 | GridSize: 22
Generation 713 | Revalues: 89750 | GridSize: 22
Generation 714 | Revalues: 89877 | GridSize: 22
Generation 715 | Revalues: 90004 | GridSize: 22
Generation 716 | Revalues: 90127 | GridSize: 22
Generation 717 | Revalues: 90252 | GridSize: 22
Generation 718 | Revalues: 90378 | GridSize: 22
Generation 719 | Revalues: 90504 | GridSize: 22
Generation 720 | Revalues: 90630 | GridSize: 22
Generation 721 | Revalues: 90757 | GridSize: 22
Generation 722 | Revalues: 90886 | GridSize: 22
Generation 723 | Revalues: 91009 | GridSize: 22
Generation 724 | Revalues: 91132 | GridSize: 22
Generation 725 | Revalues: 91257 | GridSize: 22
Generation 726 | Revalues: 91379 | GridSize: 22
Generation 727 | Revalues: 91503 | GridSize: 22
Generation 728 | Revalues: 91627 | GridSize: 22
Generation 729 | Revalues: 91757 | GridSize: 22
Generation 730 | Revalues: 91883 | GridSize: 22
Generation 731 | Revalues: 92009 | GridSize: 22
Generation 732 | Revalues: 92135 | GridSize: 22
Generation 733 | Revalues: 92260 | GridSize: 22
Generation 734 | Revalues: 92379 | GridSize: 22
Generation 735 | Revalues: 92501 | GridSize: 22
Generation 736 | Revalues: 92623 | GridSize: 22
Generation 737 | Revalues: 92752 | GridSize: 22
Generation 738 | Revalues: 92881 | GridSize: 22
Generation 739 | Revalues: 93010 | GridSize: 22
Generation 740 | Revalues: 93139 | GridSize: 22
Generation 741 | Revalues: 93265 | GridSize: 22
Generation 742 | Revalues: 93392 | GridSize: 22
Generation 743 | Revalues: 93517 | GridSize: 22
Generation 744 | Revalues: 93642 | GridSize: 22
Generation 745 | Revalues: 93770 | GridSize: 22
Generation 746 | Revalues: 93892 | GridSize: 22
Generation 747 | Revalues: 94018 | GridSize: 22
Generation 748 | Revalues: 94144 | GridSize: 22
Generation 749 | Revalues: 94270 | GridSize: 22
Generation 750 | Revalues: 94393 | GridSize: 22
Generation 751 | Revalues: 94510 | GridSize: 22
Generation 752 | Revalues: 94627 | GridSize: 22
Generation 753 | Revalues: 94750 | GridSize: 22
Generation 754 | Revalues: 94873 | GridSize: 22
Generation 755 | Revalues: 94998 | GridSize: 22
Generation 756 | Revalues: 95123 | GridSize: 22
Generation 757 | Revalues: 95244 | GridSize: 22
Generation 758 | Revalues: 95372 | GridSize: 22
Generation 759 | Revalues: 95497 | GridSize: 23
Generation 760 | Revalues: 95622 | GridSize: 23
Generation 761 | Revalues: 95743 | GridSize: 23
Generation 762 | Revalues: 95874 | GridSize: 23
Generation 763 | Revalues: 95998 | GridSize: 23
Generation 764 | Revalues: 96122 | GridSize: 23
Generation 765 | Revalues: 96246 | GridSize: 23
Generation 766 | Revalues: 96375 | GridSize: 23
Generation 767 | Revalues: 96503 | GridSize: 23
Generation 768 | Revalues: 96631 | GridSize: 23
Generation 769 | Revalues: 96756 | GridSize: 23
Generation 770 | Revalues: 96883 | GridSize: 23
Generation 771 | Revalues: 97000 | GridSize: 23
Generation 772 | Revalues: 97117 | GridSize: 23
Generation 773 | Revalues: 97239 | GridSize: 23
Generation 774 | Revalues: 97363 | GridSize: 23
Generation 775 | Revalues: 97490 | GridSize: 23
Generation 776 | Revalues: 97617 | GridSize: 23
Generation 777 | Revalues: 97740 | GridSize: 23
Generation 778 | Revalues: 97861 | GridSize: 23
Generation 779 | Revalues: 97977 | GridSize: 23
Generation 780 | Revalues: 98093 | GridSize: 21
Generation 781 | Revalues: 98215 | GridSize: 21
Generation 782 | Revalues: 98344 | GridSize: 21
Generation 783 | Revalues: 98475 | GridSize: 22
Generation 784 | Revalues: 98606 | GridSize: 22
Generation 785 | Revalues: 98738 | GridSize: 22
Generation 786 | Revalues: 98862 | GridSize: 22
Generation 787 | Revalues: 98985 | GridSize: 22
Generation 788 | Revalues: 99108 | GridSize: 22
Generation 789 | Revalues: 99227 | GridSize: 22
Generation 790 | Revalues: 99352 | GridSize: 22
Generation 791 | Revalues: 99480 | GridSize: 22
Generation 792 | Revalues: 99608 | GridSize: 22
Generation 793 | Revalues: 99728 | GridSize: 22
Generation 794 | Revalues: 99850 | GridSize: 22
Generation 795 | Revalues: 99969 | GridSize: 23
Generation 796 | Revalues: 100088 | GridSize: 23
Generation 797 | Revalues: 100220 | GridSize: 23
Generation 798 | Revalues: 100343 | GridSize: 23
Generation 799 | Revalues: 100467 | GridSize: 23
Generation 800 | Revalues: 100591 | GridSize: 23
Generation 801 | Revalues: 100717 | GridSize: 23
Generation 802 | Revalues: 100848 | GridSize: 23
Generation 803 | Revalues: 100977 | GridSize: 23
Generation 804 | Revalues: 101106 | GridSize: 23
Generation 805 | Revalues: 101235 | GridSize: 23
Generation 806 | Revalues: 101357 | GridSize: 23
Generation 807 | Revalues: 101482 | GridSize: 23
Generation 808 | Revalues: 101607 | GridSize: 23
Generation 809 | Revalues: 101726 | GridSize: 23
Generation 810 | Revalues: 101850 | GridSize: 23
Generation 811 | Revalues: 101969 | GridSize: 23
Generation 812 | Revalues: 102088 | GridSize: 23
Generation 813 | Revalues: 102201 | GridSize: 23
Generation 814 | Revalues: 102331 | GridSize: 23
Generation 815 | Revalues: 102458 | GridSize: 23
Generation 816 | Revalues: 102585 | GridSize: 23
Generation 817 | Revalues: 102709 | GridSize: 23
Generation 818 | Revalues: 102839 | GridSize: 23
Generation 819 | Revalues: 102968 | GridSize: 23
Generation 820 | Revalues: 103097 | GridSize: 23
Generation 821 | Revalues: 103220 | GridSize: 23
Generation 822 | Revalues: 103344 | GridSize: 23
Generation 823 | Revalues: 103470 | GridSize: 23
Generation 824 | Revalues: 103596 | GridSize: 23
Generation 825 | Revalues: 103722 | GridSize: 23
Generation 826 | Revalues: 103851 | GridSize: 23
Generation 827 | Revalues: 103975 | GridSize: 23
Generation 828 | Revalues: 104101 | GridSize: 23
Generation 829 | Revalues: 104227 | GridSize: 23
Generation 830 | Revalues: 104349 | GridSize: 23
Generation 831 | Revalues: 104474 | GridSize: 23
Generation 832 | Revalues: 104600 | GridSize: 23
Generation 833 | Revalues: 104726 | GridSize: 23
Generation 834 | Revalues: 104851 | GridSize: 23
Generation 835 | Revalues: 104973 | GridSize: 23
Generation 836 | Revalues: 105094 | GridSize: 23
Generation 837 | Revalues: 105215 | GridSize: 23
Generation 838 | Revalues: 105341 | GridSize: 23
Generation 839 | Revalues: 105466 | GridSize: 23
Generation 840 | Revalues: 105591 | GridSize: 23
Generation 841 | Revalues: 105716 | GridSize: 23
Generation 842 | Revalues: 105845 | GridSize: 23
Generation 843 | Revalues: 105973 | GridSize: 23
Generation 844 | Revalues: 106095 | GridSize: 23
Generation 845 | Revalues: 106217 | GridSize: 23
Generation 846 | Revalues: 106346 | GridSize: 23
Generation 847 | Revalues: 106462 | GridSize: 23
Generation 848 | Revalues: 106578 | GridSize: 23
Generation 849 | Revalues: 106708 | GridSize: 23
Generation 850 | Revalues: 106837 | GridSize: 23
Generation 851 | Revalues: 106960 | GridSize: 22
Generation 852 | Revalues: 107083 | GridSize: 22
Generation 853 | Revalues: 107203 | GridSize: 22
Generation 854 | Revalues: 107327 | GridSize: 22
Generation 855 | Revalues: 107451 | GridSize: 22
Generation 856 | Revalues: 107575 | GridSize: 22
Generation 857 | Revalues: 107698 | GridSize: 22
Generation 858 | Revalues: 107830 | GridSize: 22
Generation 859 | Revalues: 107961 | GridSize: 22
Generation 860 | Revalues: 108092 | GridSize: 22
Generation 861 | Revalues: 108217 | GridSize: 22
Generation 862 | Revalues: 108340 | GridSize: 22
Generation 863 | Revalues: 108465 | GridSize: 22
Generation 864 | Revalues: 108590 | GridSize: 22
Generation 865 | Revalues: 108711 | GridSize: 22
Generation 866 | Revalues: 108837 | GridSize: 22
Generation 867 | Revalues: 108958 | GridSize: 22
Generation 868 | Revalues: 109079 | GridSize: 22
Generation 869 | Revalues: 109205 | GridSize: 22
Generation 870 | Revalues: 109326 | GridSize: 22
Generation 871 | Revalues: 109451 | GridSize: 22
Generation 872 | Revalues: 109576 | GridSize: 22
Generation 873 | Revalues: 109699 | GridSize: 22
Generation 874 | Revalues: 109817 | GridSize: 23
Generation 875 | Revalues: 109942 | GridSize: 23
Generation 876 | Revalues: 110067 | GridSize: 23
Generation 877 | Revalues: 110191 | GridSize: 23
Generation 878 | Revalues: 110317 | GridSize: 23
Generation 879 | Revalues: 110447 | GridSize: 23
Generation 880 | Revalues: 110577 | GridSize: 23
Generation 881 | Revalues: 110703 | GridSize: 23
Generation 882 | Revalues: 110820 | GridSize: 23
Generation 883 | Revalues: 110948 | GridSize: 23
Generation 884 | Revalues: 111076 | GridSize: 23
Generation 885 | Revalues: 111201 | GridSize: 23
Generation 886 | Revalues: 111324 | GridSize: 23
Generation 887 | Revalues: 111453 | GridSize: 23
Generation 888 | Revalues: 111581 | GridSize: 23
Generation 889 | Revalues: 111709 | GridSize: 23
Generation 890 | Revalues: 111835 | GridSize: 23
Generation 891 | Revalues: 111955 | GridSize: 23
Generation 892 | Revalues: 112085 | GridSize: 23
Generation 893 | Revalues: 112215 | GridSize: 23
Generation 894 | Revalues: 112343 | GridSize: 24
Generation 895 | Revalues: 112467 | GridSize: 24
Generation 896 | Revalues: 112591 | GridSize: 24
Generation 897 | Revalues: 112715 | GridSize: 24
Generation 898 | Revalues: 112838 | GridSize: 24
Generation 899 | Revalues: 112959 | GridSize: 24
Generation 900 | Revalues: 113089 | GridSize: 24
Generation 901 | Revalues: 113219 | GridSize: 24
Generation 902 | Revalues: 113343 | GridSize: 22
Generation 903 | Revalues: 113471 | GridSize: 22
Generation 904 | Revalues: 113599 | GridSize: 22
Generation 905 | Revalues: 113727 | GridSize: 22
Generation 906 | Revalues: 113850 | GridSize: 22
Generation 907 | Revalues: 113969 | GridSize: 22
Generation 908 | Revalues: 114092 | GridSize: 22
Generation 909 | Revalues: 114215 | GridSize: 22
Generation 910 | Revalues: 114335 | GridSize: 22
Generation 911 | Revalues: 114463 | GridSize: 22
Generation 912 | Revalues: 114591 | GridSize: 22
Generation 913 | Revalues: 114719 | GridSize: 22
Generation 914 | Revalues: 114842 | GridSize: 22
Generation 915 | Revalues: 114964 | GridSize: 22
Generation 916 | Revalues: 115083 | GridSize: 22
Generation 917 | Revalues: 115202 | GridSize: 22
Generation 918 | Revalues: 115332 | GridSize: 22
Generation 919 | Revalues: 115461 | GridSize: 22
Generation 920 | Revalues: 115587 | GridSize: 22
Generation 921 | Revalues: 115713 | GridSize: 22
Generation 922 | Revalues: 115840 | GridSize: 22
Generation 923 | Revalues: 115963 | GridSize: 22
Generation 924 | Revalues: 116077 | GridSize: 22
Generation 925 | Revalues: 116191 | GridSize: 22
Generation 926 | Revalues: 116318 | GridSize: 22
Generation 927 | Revalues: 116449 | GridSize: 22
Generation 928 | Revalues: 116576 | GridSize: 22
Generation 929 | Revalues: 116703 | GridSize: 22
Generation 930 | Revalues: 116822 | GridSize: 22
Generation 931 | Revalues: 116946 | GridSize: 22
Generation 932 | Revalues: 117068 | GridSize: 22
Generation 933 | Revalues: 117190 | GridSize: 22
Generation 934 | Revalues: 117315 | GridSize: 22
Generation 935 | Revalues: 117437 | GridSize: 22
Generation 936 | Revalues: 117566 | GridSize: 22
Generation 937 | Revalues: 117695 | GridSize: 22
Generation 938 | Revalues: 117823 | GridSize: 22
Generation 939 | Revalues: 117943 | GridSize: 22
Generation 940 | Revalues: 118067 | GridSize: 22
