Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 70277 | GridSize: 12
Generation 560 | Revalues: 70394 | GridSize: 12
Generation 561 | Revalues: 70514 | GridSize: 12
Generation 562 | Revalues: 70637 | GridSize: 12
Generation 563 | Revalues: 70751 | GridSize: 12
Generation 564 | Revalues: 70876 | GridSize: 12
Generation 565 | Revalues: 71001 | GridSize: 12
Generation 566 | Revalues: 71128 | GridSize: 12
Generation 567 | Revalues: 71250 | GridSize: 12
Generation 568 | Revalues: 71376 | GridSize: 12
Generation 569 | Revalues: 71500 | GridSize: 12
Generation 570 | Revalues: 71627 | GridSize: 12
Generation 571 | Revalues: 71754 | GridSize: 12
Generation 572 | Revalues: 71874 | GridSize: 12
Generation 573 | Revalues: 71996 | GridSize: 12
Generation 574 | Revalues: 72129 | GridSize: 12
Generation 575 | Revalues: 72254 | GridSize: 12
Generation 576 | Revalues: 72381 | GridSize: 12
Generation 577 | Revalues: 72508 | GridSize: 12
Generation 578 | Revalues: 72632 | GridSize: 12
Generation 579 | Revalues: 72763 | GridSize: 12
Generation 580 | Revalues: 72886 | GridSize: 12
Generation 581 | Revalues: 73009 | GridSize: 12
Generation 582 | Revalues: 73137 | GridSize: 12
Generation 583 | Revalues: 73265 | GridSize: 12
Generation 584 | Revalues: 73386 | GridSize: 12
Generation 585 | Revalues: 73507 | GridSize: 12
Generation 586 | Revalues: 73633 | GridSize: 12
Generation 587 | Revalues: 73759 | GridSize: 12
Generation 588 | Revalues: 73885 | GridSize: 12
Generation 589 | Revalues: 74011 | GridSize: 12
Generation 590 | Revalues: 74139 | GridSize: 12
Generation 591 | Revalues: 74267 | GridSize: 12
Generation 592 | Revalues: 74395 | GridSize: 12
Generation 593 | Revalues: 74523 | GridSize: 12
Generation 594 | Revalues: 74655 | GridSize: 12
Generation 595 | Revalues: 74787 | GridSize: 12
Generation 596 | Revalues: 74910 | GridSize: 12
Generation 597 | Revalues: 75033 | GridSize: 12
Generation 598 | Revalues: 75158 | GridSize: 12
Generation 599 | Revalues: 75283 | GridSize: 12
Generation 600 | Revalues: 75409 | GridSize: 12
Generation 601 | Revalues: 75532 | GridSize: 12
Generation 602 | Revalues: 75653 | GridSize: 12
Generation 603 | Revalues: 75781 | GridSize: 12
Generation 604 | Revalues: 75898 | GridSize: 12
Generation 605 | Revalues: 76021 | GridSize: 12
Generation 606 | Revalues: 76144 | GridSize: 12
Generation 607 | Revalues: 76268 | GridSize: 12
Generation 608 | Revalues: 76394 | GridSize: 12
Generation 609 | Revalues: 76521 | GridSize: 12
Generation 610 | Revalues: 76646 | GridSize: 12
Generation 611 | Revalues: 76777 | GridSize: 12
Generation 612 | Revalues: 76905 | GridSize: 12
Generation 613 | Revalues: 77030 | GridSize: 12
Generation 614 | Revalues: 77158 | GridSize: 12
Generation 615 | Revalues: 77280 | GridSize: 12
Generation 616 | Revalues: 77410 | GridSize: 12
Generation 617 | Revalues: 77526 | GridSize: 12
Generation 618 | Revalues: 77649 | GridSize: 12
Generation 619 | Revalues: 77770 | GridSize: 12
Generation 620 | Revalues: 77901 | GridSize: 12
Generation 621 | Revalues: 78024 | GridSize: 12
Generation 622 | Revalues: 78149 | GridSize: 12
Generation 623 | Revalues: 78277 | GridSize: 12
Generation 624 | Revalues: 78402 | GridSize: 12
Generation 625 | Revalues: 78530 | GridSize: 12
Generation 626 | Revalues: 78655 | GridSize: 12
Generation 627 | Revalues: 78778 | GridSize: 12
Generation 628 | Revalues: 78901 | GridSize: 12
Generation 629 | Revalues: 79028 | GridSize: 12
Generation 630 | Revalues: 79150 | GridSize: 12
Generation 631 | Revalues: 79279 | GridSize: 12
Generation 632 | Revalues: 79404 | GridSize: 12
Generation 633 | Revalues: 79530 | GridSize: 12
Generation 634 | Revalues: 79647 | GridSize: 12
Generation 635 | Revalues: 79770 | GridSize: 12
Generation 636 | Revalues: 79889 | GridSize: 12
Generation 637 | Revalues: 80012 | GridSize: 12
Generation 638 | Revalues: 80129 | GridSize: 12
Generation 639 | Revalues: 80256 | GridSize: 12
Generation 640 | Revalues: 80382 | GridSize: 12
Generation 641 | Revalues: 80512 | GridSize: 12
Generation 642 | Revalues: 80634 | GridSize: 12
Generation 643 | Revalues: 80759 | GridSize: 12
Generation 644 | Revalues: 80890 | GridSize: 12
Generation 645 | Revalues: 81021 | GridSize: 12
Generation 646 | Revalues: 81148 | GridSize: 12
Generation 647 | Revalues: 81273 | GridSize: 12
Generation 648 | Revalues: 81392 | GridSize: 12
Generation 649 | Revalues: 81511 | GridSize: 12
Generation 650 | Revalues: 81630 | GridSize: 12
Generation 651 | Revalues: 81750 | GridSize: 12
Generation 652 | Revalues: 81870 | GridSize: 12
Generation 653 | Revalues: 81994 | GridSize: 12
Generation 654 | Revalues: 82118 | GridSize: 12
Generation 655 | Revalues: 82240 | GridSize: 12
Generation 656 | Revalues: 82362 | GridSize: 12
Generation 657 | Revalues: 82492 | GridSize: 12
Generation 658 | Revalues: 82616 | GridSize: 12
Generation 659 | Revalues: 82742 | GridSize: 12
Generation 660 | Revalues: 82869 | GridSize: 12
Generation 661 | Revalues: 82995 | GridSize: 12
Generation 662 | Revalues: 83123 | GridSize: 12
Generation 663 | Revalues: 83248 | GridSize: 12
Generation 664 | Revalues: 83370 | GridSize: 12
Generation 665 | Revalues: 83499 | GridSize: 12
Generation 666 | Revalues: 83622 | GridSize: 12
Generation 667 | Revalues: 83744 | GridSize: 12
Generation 668 | Revalues: 83865 | GridSize: 12
Generation 669 | Revalues: 83986 | GridSize: 12
Generation 670 | Revalues: 84106 | GridSize: 12
Generation 671 | Revalues: 84226 | GridSize: 12
Generation 672 | Revalues: 84342 | GridSize: 12
Generation 673 | Revalues: 84467 | GridSize: 12
Generation 674 | Revalues: 84594 | GridSize: 12
Generation 675 | Revalues: 84720 | GridSize: 12
Generation 676 | Revalues: 84851 | GridSize: 12
Generation 677 | Revalues: 84977 | GridSize: 12
Generation 678 | Revalues: 85099 | GridSize: 12
Generation 679 | Revalues: 85217 | GridSize: 12
Generation 680 | Revalues: 85343 | GridSize: 12
Generation 681 | Revalues: 85465 | GridSize: 12
Generation 682 | Revalues: 85587 | GridSize: 12
Generation 683 | Revalues: 85713 | GridSize: 12
Generation 684 | Revalues: 85839 | GridSize: 12
Generation 685 | Revalues: 85971 | GridSize: 12
Generation 686 | Revalues: 86103 | GridSize: 12
Generation 687 | Revalues: 86229 | GridSize: 12
Generation 688 | Revalues: 86356 | GridSize: 12
Generation 689 | Revalues: 86475 | GridSize: 12
Generation 690 | Revalues: 86599 | GridSize: 12
Generation 691 | Revalues: 86728 | GridSize: 12
Generation 692 | Revalues: 86849 | GridSize: 12
Generation 693 | Revalues: 86980 | GridSize: 12
Generation 694 | Revalues: 87098 | GridSize: 12
Generation 695 | Revalues: 87227 | GridSize: 12
Generation 696 | Revalues: 87356 | GridSize: 12
Generation 697 | Revalues: 87486 | GridSize: 12
Generation 698 | Revalues: 87616 | GridSize: 12
Generation 699 | Revalues: 87738 | GridSize: 12
Generation 700 | Revalues: 87860 | GridSize: 12
Generation 701 | Revalues: 87987 | GridSize: 12
Generation 702 | Revalues: 88114 | GridSize: 12
Generation 703 | Revalues: 88246 | GridSize: 12
Generation 704 | Revalues: 88364 | GridSize: 12
Generation 705 | Revalues: 88491 | GridSize: 12
Generation 706 | Revalues: 88620 | GridSize: 12
Generation 707 | Revalues: 88743 | GridSize: 12
Generation 708 | Revalues: 88871 | GridSize: 12
Generation 709 | Revalues: 88994 | GridSize: 12
Generation 710 | Revalues: 89117 | GridSize: 12
Generation 711 | Revalues: 89247 | GridSize: 12
Generation 712 | Revalues: 89373 | GridSize: 12
Generation 713 | Revalues: 89502 | GridSize: 12
Generation 714 | Revalues: 89620 | GridSize: 12
Generation 715 | Revalues: 89742 | GridSize: 12
Generation 716 | Revalues: 89866 | GridSize: 12
Generation 717 | Revalues: 89993 | GridSize: 12
Generation 718 | Revalues: 90114 | GridSize: 12
Generation 719 | Revalues: 90238 | GridSize: 12
Generation 720 | Revalues: 90368 | GridSize: 12
Generation 721 | Revalues: 90493 | GridSize: 12
Generation 722 | Revalues: 90613 | GridSize: 12
Generation 723 | Revalues: 90735 | GridSize: 12
Generation 724 | Revalues: 90864 | GridSize: 12
Generation 725 | Revalues: 90987 | GridSize: 12
Generation 726 | Revalues: 91119 | GridSize: 12
Generation 727 | Revalues: 91240 | GridSize: 12
Generation 728 | Revalues: 91362 | GridSize: 12
Generation 729 | Revalues: 91482 | GridSize: 12
Generation 730 | Revalues: 91611 | GridSize: 12
Generation 731 | Revalues: 91734 | GridSize: 12
Generation 732 | Revalues: 91868 | GridSize: 12
Generation 733 | Revalues: 91993 | GridSize: 12
Generation 734 | Revalues: 92118 | GridSize: 12
Generation 735 | Revalues: 92244 | GridSize: 12
Generation 736 | Revalues: 92364 | GridSize: 13
Generation 737 | Revalues: 92495 | GridSize: 13
Generation 738 | Revalues: 92619 | GridSize: 13
Generation 739 | Revalues: 92739 | GridSize: 13
Generation 740 | Revalues: 92858 | GridSize: 13
Generation 741 | Revalues: 92977 | GridSize: 13
Generation 742 | Revalues: 93103 | GridSize: 13
Generation 743 | Revalues: 93229 | GridSize: 13
Generation 744 | Revalues: 93351 | GridSize: 13
Generation 745 | Revalues: 93482 | GridSize: 13
Generation 746 | Revalues: 93610 | GridSize: 13
Generation 747 | Revalues: 93733 | GridSize: 13
Generation 748 | Revalues: 93860 | GridSize: 13
Generation 749 | Revalues: 93977 | GridSize: 13
Generation 750 | Revalues: 94104 | GridSize: 13
Generation 751 | Revalues: 94229 | GridSize: 13
Generation 752 | Revalues: 94355 | GridSize: 13
Generation 753 | Revalues: 94478 | GridSize: 13
Generation 754 | Revalues: 94602 | GridSize: 13
Generation 755 | Revalues: 94725 | GridSize: 13
Generation 756 | Revalues: 94848 | GridSize: 13
Generation 757 | Revalues: 94971 | GridSize: 13
Generation 758 | Revalues: 95099 | GridSize: 13
Generation 759 | Revalues: 95225 | GridSize: 13
Generation 760 | Revalues: 95352 | GridSize: 13
Generation 761 | Revalues: 95475 | GridSize: 14
Generation 762 | Revalues: 95604 | GridSize: 14
Generation 763 | Revalues: 95725 | GridSize: 14
Generation 764 | Revalues: 95849 | GridSize: 14
Generation 765 | Revalues: 95964 | GridSize: 14
Generation 766 | Revalues: 96095 | GridSize: 14
Generation 767 | Revalues: 96216 | GridSize: 14
Generation 768 | Revalues: 96337 | GridSize: 14
Generation 769 | Revalues: 96466 | GridSize: 14
Generation 770 | Revalues: 96595 | GridSize: 14
Generation 771 | Revalues: 96719 | GridSize: 14
Generation 772 | Revalues: 96839 | GridSize: 14
Generation 773 | Revalues: 96963 | GridSize: 14
Generation 774 | Revalues: 97093 | GridSize: 14
Generation 775 | Revalues: 97216 | GridSize: 14
Generation 776 | Revalues: 97344 | GridSize: 14
Generation 777 | Revalues: 97467 | GridSize: 14
Generation 778 | Revalues: 97592 | GridSize: 14
Generation 779 | Revalues: 97717 | GridSize: 14
Generation 780 | Revalues: 97839 | GridSize: 14
Generation 781 | Revalues: 97971 | GridSize: 14
Generation 782 | Revalues: 98093 | GridSize: 14
Generation 783 | Revalues: 98219 | GridSize: 14
Generation 784 | Revalues: 98340 | GridSize: 14
Generation 785 | Revalues: 98465 | GridSize: 14
Generation 786 | Revalues: 98589 | GridSize: 14
Generation 787 | Revalues: 98718 | GridSize: 14
Generation 788 | Revalues: 98836 | GridSize: 14
Generation 789 | Revalues: 98964 | GridSize: 14
Generation 790 | Revalues: 99087 | GridSize: 14
Generation 791 | Revalues: 99213 | GridSize: 14
Generation 792 | Revalues: 99336 | GridSize: 14
Generation 793 | Revalues: 99460 | GridSize: 14
Generation 794 | Revalues: 99585 | GridSize: 14
Generation 795 | Revalues: 99710 | GridSize: 14
Generation 796 | Revalues: 99837 | GridSize: 14
Generation 797 | Revalues: 99964 | GridSize: 14
Generation 798 | Revalues: 100082 | GridSize: 14
Generation 799 | Revalues: 100200 | GridSize: 14
Generation 800 | Revalues: 100328 | GridSize: 14
Generation 801 | Revalues: 100456 | GridSize: 14
Generation 802 | Revalues: 100579 | GridSize: 14
Generation 803 | Revalues: 100703 | GridSize: 14
Generation 804 | Revalues: 100827 | GridSize: 14
Generation 805 | Revalues: 100948 | GridSize: 14
Generation 806 | Revalues: 101070 | GridSize: 14
Generation 807 | Revalues: 101193 | GridSize: 14
Generation 808 | Revalues: 101316 | GridSize: 14
Generation 809 | Revalues: 101440 | GridSize: 14
Generation 810 | Revalues: 101569 | GridSize: 14
Generation 811 | Revalues: 101694 | GridSize: 14
Generation 812 | Revalues: 101817 | GridSize: 14
Generation 813 | Revalues: 101935 | GridSize: 14
Generation 814 | Revalues: 102061 | GridSize: 14
Generation 815 | Revalues: 102191 | GridSize: 14
Generation 816 | Revalues: 102317 | GridSize: 14
Generation 817 | Revalues: 102444 | GridSize: 14
Generation 818 | Revalues: 102577 | GridSize: 14
Generation 819 | Revalues: 102702 | GridSize: 14
Generation 820 | Revalues: 102831 | GridSize: 14
Generation 821 | Revalues: 102960 | GridSize: 14
Generation 822 | Revalues: 103082 | GridSize: 14
Generation 823 | Revalues: 103204 | GridSize: 14
Generation 824 | Revalues: 103326 | GridSize: 14
Generation 825 | Revalues: 103448 | GridSize: 14
Generation 826 | Revalues: 103571 | GridSize: 14
Generation 827 | Revalues: 103703 | GridSize: 14
Generation 828 | Revalues: 103821 | GridSize: 14
Generation 829 | Revalues: 103951 | GridSize: 14
Generation 830 | Revalues: 104078 | GridSize: 14
Generation 831 | Revalues: 104205 | GridSize: 14
Generation 832 | Revalues: 104333 | GridSize: 14
Generation 833 | Revalues: 104459 | GridSize: 14
Generation 834 | Revalues: 104586 | GridSize: 14
Generation 835 | Revalues: 104711 | GridSize: 14
Generation 836 | Revalues: 104830 | GridSize: 14
Generation 837 | Revalues: 104954 | GridSize: 14
Generation 838 | Revalues: 105078 | GridSize: 14
Generation 839 | Revalues: 105203 | GridSize: 14
Generation 840 | Revalues: 105324 | GridSize: 14
Generation 841 | Revalues: 105441 | GridSize: 14
Generation 842 | Revalues: 105560 | GridSize: 14
Generation 843 | Revalues: 105685 | GridSize: 14
Generation 844 | Revalues: 105810 | GridSize: 14
Generation 845 | Revalues: 105944 | GridSize: 14
Generation 846 | Revalues: 106073 | GridSize: 14
Generation 847 | Revalues: 106202 | GridSize: 14
Generation 848 | Revalues: 106328 | GridSize: 14
Generation 849 | Revalues: 106459 | GridSize: 14
Generation 850 | Revalues: 106588 | GridSize: 14
Generation 851 | Revalues: 106712 | GridSize: 14
Generation 852 | Revalues: 106839 | GridSize: 14
Generation 853 | Revalues: 106965 | GridSize: 14
Generation 854 | Revalues: 107088 | GridSize: 14
Generation 855 | Revalues: 107211 | GridSize: 14
Generation 856 | Revalues: 107338 | GridSize: 14
Generation 857 | Revalues: 107459 | GridSize: 14
Generation 858 | Revalues: 107582 | GridSize: 14
Generation 859 | Revalues: 107705 | GridSize: 14
Generation 860 | Revalues: 107832 | GridSize: 14
Generation 861 | Revalues: 107956 | GridSize: 14
Generation 862 | Revalues: 108080 | GridSize: 14
Generation 863 | Revalues: 108205 | GridSize: 14
Generation 864 | Revalues: 108331 | GridSize: 14
Generation 865 | Revalues: 108455 | GridSize: 14
Generation 866 | Revalues: 108580 | GridSize: 14
Generation 867 | Revalues: 108701 | GridSize: 14
Generation 868 | Revalues: 108822 | GridSize: 14
Generation 869 | Revalues: 108951 | GridSize: 14
Generation 870 | Revalues: 109080 | GridSize: 14
Generation 871 | Revalues: 109202 | GridSize: 14
Generation 872 | Revalues: 109324 | GridSize: 14
Generation 873 | Revalues: 109443 | GridSize: 14
Generation 874 | Revalues: 109562 | GridSize: 14
Generation 875 | Revalues: 109687 | GridSize: 14
Generation 876 | Revalues: 109808 | GridSize: 14
Generation 877 | Revalues: 109934 | GridSize: 14
Generation 878 | Revalues: 110067 | GridSize: 14
Generation 879 | Revalues: 110195 | GridSize: 14
Generation 880 | Revalues: 110324 | GridSize: 14
Generation 881 | Revalues: 110449 | GridSize: 14
Generation 882 | Revalues: 110575 | GridSize: 14
Generation 883 | Revalues: 110702 | GridSize: 14
Generation 884 | Revalues: 110824 | GridSize: 14
Generation 885 | Revalues: 110947 | GridSize: 14
Generation 886 | Revalues: 111074 | GridSize: 14
Generation 887 | Revalues: 111196 | GridSize: 14
Generation 888 | Revalues: 111324 | GridSize: 14
Generation 889 | Revalues: 111454 | GridSize: 14
Generation 890 | Revalues: 111574 | GridSize: 14
Generation 891 | Revalues: 111699 | GridSize: 14
Generation 892 | Revalues: 111820 | GridSize: 14
Generation 893 | Revalues: 111946 | GridSize: 14
Generation 894 | Revalues: 112076 | GridSize: 14
Generation 895 | Revalues: 112210 | GridSize: 14
Generation 896 | Revalues: 112336 | GridSize: 14
Generation 897 | Revalues: 112463 | GridSize: 14
Generation 898 | Revalues: 112591 | GridSize: 14
Generation 899 | Revalues: 112717 | GridSize: 14
Generation 900 | Revalues: 112840 | GridSize: 14
Generation 901 | Revalues: 112968 | GridSize: 14
Generation 902 | Revalues: 113098 | GridSize: 14
Generation 903 | Revalues: 113225 | GridSize: 14
Generation 904 | Revalues: 113351 | GridSize: 14
Generation 905 | Revalues: 113477 | GridSize: 14
Generation 906 | Revalues: 113604 | GridSize: 14
Generation 907 | Revalues: 113726 | GridSize: 14
Generation 908 | Revalues: 113848 | GridSize: 14
Generation 909 | Revalues: 113971 | GridSize: 14
Generation 910 | Revalues: 114093 | GridSize: 14
Generation 911 | Revalues: 114220 | GridSize: 14
Generation 912 | Revalues: 114343 | GridSize: 14
Generation 913 | Revalues: 114470 | GridSize: 14
Generation 914 | Revalues: 114602 | GridSize: 14
Generation 915 | Revalues: 114726 | GridSize: 14
Generation 916 | Revalues: 114851 | GridSize: 14
Generation 917 | Revalues: 114975 | GridSize: 14
Generation 918 | Revalues: 115098 | GridSize: 14
Generation 919 | Revalues: 115226 | GridSize: 14
Generation 920 | Revalues: 115350 | GridSize: 14
Generation 921 | Revalues: 115479 | GridSize: 14
Generation 922 | Revalues: 115607 | GridSize: 14
Generation 923 | Revalues: 115735 | GridSize: 14
Generation 924 | Revalues: 115867 | GridSize: 14
Generation 925 | Revalues: 115999 | GridSize: 13
Generation 926 | Revalues: 116124 | GridSize: 13
Generation 927 | Revalues: 116249 | GridSize: 13
Generation 928 | Revalues: 116371 | GridSize: 13
Generation 929 | Revalues: 116501 | GridSize: 13
Generation 930 | Revalues: 116631 | GridSize: 13
Generation 931 | Revalues: 116759 | GridSize: 13
Generation 932 | Revalues: 116885 | GridSize: 13
Generation 933 | Revalues: 117018 | GridSize: 13
Generation 934 | Revalues: 117140 | GridSize: 13
Generation 935 | Revalues: 117267 | GridSize: 13
Generation 936 | Revalues: 117386 | GridSize: 13
Generation 937 | Revalues: 117513 | GridSize: 13
Generation 938 | Revalues: 117639 | GridSize: 13
Generation 939 | Revalues: 117758 | GridSize: 13
Generation 940 | Revalues: 117883 | GridSize: 13
Generation 941 | Revalues: 118010 | GridSize: 13
Generation 942 | Revalues: 118132 | GridSize: 13
Generation 943 | Revalues: 118260 | GridSize: 13
Generation 944 | Revalues: 118389 | GridSize: 13
Generation 945 | Revalues: 118520 | GridSize: 13
Generation 946 | Revalues: 118646 | GridSize: 13
