Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 70313 | GridSize: 13
Generation 560 | Revalues: 70438 | GridSize: 13
Generation 561 | Revalues: 70567 | GridSize: 13
Generation 562 | Revalues: 70696 | GridSize: 13
Generation 563 | Revalues: 70819 | GridSize: 13
Generation 564 | Revalues: 70947 | GridSize: 13
Generation 565 | Revalues: 71075 | GridSize: 13
Generation 566 | Revalues: 71200 | GridSize: 13
Generation 567 | Revalues: 71329 | GridSize: 13
Generation 568 | Revalues: 71456 | GridSize: 13
Generation 569 | Revalues: 71583 | GridSize: 13
Generation 570 | Revalues: 71708 | GridSize: 13
Generation 571 | Revalues: 71832 | GridSize: 13
Generation 572 | Revalues: 71956 | GridSize: 13
Generation 573 | Revalues: 72077 | GridSize: 13
Generation 574 | Revalues: 72202 | GridSize: 12
Generation 575 | Revalues: 72322 | GridSize: 12
Generation 576 | Revalues: 72442 | GridSize: 12
Generation 577 | Revalues: 72570 | GridSize: 12
Generation 578 | Revalues: 72696 | GridSize: 12
Generation 579 | Revalues: 72822 | GridSize: 12
Generation 580 | Revalues: 72940 | GridSize: 12
Generation 581 | Revalues: 73063 | GridSize: 12
Generation 582 | Revalues: 73186 | GridSize: 12
Generation 583 | Revalues: 73309 | GridSize: 12
Generation 584 | Revalues: 73429 | GridSize: 12
Generation 585 | Revalues: 73549 | GridSize: 12
Generation 586 | Revalues: 73674 | GridSize: 12
Generation 587 | Revalues: 73790 | GridSize: 13
Generation 588 | Revalues: 73906 | GridSize: 13
Generation 589 | Revalues: 74022 | GridSize: 13
Generation 590 | Revalues: 74138 | GridSize: 13
Generation 591 | Revalues: 74254 | GridSize: 13
Generation 592 | Revalues: 74386 | GridSize: 13
Generation 593 | Revalues: 74518 | GridSize: 13
Generation 594 | Revalues: 74639 | GridSize: 13
Generation 595 | Revalues: 74760 | GridSize: 13
Generation 596 | Revalues: 74887 | GridSize: 13
Generation 597 | Revalues: 75016 | GridSize: 13
Generation 598 | Revalues: 75145 | GridSize: 13
Generation 599 | Revalues: 75259 | GridSize: 13
Generation 600 | Revalues: 75382 | GridSize: 13
Generation 601 | Revalues: 75505 | GridSize: 13
Generation 602 | Revalues: 75633 | GridSize: 13
Generation 603 | Revalues: 75760 | GridSize: 13
Generation 604 | Revalues: 75874 | GridSize: 13
Generation 605 | Revalues: 75988 | GridSize: 13
Generation 606 | Revalues: 76118 | GridSize: 13
Generation 607 | Revalues: 76239 | GridSize: 13
Generation 608 | Revalues: 76360 | GridSize: 13
Generation 609 | Revalues: 76487 | GridSize: 13
Generation 610 | Revalues: 76615 | GridSize: 13
Generation 611 | Revalues: 76743 | GridSize: 13
Generation 612 | Revalues: 76865 | GridSize: 14
Generation 613 | Revalues: 76988 | GridSize: 14
Generation 614 | Revalues: 77111 | GridSize: 14
Generation 615 | Revalues: 77245 | GridSize: 14
Generation 616 | Revalues: 77368 | GridSize: 14
Generation 617 | Revalues: 77496 | GridSize: 14
Generation 618 | Revalues: 77624 | GridSize: 14
Generation 619 | Revalues: 77751 | GridSize: 14
Generation 620 | Revalues: 77879 | GridSize: 14
Generation 621 | Revalues: 78007 | GridSize: 14
Generation 622 | Revalues: 78132 | GridSize: 14
Generation 623 | Revalues: 78261 | GridSize: 14
Generation 624 | Revalues: 78378 | GridSize: 14
Generation 625 | Revalues: 78495 | GridSize: 14
Generation 626 | Revalues: 78612 | GridSize: 14
Generation 627 | Revalues: 78729 | GridSize: 14
Generation 628 | Revalues: 78856 | GridSize: 14
Generation 629 | Revalues: 78987 | GridSize: 14
Generation 630 | Revalues: 79116 | GridSize: 15
Generation 631 | Revalues: 79245 | GridSize: 15
Generation 632 | Revalues: 79367 | GridSize: 15
Generation 633 | Revalues: 79495 | GridSize: 15
Generation 634 | Revalues: 79623 | GridSize: 15
Generation 635 | Revalues: 79748 | GridSize: 15
Generation 636 | Revalues: 79870 | GridSize: 15
Generation 637 | Revalues: 79997 | GridSize: 15
Generation 638 | Revalues: 80124 | GridSize: 15
Generation 639 | Revalues: 80248 | GridSize: 15
Generation 640 | Revalues: 80373 | GridSize: 15
Generation 641 | Revalues: 80498 | GridSize: 15
Generation 642 | Revalues: 80621 | GridSize: 15
Generation 643 | Revalues: 80742 | GridSize: 15
Generation 644 | Revalues: 80863 | GridSize: 15
Generation 645 | Revalues: 80989 | GridSize: 15
Generation 646 | Revalues: 81111 | GridSize: 15
Generation 647 | Revalues: 81233 | GridSize: 15
Generation 648 | Revalues: 81362 | GridSize: 15
Generation 649 | Revalues: 81482 | GridSize: 15
Generation 650 | Revalues: 81605 | GridSize: 15
Generation 651 | Revalues: 81728 | GridSize: 15
Generation 652 | Revalues: 81848 | GridSize: 15
Generation 653 | Revalues: 81977 | GridSize: 15
Generation 654 | Revalues: 82106 | GridSize: 15
Generation 655 | Revalues: 82225 | GridSize: 15
Generation 656 | Revalues: 82355 | GridSize: 15
Generation 657 | Revalues: 82485 | GridSize: 15
Generation 658 | Revalues: 82614 | GridSize: 15
Generation 659 | Revalues: 82744 | GridSize: 15
Generation 660 | Revalues: 82869 | GridSize: 15
Generation 661 | Revalues: 82994 | GridSize: 15
Generation 662 | Revalues: 83117 | GridSize: 15
Generation 663 | Revalues: 83243 | GridSize: 15
Generation 664 | Revalues: 83369 | GridSize: 15
Generation 665 | Revalues: 83495 | GridSize: 15
Generation 666 | Revalues: 83622 | GridSize: 15
Generation 667 | Revalues: 83749 | GridSize: 15
Generation 668 | Revalues: 83872 | GridSize: 15
Generation 669 | Revalues: 83995 | GridSize: 15
Generation 670 | Revalues: 84119 | GridSize: 15
Generation 671 | Revalues: 84243 | GridSize: 15
Generation 672 | Revalues: 84373 | GridSize: 15
Generation 673 | Revalues: 84494 | GridSize: 15
Generation 674 | Revalues: 84615 | GridSize: 15
Generation 675 | Revalues: 84735 | GridSize: 15
Generation 676 | Revalues: 84851 | GridSize: 15
Generation 677 | Revalues: 84967 | GridSize: 15
Generation 678 | Revalues: 85089 | GridSize: 15
Generation 679 | Revalues: 85214 | GridSize: 15
Generation 680 | Revalues: 85339 | GridSize: 15
Generation 681 | Revalues: 85472 | GridSize: 15
Generation 682 | Revalues: 85598 | GridSize: 15
Generation 683 | Revalues: 85723 | GridSize: 15
Generation 684 | Revalues: 85848 | GridSize: 15
Generation 685 | Revalues: 85970 | GridSize: 15
Generation 686 | Revalues: 86091 | GridSize: 15
Generation 687 | Revalues: 86212 | GridSize: 15
Generation 688 | Revalues: 86335 | GridSize: 15
Generation 689 | Revalues: 86468 | GridSize: 15
Generation 690 | Revalues: 86601 | GridSize: 15
Generation 691 | Revalues: 86721 | GridSize: 15
Generation 692 | Revalues: 86855 | GridSize: 15
Generation 693 | Revalues: 86983 | GridSize: 15
Generation 694 | Revalues: 87111 | GridSize: 15
Generation 695 | Revalues: 87239 | GridSize: 15
Generation 696 | Revalues: 87364 | GridSize: 15
Generation 697 | Revalues: 87489 | GridSize: 15
Generation 698 | Revalues: 87607 | GridSize: 15
Generation 699 | Revalues: 87735 | GridSize: 15
Generation 700 | Revalues: 87863 | GridSize: 15
Generation 701 | Revalues: 87991 | GridSize: 15
Generation 702 | Revalues: 88113 | GridSize: 15
Generation 703 | Revalues: 88241 | GridSize: 15
Generation 704 | Revalues: 88369 | GridSize: 15
Generation 705 | Revalues: 88497 | GridSize: 15
Generation 706 | Revalues: 88620 | GridSize: 15
Generation 707 | Revalues: 88743 | GridSize: 15
Generation 708 | Revalues: 88874 | GridSize: 15
Generation 709 | Revalues: 88998 | GridSize: 15
Generation 710 | Revalues: 89122 | GridSize: 15
Generation 711 | Revalues: 89246 | GridSize: 15
Generation 712 | Revalues: 89368 | GridSize: 15
Generation 713 | Revalues: 89490 | GridSize: 15
Generation 714 | Revalues: 89612 | GridSize: 15
Generation 715 | Revalues: 89728 | GridSize: 15
Generation 716 | Revalues: 89854 | GridSize: 15
Generation 717 | Revalues: 89980 | GridSize: 15
Generation 718 | Revalues: 90104 | GridSize: 15
Generation 719 | Revalues: 90232 | GridSize: 15
Generation 720 | Revalues: 90360 | GridSize: 15
Generation 721 | Revalues: 90472 | GridSize: 15
Generation 722 | Revalues: 90604 | GridSize: 15
Generation 723 | Revalues: 90731 | GridSize: 15
Generation 724 | Revalues: 90858 | GridSize: 15
Generation 725 | Revalues: 90981 | GridSize: 15
Generation 726 | Revalues: 91110 | GridSize: 15
Generation 727 | Revalues: 91239 | GridSize: 15
Generation 728 | Revalues: 91363 | GridSize: 15
Generation 729 | Revalues: 91483 | GridSize: 15
Generation 730 | Revalues: 91603 | GridSize: 15
Generation 731 | Revalues: 91729 | GridSize: 15
Generation 732 | Revalues: 91853 | GridSize: 15
Generation 733 | Revalues: 91973 | GridSize: 15
Generation 734 | Revalues: 92093 | GridSize: 15
Generation 735 | Revalues: 92217 | GridSize: 15
Generation 736 | Revalues: 92339 | GridSize: 15
Generation 737 | Revalues: 92461 | GridSize: 15
Generation 738 | Revalues: 92582 | GridSize: 15
Generation 739 | Revalues: 92706 | GridSize: 15
Generation 740 | Revalues: 92830 | GridSize: 15
Generation 741 | Revalues: 92961 | GridSize: 15
Generation 742 | Revalues: 93088 | GridSize: 15
Generation 743 | Revalues: 93215 | GridSize: 15
Generation 744 | Revalues: 93339 | GridSize: 15
Generation 745 | Revalues: 93465 | GridSize: 15
Generation 746 | Revalues: 93583 | GridSize: 15
Generation 747 | Revalues: 93701 | GridSize: 15
Generation 748 | Revalues: 93826 | GridSize: 15
Generation 749 | Revalues: 93948 | GridSize: 15
Generation 750 | Revalues: 94070 | GridSize: 15
Generation 751 | Revalues: 94194 | GridSize: 15
Generation 752 | Revalues: 94315 | GridSize: 15
Generation 753 | Revalues: 94436 | GridSize: 15
Generation 754 | Revalues: 94562 | GridSize: 15
Generation 755 | Revalues: 94687 | GridSize: 15
Generation 756 | Revalues: 94812 | GridSize: 15
Generation 757 | Revalues: 94934 | GridSize: 15
Generation 758 | Revalues: 95059 | GridSize: 15
Generation 759 | Revalues: 95184 | GridSize: 15
Generation 760 | Revalues: 95313 | GridSize: 15
Generation 761 | Revalues: 95438 | GridSize: 15
Generation 762 | Revalues: 95568 | GridSize: 15
Generation 763 | Revalues: 95698 | GridSize: 15
Generation 764 | Revalues: 95825 | GridSize: 15
Generation 765 | Revalues: 95946 | GridSize: 15
Generation 766 | Revalues: 96067 | GridSize: 15
Generation 767 | Revalues: 96195 | GridSize: 15
Generation 768 | Revalues: 96319 | GridSize: 15
Generation 769 | Revalues: 96443 | GridSize: 15
Generation 770 | Revalues: 96570 | GridSize: 15
Generation 771 | Revalues: 96695 | GridSize: 15
Generation 772 | Revalues: 96822 | GridSize: 15
Generation 773 | Revalues: 96949 | GridSize: 15
Generation 774 | Revalues: 97069 | GridSize: 15
Generation 775 | Revalues: 97193 | GridSize: 15
Generation 776 | Revalues: 97317 | GridSize: 15
Generation 777 | Revalues: 97436 | GridSize: 15
Generation 778 | Revalues: 97567 | GridSize: 15
Generation 779 | Revalues: 97698 | GridSize: 15
Generation 780 | Revalues: 97823 | GridSize: 15
Generation 781 | Revalues: 97949 | GridSize: 15
Generation 782 | Revalues: 98077 | GridSize: 15
Generation 783 | Revalues: 98205 | GridSize: 15
Generation 784 | Revalues: 98333 | GridSize: 15
Generation 785 | Revalues: 98467 | GridSize: 15
Generation 786 | Revalues: 98585 | GridSize: 15
Generation 787 | Revalues: 98703 | GridSize: 15
Generation 788 | Revalues: 98825 | GridSize: 15
Generation 789 | Revalues: 98956 | GridSize: 15
Generation 790 | Revalues: 99087 | GridSize: 15
Generation 791 | Revalues: 99209 | GridSize: 15
Generation 792 | Revalues: 99332 | GridSize: 15
Generation 793 | Revalues: 99455 | GridSize: 15
Generation 794 | Revalues: 99584 | GridSize: 15
Generation 795 | Revalues: 99709 | GridSize: 15
Generation 796 | Revalues: 99834 | GridSize: 15
Generation 797 | Revalues: 99957 | GridSize: 15
Generation 798 | Revalues: 100082 | GridSize: 15
Generation 799 | Revalues: 100205 | GridSize: 15
Generation 800 | Revalues: 100328 | GridSize: 15
Generation 801 | Revalues: 100452 | GridSize: 15
Generation 802 | Revalues: 100581 | GridSize: 15
Generation 803 | Revalues: 100710 | GridSize: 15
Generation 804 | Revalues: 100838 | GridSize: 15
Generation 805 | Revalues: 100960 | GridSize: 15
Generation 806 | Revalues: 101082 | GridSize: 15
Generation 807 | Revalues: 101209 | GridSize: 15
Generation 808 | Revalues: 101326 | GridSize: 15
Generation 809 | Revalues: 101443 | GridSize: 15
Generation 810 | Revalues: 101567 | GridSize: 15
Generation 811 | Revalues: 101691 | GridSize: 15
Generation 812 | Revalues: 101820 | GridSize: 15
Generation 813 | Revalues: 101949 | GridSize: 15
Generation 814 | Revalues: 102072 | GridSize: 15
Generation 815 | Revalues: 102201 | GridSize: 15
Generation 816 | Revalues: 102330 | GridSize: 15
Generation 817 | Revalues: 102450 | GridSize: 15
Generation 818 | Revalues: 102577 | GridSize: 15
Generation 819 | Revalues: 102704 | GridSize: 15
Generation 820 | Revalues: 102831 | GridSize: 15
Generation 821 | Revalues: 102959 | GridSize: 15
Generation 822 | Revalues: 103081 | GridSize: 15
Generation 823 | Revalues: 103203 | GridSize: 15
Generation 824 | Revalues: 103323 | GridSize: 15
Generation 825 | Revalues: 103448 | GridSize: 15
Generation 826 | Revalues: 103573 | GridSize: 15
Generation 827 | Revalues: 103699 | GridSize: 15
Generation 828 | Revalues: 103827 | GridSize: 15
Generation 829 | Revalues: 103955 | GridSize: 15
Generation 830 | Revalues: 104079 | GridSize: 15
Generation 831 | Revalues: 104204 | GridSize: 15
Generation 832 | Revalues: 104325 | GridSize: 15
Generation 833 | Revalues: 104446 | GridSize: 15
Generation 834 | Revalues: 104574 | GridSize: 15
Generation 835 | Revalues: 104701 | GridSize: 15
Generation 836 | Revalues: 104828 | GridSize: 15
Generation 837 | Revalues: 104952 | GridSize: 15
Generation 838 | Revalues: 105076 | GridSize: 15
Generation 839 | Revalues: 105200 | GridSize: 15
Generation 840 | Revalues: 105316 | GridSize: 15
Generation 841 | Revalues: 105434 | GridSize: 15
Generation 842 | Revalues: 105552 | GridSize: 16
Generation 843 | Revalues: 105675 | GridSize: 16
Generation 844 | Revalues: 105804 | GridSize: 16
Generation 845 | Revalues: 105934 | GridSize: 16
Generation 846 | Revalues: 106064 | GridSize: 16
Generation 847 | Revalues: 106185 | GridSize: 16
Generation 848 | Revalues: 106310 | GridSize: 16
Generation 849 | Revalues: 106435 | GridSize: 16
Generation 850 | Revalues: 106553 | GridSize: 16
Generation 851 | Revalues: 106675 | GridSize: 16
Generation 852 | Revalues: 106797 | GridSize: 16
Generation 853 | Revalues: 106923 | GridSize: 16
Generation 854 | Revalues: 107054 | GridSize: 16
Generation 855 | Revalues: 107184 | GridSize: 16
Generation 856 | Revalues: 107314 | GridSize: 16
Generation 857 | Revalues: 107440 | GridSize: 16
Generation 858 | Revalues: 107565 | GridSize: 16
Generation 859 | Revalues: 107690 | GridSize: 16
Generation 860 | Revalues: 107817 | GridSize: 16
Generation 861 | Revalues: 107937 | GridSize: 16
Generation 862 | Revalues: 108057 | GridSize: 16
Generation 863 | Revalues: 108180 | GridSize: 16
Generation 864 | Revalues: 108306 | GridSize: 16
Generation 865 | Revalues: 108429 | GridSize: 16
Generation 866 | Revalues: 108552 | GridSize: 16
Generation 867 | Revalues: 108678 | GridSize: 16
Generation 868 | Revalues: 108806 | GridSize: 16
Generation 869 | Revalues: 108934 | GridSize: 16
Generation 870 | Revalues: 109060 | GridSize: 16
Generation 871 | Revalues: 109184 | GridSize: 16
Generation 872 | Revalues: 109308 | GridSize: 16
Generation 873 | Revalues: 109432 | GridSize: 16
Generation 874 | Revalues: 109551 | GridSize: 16
Generation 875 | Revalues: 109682 | GridSize: 16
Generation 876 | Revalues: 109813 | GridSize: 16
Generation 877 | Revalues: 109939 | GridSize: 16
Generation 878 | Revalues: 110067 | GridSize: 16
Generation 879 | Revalues: 110195 | GridSize: 16
Generation 880 | Revalues: 110323 | GridSize: 16
Generation 881 | Revalues: 110455 | GridSize: 16
Generation 882 | Revalues: 110576 | GridSize: 16
Generation 883 | Revalues: 110697 | GridSize: 16
Generation 884 | Revalues: 110820 | GridSize: 16
Generation 885 | Revalues: 110946 | GridSize: 16
Generation 886 | Revalues: 111072 | GridSize: 16
Generation 887 | Revalues: 111192 | GridSize: 16
Generation 888 | Revalues: 111311 | GridSize: 16
Generation 889 | Revalues: 111430 | GridSize: 16
Generation 890 | Revalues: 111557 | GridSize: 16
Generation 891 | Revalues: 111686 | GridSize: 16
Generation 892 | Revalues: 111818 | GridSize: 16
Generation 893 | Revalues: 111950 | GridSize: 16
Generation 894 | Revalues: 112080 | GridSize: 16
Generation 895 | Revalues: 112202 | GridSize: 16
Generation 896 | Revalues: 112324 | GridSize: 16
Generation 897 | Revalues: 112448 | GridSize: 16
Generation 898 | Revalues: 112569 | GridSize: 16
Generation 899 | Revalues: 112690 | GridSize: 16
Generation 900 | Revalues: 112816 | GridSize: 16
Generation 901 | Revalues: 112940 | GridSize: 16
Generation 902 | Revalues: 113067 | GridSize: 16
Generation 903 | Revalues: 113194 | GridSize: 16
Generation 904 | Revalues: 113324 | GridSize: 16
Generation 905 | Revalues: 113445 | GridSize: 16
Generation 906 | Revalues: 113566 | GridSize: 16
Generation 907 | Revalues: 113687 | GridSize: 16
Generation 908 | Revalues: 113812 | GridSize: 16
Generation 909 | Revalues: 113937 | GridSize: 16
Generation 910 | Revalues: 114065 | GridSize: 16
Generation 911 | Revalues: 114197 | GridSize: 16
Generation 912 | Revalues: 114324 | GridSize: 16
Generation 913 | Revalues: 114451 | GridSize: 16
Generation 914 | Revalues: 114577 | GridSize: 16
Generation 915 | Revalues: 114710 | GridSize: 16
Generation 916 | Revalues: 114843 | GridSize: 16
Generation 917 | Revalues: 114974 | GridSize: 16
Generation 918 | Revalues: 115103 | GridSize: 16
Generation 919 | Revalues: 115234 | GridSize: 16
Generation 920 | Revalues: 115365 | GridSize: 16
Generation 921 | Revalues: 115493 | GridSize: 16
Generation 922 | Revalues: 115622 | GridSize: 16
Generation 923 | Revalues: 115748 | GridSize: 16
Generation 924 | Revalues: 115874 | GridSize: 16
Generation 925 | Revalues: 115996 | GridSize: 16
Generation 926 | Revalues: 116125 | GridSize: 16
Generation 927 | Revalues: 116254 | GridSize: 16
Generation 928 | Revalues: 116380 | GridSize: 16
Generation 929 | Revalues: 116499 | GridSize: 16
Generation 930 | Revalues: 116618 | GridSize: 16
Generation 931 | Revalues: 116747 | GridSize: 16
Generation 932 | Revalues: 116869 | GridSize: 16
Generation 933 | Revalues: 116997 | GridSize: 16
Generation 934 | Revalues: 117125 | GridSize: 16
Generation 935 | Revalues: 117249 | GridSize: 16
Generation 936 | Revalues: 117374 | GridSize: 16
Generation 937 | Revalues: 117499 | GridSize: 16
Generation 938 | Revalues: 117621 | GridSize: 16
Generation 939 | Revalues: 117751 | GridSize: 16
Generation 940 | Revalues: 117881 | GridSize: 16
