Generation 1839 | Revalues: 230741 | GridSize: 18
Generation 1840 | Revalues: 230865 | GridSize: 18
Generation 1841 | Revalues: 230999 | GridSize: 18
Generation 1842 | Revalues: 231121 | GridSize: 18
Generation 1843 | Revalues: 231248 | GridSize: 18
Generation 1844 | Revalues: 231378 | GridSize: 18
Generation 1845 | Revalues: 231498 | GridSize: 18
Generation 1846 | Revalues: 231619 | GridSize: 18
Generation 1847 | Revalues: 231744 | GridSize: 18
Generation 1848 | Revalues: 231867 | GridSize: 18
Generation 1849 | Revalues: 231994 | GridSize: 18
Generation 1850 | Revalues: 232116 | GridSize: 18
Generation 1851 | Revalues: 232244 | GridSize: 18
Generation 1852 | Revalues: 232369 | GridSize: 18
Generation 1853 | Revalues: 232490 | GridSize: 18
Generation 1854 | Revalues: 232615 | GridSize: 18
Generation 1855 | Revalues: 232729 | GridSize: 18
Generation 1856 | Revalues: 232852 | GridSize: 18
Generation 1857 | Revalues: 232978 | GridSize: 18
Generation 1858 | Revalues: 233104 | GridSize: 18
Generation 1859 | Revalues: 233233 | GridSize: 18
Generation 1860 | Revalues: 233358 | GridSize: 18
Generation 1861 | Revalues: 233486 | GridSize: 18
Generation 1862 | Revalues: 233615 | GridSize: 18
Generation 1863 | Revalues: 233738 | GridSize: 18
Generation 1864 | Revalues: 233867 | GridSize: 18
Generation 1865 | Revalues: 233996 | GridSize: 18
Generation 1866 | Revalues: 234119 | GridSize: 18
Generation 1867 | Revalues: 234242 | GridSize: 18
Generation 1868 | Revalues: 234363 | GridSize: 18
Generation 1869 | Revalues: 234489 | GridSize: 18
Generation 1870 | Revalues: 234612 | GridSize: 18
Generation 1871 | Revalues: 234737 | GridSize: 18
Generation 1872 | Revalues: 234868 | GridSize: 18
Generation 1873 | Revalues: 234991 | GridSize: 18
Generation 1874 | Revalues: 235111 | GridSize: 18
Generation 1875 | Revalues: 235232 | GridSize: 18
Generation 1876 | Revalues: 235359 | GridSize: 18
Generation 1877 | Revalues: 235487 | GridSize: 18
Generation 1878 | Revalues: 235612 | GridSize: 18
Generation 1879 | Revalues: 235734 | GridSize: 18
Generation 1880 | Revalues: 235861 | GridSize: 18
Generation 1881 | Revalues: 235989 | GridSize: 18
Generation 1882 | Revalues: 236116 | GridSize: 18
Generation 1883 | Revalues: 236238 | GridSize: 18
Generation 1884 | Revalues: 236360 | GridSize: 18
Generation 1885 | Revalues: 236481 | GridSize: 18
Generation 1886 | Revalues: 236607 | GridSize: 18
Generation 1887 | Revalues: 236725 | GridSize: 18
Generation 1888 | Revalues: 236852 | GridSize: 18
Generation 1889 | Revalues: 236978 | GridSize: 18
Generation 1890 | Revalues: 237106 | GridSize: 18
Generation 1891 | Revalues: 237234 | GridSize: 18
Generation 1892 | Revalues: 237360 | GridSize: 18
Generation 1893 | Revalues: 237488 | GridSize: 18
Generation 1894 | Revalues: 237611 | GridSize: 18
Generation 1895 | Revalues: 237734 | GridSize: 18
Generation 1896 | Revalues: 237861 | GridSize: 18
Generation 1897 | Revalues: 237979 | GridSize: 18
Generation 1898 | Revalues: 238104 | GridSize: 18
Generation 1899 | Revalues: 238230 | GridSize: 18
Generation 1900 | Revalues: 238352 | GridSize: 18
Generation 1901 | Revalues: 238483 | GridSize: 18
Generation 1902 | Revalues: 238609 | GridSize: 18
Generation 1903 | Revalues: 238734 | GridSize: 18
Generation 1904 | Revalues: 238861 | GridSize: 18
Generation 1905 | Revalues: 238987 | GridSize: 18
Generation 1906 | Revalues: 239112 | GridSize: 18
Generation 1907 | Revalues: 239237 | GridSize: 19
Generation 1908 | Revalues: 239363 | GridSize: 19
Generation 1909 | Revalues: 239492 | GridSize: 19
Generation 1910 | Revalues: 239618 | GridSize: 19
Generation 1911 | Revalues: 239744 | GridSize: 19
Generation 1912 | Revalues: 239875 | GridSize: 19
Generation 1913 | Revalues: 239998 | GridSize: 19
Generation 1914 | Revalues: 240121 | GridSize: 19
Generation 1915 | Revalues: 240244 | GridSize: 19
Generation 1916 | Revalues: 240364 | GridSize: 19
Generation 1917 | Revalues: 240498 | GridSize: 19
Generation 1918 | Revalues: 240622 | GridSize: 19
Generation 1919 | Revalues: 240749 | GridSize: 19
Generation 1920 | Revalues: 240877 | GridSize: 19
Generation 1921 | Revalues: 241013 | GridSize: 19
Generation 1922 | Revalues: 241132 | GridSize: 19
Generation 1923 | Revalues: 241259 | GridSize: 19
Generation 1924 | Revalues: 241385 | GridSize: 19
Generation 1925 | Revalues: 241514 | GridSize: 19
Generation 1926 | Revalues: 241638 | GridSize: 19
Generation 1927 | Revalues: 241764 | GridSize: 19
Generation 1928 | Revalues: 241891 | GridSize: 19
Generation 1929 | Revalues: 242015 | GridSize: 19
Generation 1930 | Revalues: 242144 | GridSize: 19
Generation 1931 | Revalues: 242267 | GridSize: 19
Generation 1932 | Revalues: 242397 | GridSize: 19
Generation 1933 | Revalues: 242520 | GridSize: 19
Generation 1934 | Revalues: 242644 | GridSize: 19
Generation 1935 | Revalues: 242765 | GridSize: 19
Generation 1936 | Revalues: 242893 | GridSize: 19
Generation 1937 | Revalues: 243017 | GridSize: 19
Generation 1938 | Revalues: 243145 | GridSize: 19
Generation 1939 | Revalues: 243269 | GridSize: 19
Generation 1940 | Revalues: 243392 | GridSize: 19
Generation 1941 | Revalues: 243517 | GridSize: 19
Generation 1942 | Revalues: 243642 | GridSize: 19
Generation 1943 | Revalues: 243765 | GridSize: 19
Generation 1944 | Revalues: 243892 | GridSize: 19
Generation 1945 | Revalues: 244012 | GridSize: 19
Generation 1946 | Revalues: 244141 | GridSize: 19
Generation 1947 | Revalues: 244266 | GridSize: 19
Generation 1948 | Revalues: 244393 | GridSize: 19
Generation 1949 | Revalues: 244515 | GridSize: 19
Generation 1950 | Revalues: 244640 | GridSize: 19
Generation 1951 | Revalues: 244765 | GridSize: 19
Generation 1952 | Revalues: 244890 | GridSize: 19
Generation 1953 | Revalues: 245016 | GridSize: 19
Generation 1954 | Revalues: 245150 | GridSize: 19
Generation 1955 | Revalues: 245273 | GridSize: 19
Generation 1956 | Revalues: 245394 | GridSize: 19
Generation 1957 | Revalues: 245518 | GridSize: 19
Generation 1958 | Revalues: 245638 | GridSize: 19
Generation 1959 | Revalues: 245772 | GridSize: 19
Generation 1960 | Revalues: 245897 | GridSize: 19
Generation 1961 | Revalues: 246017 | GridSize: 19
Generation 1962 | Revalues: 246144 | GridSize: 19
Generation 1963 | Revalues: 246275 | GridSize: 19
Generation 1964 | Revalues: 246401 | GridSize: 19
Generation 1965 | Revalues: 246525 | GridSize: 19
Generation 1966 | Revalues: 246647 | GridSize: 19
Generation 1967 | Revalues: 246772 | GridSize: 19
Generation 1968 | Revalues: 246898 | GridSize: 19
Generation 1969 | Revalues: 247026 | GridSize: 19
Generation 1970 | Revalues: 247151 | GridSize: 19
Generation 1971 | Revalues: 247278 | GridSize: 19
Generation 1972 | Revalues: 247403 | GridSize: 19
Generation 1973 | Revalues: 247524 | GridSize: 19
Generation 1974 | Revalues: 247652 | GridSize: 19
Generation 1975 | Revalues: 247774 | GridSize: 19
Generation 1976 | Revalues: 247896 | GridSize: 19
Generation 1977 | Revalues: 248013 | GridSize: 19
Generation 1978 | Revalues: 248141 | GridSize: 19
Generation 1979 | Revalues: 248265 | GridSize: 19
Generation 1980 | Revalues: 248395 | GridSize: 19
Generation 1981 | Revalues: 248522 | GridSize: 19
Generation 1982 | Revalues: 248641 | GridSize: 19
Generation 1983 | Revalues: 248766 | GridSize: 19
Generation 1984 | Revalues: 248892 | GridSize: 19
Generation 1985 | Revalues: 249011 | GridSize: 19
Generation 1986 | Revalues: 249140 | GridSize: 19
Generation 1987 | Revalues: 249269 | GridSize: 19
Generation 1988 | Revalues: 249397 | GridSize: 19
Generation 1989 | Revalues: 249527 | GridSize: 19
Generation 1990 | Revalues: 249651 | GridSize: 19
Generation 1991 | Revalues: 249779 | GridSize: 19
Generation 1992 | Revalues: 249907 | GridSize: 19
Generation 1993 | Revalues: 250033 | GridSize: 19
Generation 1994 | Revalues: 250156 | GridSize: 19
Generation 1995 | Revalues: 250288 | GridSize: 19
Generation 1996 | Revalues: 250415 | GridSize: 19
Generation 1997 | Revalues: 250541 | GridSize: 19
Generation 1998 | Revalues: 250671 | GridSize: 19
Generation 1999 | Revalues: 250803 | GridSize: 19
Generation 2000 | Revalues: 250935 | GridSize: 20
Generation 2001 | Revalues: 251065 | GridSize: 20
Generation 2002 | Revalues: 251194 | GridSize: 20
Generation 2003 | Revalues: 251321 | GridSize: 20
Generation 2004 | Revalues: 251445 | GridSize: 20
Generation 2005 | Revalues: 251569 | GridSize: 20
Generation 2006 | Revalues: 251689 | GridSize: 20
Generation 2007 | Revalues: 251816 | GridSize: 20
Generation 2008 | Revalues: 251938 | GridSize: 20
Generation 2009 | Revalues: 252063 | GridSize: 20
Generation 2010 | Revalues: 252187 | GridSize: 20
Generation 2011 | Revalues: 252311 | GridSize: 20
Generation 2012 | Revalues: 252439 | GridSize: 20
Generation 2013 | Revalues: 252560 | GridSize: 20
Generation 2014 | Revalues: 252689 | GridSize: 20
Generation 2015 | Revalues: 252811 | GridSize: 20
Generation 2016 | Revalues: 252938 | GridSize: 20
Generation 2017 | Revalues: 253063 | GridSize: 20
Generation 2018 | Revalues: 253188 | GridSize: 20
Generation 2019 | Revalues: 253310 | GridSize: 20
Generation 2020 | Revalues: 253437 | GridSize: 20
Generation 2021 | Revalues: 253568 | GridSize: 20
Generation 2022 | Revalues: 253699 | GridSize: 20
Generation 2023 | Revalues: 253824 | GridSize: 20
Generation 2024 | Revalues: 253944 | GridSize: 20
Generation 2025 | Revalues: 254068 | GridSize: 20
Generation 2026 | Revalues: 254193 | GridSize: 20
Generation 2027 | Revalues: 254321 | GridSize: 20
Generation 2028 | Revalues: 254450 | GridSize: 20
Generation 2029 | Revalues: 254574 | GridSize: 20
Generation 2030 | Revalues: 254700 | GridSize: 20
Generation 2031 | Revalues: 254828 | GridSize: 20
Generation 2032 | Revalues: 254955 | GridSize: 20
Generation 2033 | Revalues: 255085 | GridSize: 20
Generation 2034 | Revalues: 255211 | GridSize: 20
Generation 2035 | Revalues: 255340 | GridSize: 20
Generation 2036 | Revalues: 255469 | GridSize: 20
Generation 2037 | Revalues: 255599 | GridSize: 20
Generation 2038 | Revalues: 255725 | GridSize: 20
Generation 2039 | Revalues: 255843 | GridSize: 20
Generation 2040 | Revalues: 255970 | GridSize: 20
Generation 2041 | Revalues: 256092 | GridSize: 20
Generation 2042 | Revalues: 256211 | GridSize: 20
Generation 2043 | Revalues: 256337 | GridSize: 20
Generation 2044 | Revalues: 256466 | GridSize: 20
Generation 2045 | Revalues: 256592 | GridSize: 20
Generation 2046 | Revalues: 256709 | GridSize: 20
Generation 2047 | Revalues: 256830 | GridSize: 20
Generation 2048 | Revalues: 256953 | GridSize: 20
Generation 2049 | Revalues: 257081 | GridSize: 20
Generation 2050 | Revalues: 257206 | GridSize: 20
Generation 2051 | Revalues: 257323 | GridSize: 20
Generation 2052 | Revalues: 257449 | GridSize: 20
Generation 2053 | Revalues: 257575 | GridSize: 20
Generation 2054 | Revalues: 257704 | GridSize: 20
Generation 2055 | Revalues: 257832 | GridSize: 20
Generation 2056 | Revalues: 257957 | GridSize: 20
Generation 2057 | Revalues: 258082 | GridSize: 20
Generation 2058 | Revalues: 258212 | GridSize: 20
Generation 2059 | Revalues: 258339 | GridSize: 20
Generation 2060 | Revalues: 258469 | GridSize: 20
Generation 2061 | Revalues: 258591 | GridSize: 20
Generation 2062 | Revalues: 258713 | GridSize: 20
Generation 2063 | Revalues: 258846 | GridSize: 20
Generation 2064 | Revalues: 258976 | GridSize: 20
Generation 2065 | Revalues: 259103 | GridSize: 19
Generation 2066 | Revalues: 259236 | GridSize: 19
Generation 2067 | Revalues: 259357 | GridSize: 19
Generation 2068 | Revalues: 259486 | GridSize: 19
Generation 2069 | Revalues: 259615 | GridSize: 19
Generation 2070 | Revalues: 259740 | GridSize: 19
Generation 2071 | Revalues: 259870 | GridSize: 19
Generation 2072 | Revalues: 259992 | GridSize: 19
Generation 2073 | Revalues: 260115 | GridSize: 19
Generation 2074 | Revalues: 260247 | GridSize: 19
Generation 2075 | Revalues: 260370 | GridSize: 19
Generation 2076 | Revalues: 260490 | GridSize: 19
Generation 2077 | Revalues: 260614 | GridSize: 19
Generation 2078 | Revalues: 260741 | GridSize: 19
Generation 2079 | Revalues: 260867 | GridSize: 19
Generation 2080 | Revalues: 260995 | GridSize: 19
Generation 2081 | Revalues: 261120 | GridSize: 19
Generation 2082 | Revalues: 261247 | GridSize: 19
Generation 2083 | Revalues: 261374 | GridSize: 19
Generation 2084 | Revalues: 261501 | GridSize: 19
Generation 2085 | Revalues: 261623 | GridSize: 19
Generation 2086 | Revalues: 261742 | GridSize: 19
Generation 2087 | Revalues: 261866 | GridSize: 19
Generation 2088 | Revalues: 261989 | GridSize: 19
Generation 2089 | Revalues: 262112 | GridSize: 19
Generation 2090 | Revalues: 262240 | GridSize: 19
Generation 2091 | Revalues: 262365 | GridSize: 19
Generation 2092 | Revalues: 262496 | GridSize: 19
Generation 2093 | Revalues: 262623 | GridSize: 19
Generation 2094 | Revalues: 262748 | GridSize: 19
Generation 2095 | Revalues: 262879 | GridSize: 19
Generation 2096 | Revalues: 263008 | GridSize: 19
Generation 2097 | Revalues: 263130 | GridSize: 19
Generation 2098 | Revalues: 263256 | GridSize: 19
Generation 2099 | Revalues: 263387 | GridSize: 19
Generation 2100 | Revalues: 263515 | GridSize: 19
Generation 2101 | Revalues: 263637 | GridSize: 19
Generation 2102 | Revalues: 263765 | GridSize: 19
Generation 2103 | Revalues: 263880 | GridSize: 19
Generation 2104 | Revalues: 264010 | GridSize: 19
Generation 2105 | Revalues: 264133 | GridSize: 19
Generation 2106 | Revalues: 264256 | GridSize: 19
Generation 2107 | Revalues: 264381 | GridSize: 19
Generation 2108 | Revalues: 264506 | GridSize: 19
Generation 2109 | Revalues: 264630 | GridSize: 19
Generation 2110 | Revalues: 264752 | GridSize: 19
Generation 2111 | Revalues: 264873 | GridSize: 19
Generation 2112 | Revalues: 264997 | GridSize: 19
Generation 2113 | Revalues: 265123 | GridSize: 19
Generation 2114 | Revalues: 265248 | GridSize: 19
Generation 2115 | Revalues: 265372 | GridSize: 19
Generation 2116 | Revalues: 265504 | GridSize: 19
Generation 2117 | Revalues: 265629 | GridSize: 19
Generation 2118 | Revalues: 265761 | GridSize: 19
Generation 2119 | Revalues: 265886 | GridSize: 19
Generation 2120 | Revalues: 266014 | GridSize: 19
Generation 2121 | Revalues: 266137 | GridSize: 19
Generation 2122 | Revalues: 266265 | GridSize: 19
Generation 2123 | Revalues: 266393 | GridSize: 19
Generation 2124 | Revalues: 266511 | GridSize: 19
Generation 2125 | Revalues: 266632 | GridSize: 19
Generation 2126 | Revalues: 266756 | GridSize: 19
Generation 2127 | Revalues: 266889 | GridSize: 19
Generation 2128 | Revalues: 267017 | GridSize: 19
Generation 2129 | Revalues: 267141 | GridSize: 19
Generation 2130 | Revalues: 267267 | GridSize: 19
Generation 2131 | Revalues: 267391 | GridSize: 19
Generation 2132 | Revalues: 267523 | GridSize: 19
Generation 2133 | Revalues: 267653 | GridSize: 19
Generation 2134 | Revalues: 267772 | GridSize: 19
Generation 2135 | Revalues: 267900 | GridSize: 19
Generation 2136 | Revalues: 268025 | GridSize: 19
Generation 2137 | Revalues: 268152 | GridSize: 19
Generation 2138 | Revalues: 268278 | GridSize: 19
Generation 2139 | Revalues: 268404 | GridSize: 19
Generation 2140 | Revalues: 268536 | GridSize: 19
Generation 2141 | Revalues: 268660 | GridSize: 19
Generation 2142 | Revalues: 268789 | GridSize: 19
Generation 2143 | Revalues: 268916 | GridSize: 19
Generation 2144 | Revalues: 269036 | GridSize: 19
Generation 2145 | Revalues: 269159 | GridSize: 19
Generation 2146 | Revalues: 269282 | GridSize: 19
Generation 2147 | Revalues: 269408 | GridSize: 19
Generation 2148 | Revalues: 269528 | GridSize: 19
Generation 2149 | Revalues: 269653 | GridSize: 19
Generation 2150 | Revalues: 269778 | GridSize: 19
Generation 2151 | Revalues: 269906 | GridSize: 19
Generation 2152 | Revalues: 270028 | GridSize: 19
Generation 2153 | Revalues: 270150 | GridSize: 19
Generation 2154 | Revalues: 270278 | GridSize: 19
Generation 2155 | Revalues: 270405 | GridSize: 19
Generation 2156 | Revalues: 270534 | GridSize: 19
Generation 2157 | Revalues: 270656 | GridSize: 19
Generation 2158 | Revalues: 270781 | GridSize: 19
Generation 2159 | Revalues: 270905 | GridSize: 19
Generation 2160 | Revalues: 271034 | GridSize: 19
Generation 2161 | Revalues: 271158 | GridSize: 19
Generation 2162 | Revalues: 271278 | GridSize: 19
Generation 2163 | Revalues: 271400 | GridSize: 19
Generation 2164 | Revalues: 271523 | GridSize: 19
Generation 2165 | Revalues: 271648 | GridSize: 19
Generation 2166 | Revalues: 271775 | GridSize: 19
Generation 2167 | Revalues: 271899 | GridSize: 19
Generation 2168 | Revalues: 272028 | GridSize: 19
Generation 2169 | Revalues: 272150 | GridSize: 19
Generation 2170 | Revalues: 272271 | GridSize: 19
Generation 2171 | Revalues: 272388 | GridSize: 19
Generation 2172 | Revalues: 272516 | GridSize: 19
Generation 2173 | Revalues: 272642 | GridSize: 19
Generation 2174 | Revalues: 272763 | GridSize: 19
Generation 2175 | Revalues: 272886 | GridSize: 19
Generation 2176 | Revalues: 273007 | GridSize: 19
Generation 2177 | Revalues: 273133 | GridSize: 19
Generation 2178 | Revalues: 273260 | GridSize: 19
Generation 2179 | Revalues: 273388 | GridSize: 19
Generation 2180 | Revalues: 273514 | GridSize: 19
Generation 2181 | Revalues: 273638 | GridSize: 19
Generation 2182 | Revalues: 273769 | GridSize: 19
Generation 2183 | Revalues: 273892 | GridSize: 19
Generation 2184 | Revalues: 274016 | GridSize: 19
Generation 2185 | Revalues: 274146 | GridSize: 19
Generation 2186 | Revalues: 274271 | GridSize: 19
Generation 2187 | Revalues: 274395 | GridSize: 19
Generation 2188 | Revalues: 274519 | GridSize: 19
Generation 2189 | Revalues: 274644 | GridSize: 19
Generation 2190 | Revalues: 274765 | GridSize: 19
Generation 2191 | Revalues: 274885 | GridSize: 19
Generation 2192 | Revalues: 275012 | GridSize: 19
Generation 2193 | Revalues: 275137 | GridSize: 19
Generation 2194 | Revalues: 275257 | GridSize: 19
Generation 2195 | Revalues: 275384 | GridSize: 19
Generation 2196 | Revalues: 275509 | GridSize: 19
Generation 2197 | Revalues: 275634 | GridSize: 19
Generation 2198 | Revalues: 275762 | GridSize: 19
Generation 2199 | Revalues: 275891 | GridSize: 19
Generation 2200 | Revalues: 276011 | GridSize: 19
