Generation 2745 | Revalues: 344234 | GridSize: 13
Generation 2746 | Revalues: 344364 | GridSize: 13
Generation 2747 | Revalues: 344494 | GridSize: 13
Generation 2748 | Revalues: 344622 | GridSize: 13
Generation 2749 | Revalues: 344752 | GridSize: 13
Generation 2750 | Revalues: 344882 | GridSize: 13
Generation 2751 | Revalues: 345005 | GridSize: 13
Generation 2752 | Revalues: 345128 | GridSize: 13
Generation 2753 | Revalues: 345254 | GridSize: 13
Generation 2754 | Revalues: 345382 | GridSize: 13
Generation 2755 | Revalues: 345510 | GridSize: 13
Generation 2756 | Revalues: 345631 | GridSize: 13
Generation 2757 | Revalues: 345752 | GridSize: 13
Generation 2758 | Revalues: 345883 | GridSize: 13
Generation 2759 | Revalues: 346006 | GridSize: 13
Generation 2760 | Revalues: 346129 | GridSize: 13
Generation 2761 | Revalues: 346257 | GridSize: 13
Generation 2762 | Revalues: 346385 | GridSize: 13
Generation 2763 | Revalues: 346509 | GridSize: 13
Generation 2764 | Revalues: 346632 | GridSize: 13
Generation 2765 | Revalues: 346755 | GridSize: 13
Generation 2766 | Revalues: 346875 | GridSize: 13
Generation 2767 | Revalues: 346995 | GridSize: 13
Generation 2768 | Revalues: 347121 | GridSize: 13
Generation 2769 | Revalues: 347247 | GridSize: 13
Generation 2770 | Revalues: 347373 | GridSize: 13
Generation 2771 | Revalues: 347503 | GridSize: 13
Generation 2772 | Revalues: 347629 | GridSize: 13
Generation 2773 | Revalues: 347755 | GridSize: 13
Generation 2774 | Revalues: 347876 | GridSize: 13
Generation 2775 | Revalues: 347997 | GridSize: 13
Generation 2776 | Revalues: 348117 | GridSize: 13
Generation 2777 | Revalues: 348237 | GridSize: 13
Generation 2778 | Revalues: 348367 | GridSize: 13
Generation 2779 | Revalues: 348495 | GridSize: 13
Generation 2780 | Revalues: 348623 | GridSize: 13
Generation 2781 | Revalues: 348753 | GridSize: 13
Generation 2782 | Revalues: 348874 | GridSize: 13
Generation 2783 | Revalues: 348995 | GridSize: 13
Generation 2784 | Revalues: 349120 | GridSize: 13
Generation 2785 | Revalues: 349245 | GridSize: 13
Generation 2786 | Revalues: 349369 | GridSize: 13
Generation 2787 | Revalues: 349497 | GridSize: 13
Generation 2788 | Revalues: 349625 | GridSize: 13
Generation 2789 | Revalues: 349751 | GridSize: 13
Generation 2790 | Revalues: 349877 | GridSize: 13
Generation 2791 | Revalues: 350002 | GridSize: 13
Generation 2792 | Revalues: 350122 | GridSize: 13
Generation 2793 | Revalues: 350242 | GridSize: 13
Generation 2794 | Revalues: 350368 | GridSize: 13
Generation 2795 | Revalues: 350494 | GridSize: 13
Generation 2796 | Revalues: 350617 | GridSize: 13
Generation 2797 | Revalues: 350745 | GridSize: 13
Generation 2798 | Revalues: 350873 | GridSize: 13
Generation 2799 | Revalues: 350999 | GridSize: 13
Generation 2800 | Revalues: 351125 | GridSize: 13
Generation 2801 | Revalues: 351249 | GridSize: 13
Generation 2802 | Revalues: 351377 | GridSize: 13
Generation 2803 | Revalues: 351505 | GridSize: 13
Generation 2804 | Revalues: 351633 | GridSize: 13
Generation 2805 | Revalues: 351761 | GridSize: 13
Generation 2806 | Revalues: 351886 | GridSize: 13
Generation 2807 | Revalues: 352017 | GridSize: 13
Generation 2808 | Revalues: 352148 | GridSize: 13
Generation 2809 | Revalues: 352275 | GridSize: 13
Generation 2810 | Revalues: 352397 | GridSize: 13
Generation 2811 | Revalues: 352519 | GridSize: 13
Generation 2812 | Revalues: 352645 | GridSize: 13
Generation 2813 | Revalues: 352771 | GridSize: 13
Generation 2814 | Revalues: 352906 | GridSize: 13
Generation 2815 | Revalues: 353027 | GridSize: 13
Generation 2816 | Revalues: 353148 | GridSize: 13
Generation 2817 | Revalues: 353275 | GridSize: 13
Generation 2818 | Revalues: 353402 | GridSize: 13
Generation 2819 | Revalues: 353525 | GridSize: 13
Generation 2820 | Revalues: 353650 | GridSize: 13
Generation 2821 | Revalues: 353775 | GridSize: 13
Generation 2822 | Revalues: 353906 | GridSize: 13
Generation 2823 | Revalues: 354037 | GridSize: 13
Generation 2824 | Revalues: 354166 | GridSize: 13
Generation 2825 | Revalues: 354297 | GridSize: 13
Generation 2826 | Revalues: 354428 | GridSize: 13
Generation 2827 | Revalues: 354551 | GridSize: 13
Generation 2828 | Revalues: 354678 | GridSize: 13
Generation 2829 | Revalues: 354805 | GridSize: 13
Generation 2830 | Revalues: 354931 | GridSize: 13
Generation 2831 | Revalues: 355057 | GridSize: 13
Generation 2832 | Revalues: 355181 | GridSize: 13
Generation 2833 | Revalues: 355309 | GridSize: 13
Generation 2834 | Revalues: 355437 | GridSize: 13
Generation 2835 | Revalues: 355565 | GridSize: 13
Generation 2836 | Revalues: 355693 | GridSize: 13
Generation 2837 | Revalues: 355813 | GridSize: 13
Generation 2838 | Revalues: 355944 | GridSize: 13
Generation 2839 | Revalues: 356075 | GridSize: 13
Generation 2840 | Revalues: 356198 | GridSize: 13
Generation 2841 | Revalues: 356321 | GridSize: 13
Generation 2842 | Revalues: 356440 | GridSize: 13
Generation 2843 | Revalues: 356565 | GridSize: 13
Generation 2844 | Revalues: 356690 | GridSize: 13
Generation 2845 | Revalues: 356818 | GridSize: 13
Generation 2846 | Revalues: 356946 | GridSize: 13
Generation 2847 | Revalues: 357060 | GridSize: 13
Generation 2848 | Revalues: 357187 | GridSize: 13
Generation 2849 | Revalues: 357314 | GridSize: 13
Generation 2850 | Revalues: 357440 | GridSize: 13
Generation 2851 | Revalues: 357566 | GridSize: 13
Generation 2852 | Revalues: 357696 | GridSize: 13
Generation 2853 | Revalues: 357825 | GridSize: 13
Generation 2854 | Revalues: 357954 | GridSize: 13
Generation 2855 | Revalues: 358082 | GridSize: 13
Generation 2856 | Revalues: 358208 | GridSize: 13
Generation 2857 | Revalues: 358334 | GridSize: 13
Generation 2858 | Revalues: 358450 | GridSize: 13
Generation 2859 | Revalues: 358566 | GridSize: 13
Generation 2860 | Revalues: 358693 | GridSize: 13
Generation 2861 | Revalues: 358820 | GridSize: 13
Generation 2862 | Revalues: 358951 | GridSize: 13
Generation 2863 | Revalues: 359078 | GridSize: 13
Generation 2864 | Revalues: 359205 | GridSize: 13
Generation 2865 | Revalues: 359333 | GridSize: 13
Generation 2866 | Revalues: 359459 | GridSize: 13
Generation 2867 | Revalues: 359585 | GridSize: 13
Generation 2868 | Revalues: 359703 | GridSize: 13
Generation 2869 | Revalues: 359821 | GridSize: 13
Generation 2870 | Revalues: 359945 | GridSize: 13
Generation 2871 | Revalues: 360068 | GridSize: 13
Generation 2872 | Revalues: 360191 | GridSize: 13
Generation 2873 | Revalues: 360316 | GridSize: 13
Generation 2874 | Revalues: 360441 | GridSize: 13
Generation 2875 | Revalues: 360568 | GridSize: 13
Generation 2876 | Revalues: 360690 | GridSize: 13
Generation 2877 | Revalues: 360812 | GridSize: 13
Generation 2878 | Revalues: 360929 | GridSize: 13
Generation 2879 | Revalues: 361046 | GridSize: 13
Generation 2880 | Revalues: 361172 | GridSize: 13
Generation 2881 | Revalues: 361298 | GridSize: 13
Generation 2882 | Revalues: 361425 | GridSize: 13
Generation 2883 | Revalues: 361548 | GridSize: 13
Generation 2884 | Revalues: 361671 | GridSize: 13
Generation 2885 | Revalues: 361799 | GridSize: 13
Generation 2886 | Revalues: 361927 | GridSize: 13
Generation 2887 | Revalues: 362055 | GridSize: 13
Generation 2888 | Revalues: 362179 | GridSize: 13
Generation 2889 | Revalues: 362303 | GridSize: 13
Generation 2890 | Revalues: 362427 | GridSize: 13
Generation 2891 | Revalues: 362556 | GridSize: 13
Generation 2892 | Revalues: 362685 | GridSize: 13
Generation 2893 | Revalues: 362813 | GridSize: 13
Generation 2894 | Revalues: 362941 | GridSize: 13
Generation 2895 | Revalues: 363070 | GridSize: 13
Generation 2896 | Revalues: 363193 | GridSize: 13
Generation 2897 | Revalues: 363316 | GridSize: 13
Generation 2898 | Revalues: 363441 | GridSize: 13
Generation 2899 | Revalues: 363566 | GridSize: 13
Generation 2900 | Revalues: 363689 | GridSize: 13
Generation 2901 | Revalues: 363814 | GridSize: 13
Generation 2902 | Revalues: 363939 | GridSize: 13
Generation 2903 | Revalues: 364061 | GridSize: 13
Generation 2904 | Revalues: 364183 | GridSize: 13
Generation 2905 | Revalues: 364309 | GridSize: 13
Generation 2906 | Revalues: 364437 | GridSize: 13
Generation 2907 | Revalues: 364565 | GridSize: 13
Generation 2908 | Revalues: 364698 | GridSize: 13
Generation 2909 | Revalues: 364831 | GridSize: 13
Generation 2910 | Revalues: 364954 | GridSize: 13
Generation 2911 | Revalues: 365082 | GridSize: 13
Generation 2912 | Revalues: 365210 | GridSize: 13
Generation 2913 | Revalues: 365338 | GridSize: 13
Generation 2914 | Revalues: 365466 | GridSize: 13
Generation 2915 | Revalues: 365594 | GridSize: 13
Generation 2916 | Revalues: 365723 | GridSize: 13
Generation 2917 | Revalues: 365852 | GridSize: 13
Generation 2918 | Revalues: 365977 | GridSize: 13
Generation 2919 | Revalues: 366103 | GridSize: 13
Generation 2920 | Revalues: 366229 | GridSize: 13
Generation 2921 | Revalues: 366353 | GridSize: 13
Generation 2922 | Revalues: 366477 | GridSize: 13
Generation 2923 | Revalues: 366601 | GridSize: 13
Generation 2924 | Revalues: 366729 | GridSize: 13
Generation 2925 | Revalues: 366857 | GridSize: 13
Generation 2926 | Revalues: 366984 | GridSize: 13
Generation 2927 | Revalues: 367111 | GridSize: 13
Generation 2928 | Revalues: 367236 | GridSize: 13
Generation 2929 | Revalues: 367363 | GridSize: 13
Generation 2930 | Revalues: 367490 | GridSize: 13
Generation 2931 | Revalues: 367620 | GridSize: 13
Generation 2932 | Revalues: 367750 | GridSize: 13
Generation 2933 | Revalues: 367879 | GridSize: 13
Generation 2934 | Revalues: 368012 | GridSize: 13
Generation 2935 | Revalues: 368145 | GridSize: 13
Generation 2936 | Revalues: 368270 | GridSize: 13
Generation 2937 | Revalues: 368403 | GridSize: 13
Generation 2938 | Revalues: 368536 | GridSize: 13
Generation 2939 | Revalues: 368661 | GridSize: 13
Generation 2940 | Revalues: 368786 | GridSize: 13
Generation 2941 | Revalues: 368914 | GridSize: 13
Generation 2942 | Revalues: 369038 | GridSize: 13
Generation 2943 | Revalues: 369162 | GridSize: 13
Generation 2944 | Revalues: 369291 | GridSize: 13
Generation 2945 | Revalues: 369420 | GridSize: 13
Generation 2946 | Revalues: 369540 | GridSize: 13
Generation 2947 | Revalues: 369666 | GridSize: 13
Generation 2948 | Revalues: 369792 | GridSize: 13
Generation 2949 | Revalues: 369912 | GridSize: 13
Generation 2950 | Revalues: 370032 | GridSize: 13
Generation 2951 | Revalues: 370163 | GridSize: 13
Generation 2952 | Revalues: 370284 | GridSize: 13
Generation 2953 | Revalues: 370405 | GridSize: 13
Generation 2954 | Revalues: 370526 | GridSize: 13
Generation 2955 | Revalues: 370647 | GridSize: 13
Generation 2956 | Revalues: 370767 | GridSize: 13
Generation 2957 | Revalues: 370893 | GridSize: 13
Generation 2958 | Revalues: 371019 | GridSize: 13
Generation 2959 | Revalues: 371144 | GridSize: 13
Generation 2960 | Revalues: 371269 | GridSize: 13
Generation 2961 | Revalues: 371394 | GridSize: 13
Generation 2962 | Revalues: 371520 | GridSize: 13
Generation 2963 | Revalues: 371646 | GridSize: 13
Generation 2964 | Revalues: 371774 | GridSize: 13
Generation 2965 | Revalues: 371902 | GridSize: 13
Generation 2966 | Revalues: 372028 | GridSize: 13
Generation 2967 | Revalues: 372150 | GridSize: 13
Generation 2968 | Revalues: 372272 | GridSize: 13
Generation 2969 | Revalues: 372395 | GridSize: 13
Generation 2970 | Revalues: 372518 | GridSize: 13
Generation 2971 | Revalues: 372648 | GridSize: 13
Generation 2972 | Revalues: 372776 | GridSize: 13
Generation 2973 | Revalues: 372904 | GridSize: 13
Generation 2974 | Revalues: 373038 | GridSize: 13
Generation 2975 | Revalues: 373166 | GridSize: 13
Generation 2976 | Revalues: 373294 | GridSize: 13
Generation 2977 | Revalues: 373418 | GridSize: 13
Generation 2978 | Revalues: 373542 | GridSize: 13
Generation 2979 | Revalues: 373667 | GridSize: 13
Generation 2980 | Revalues: 373798 | GridSize: 13
Generation 2981 | Revalues: 373929 | GridSize: 13
Generation 2982 | Revalues: 374049 | GridSize: 13
Generation 2983 | Revalues: 374169 | GridSize: 13
Generation 2984 | Revalues: 374299 | GridSize: 13
Generation 2985 | Revalues: 374430 | GridSize: 13
Generation 2986 | Revalues: 374561 | GridSize: 13
Generation 2987 | Revalues: 374683 | GridSize: 13
Generation 2988 | Revalues: 374805 | GridSize: 13
Generation 2989 | Revalues: 374934 | GridSize: 13
Generation 2990 | Revalues: 375058 | GridSize: 13
Generation 2991 | Revalues: 375182 | GridSize: 13
Generation 2992 | Revalues: 375304 | GridSize: 13
Generation 2993 | Revalues: 375426 | GridSize: 13
Generation 2994 | Revalues: 375552 | GridSize: 13
Generation 2995 | Revalues: 375674 | GridSize: 13
Generation 2996 | Revalues: 375796 | GridSize: 13
Generation 2997 | Revalues: 375915 | GridSize: 13
Generation 2998 | Revalues: 376034 | GridSize: 13
Generation 2999 | Revalues: 376163 | GridSize: 13
Generation 3000 | Revalues: 376289 | GridSize: 13
Generation 3001 | Revalues: 376415 | GridSize: 13
Generation 3002 | Revalues: 376537 | GridSize: 13
Generation 3003 | Revalues: 376659 | GridSize: 13
Generation 3004 | Revalues: 376780 | GridSize: 13
Generation 3005 | Revalues: 376908 | GridSize: 13
Generation 3006 | Revalues: 377036 | GridSize: 13
Generation 3007 | Revalues: 377160 | GridSize: 13
Generation 3008 | Revalues: 377284 | GridSize: 13
Generation 3009 | Revalues: 377408 | GridSize: 13
Generation 3010 | Revalues: 377532 | GridSize: 13
Generation 3011 | Revalues: 377656 | GridSize: 13
Generation 3012 | Revalues: 377784 | GridSize: 13
Generation 3013 | Revalues: 377912 | GridSize: 13
Generation 3014 | Revalues: 378041 | GridSize: 13
Generation 3015 | Revalues: 378170 | GridSize: 13
Generation 3016 | Revalues: 378299 | GridSize: 13
Generation 3017 | Revalues: 378421 | GridSize: 13
Generation 3018 | Revalues: 378543 | GridSize: 13
Generation 3019 | Revalues: 378665 | GridSize: 13
Generation 3020 | Revalues: 378789 | GridSize: 13
Generation 3021 | Revalues: 378913 | GridSize: 13
Generation 3022 | Revalues: 379038 | GridSize: 13
Generation 3023 | Revalues: 379165 | GridSize: 13
Generation 3024 | Revalues: 379292 | GridSize: 13
Generation 3025 | Revalues: 379421 | GridSize: 13
Generation 3026 | Revalues: 379548 | GridSize: 13
Generation 3027 | Revalues: 379675 | GridSize: 13
Generation 3028 | Revalues: 379799 | GridSize: 13
Generation 3029 | Revalues: 379923 | GridSize: 13
Generation 3030 | Revalues: 380047 | GridSize: 13
Generation 3031 | Revalues: 380176 | GridSize: 13
Generation 3032 | Revalues: 380305 | GridSize: 13
Generation 3033 | Revalues: 380429 | GridSize: 13
Generation 3034 | Revalues: 380561 | GridSize: 13
Generation 3035 | Revalues: 380689 | GridSize: 13
Generation 3036 | Revalues: 380814 | GridSize: 13
Generation 3037 | Revalues: 380939 | GridSize: 13
Generation 3038 | Revalues: 381066 | GridSize: 13
Generation 3039 | Revalues: 381193 | GridSize: 13
Generation 3040 | Revalues: 381322 | GridSize: 13
Generation 3041 | Revalues: 381438 | GridSize: 13
Generation 3042 | Revalues: 381554 | GridSize: 13
Generation 3043 | Revalues: 381680 | GridSize: 13
Generation 3044 | Revalues: 381806 | GridSize: 13
Generation 3045 | Revalues: 381934 | GridSize: 13
Generation 3046 | Revalues: 382058 | GridSize: 13
Generation 3047 | Revalues: 382182 | GridSize: 13
Generation 3048 | Revalues: 382306 | GridSize: 13
Generation 3049 | Revalues: 382430 | GridSize: 13
Generation 3050 | Revalues: 382554 | GridSize: 13
Generation 3051 | Revalues: 382681 | GridSize: 13
Generation 3052 | Revalues: 382799 | GridSize: 13
Generation 3053 | Revalues: 382917 | GridSize: 13
Generation 3054 | Revalues: 383046 | GridSize: 13
Generation 3055 | Revalues: 383170 | GridSize: 13
Generation 3056 | Revalues: 383298 | GridSize: 13
Generation 3057 | Revalues: 383426 | GridSize: 13
Generation 3058 | Revalues: 383549 | GridSize: 13
Generation 3059 | Revalues: 383676 | GridSize: 13
Generation 3060 | Revalues: 383792 | GridSize: 13
Generation 3061 | Revalues: 383919 | GridSize: 13
Generation 3062 | Revalues: 384049 | GridSize: 13
Generation 3063 | Revalues: 384175 | GridSize: 13
Generation 3064 | Revalues: 384300 | GridSize: 13
Generation 3065 | Revalues: 384427 | GridSize: 13
Generation 3066 | Revalues: 384554 | GridSize: 13
Generation 3067 | Revalues: 384683 | GridSize: 13
Generation 3068 | Revalues: 384814 | GridSize: 13
Generation 3069 | Revalues: 384945 | GridSize: 13
Generation 3070 | Revalues: 385077 | GridSize: 13
Generation 3071 | Revalues: 385205 | GridSize: 13
Generation 3072 | Revalues: 385333 | GridSize: 13
Generation 3073 | Revalues: 385462 | GridSize: 13
Generation 3074 | Revalues: 385587 | GridSize: 13
Generation 3075 | Revalues: 385720 | GridSize: 13
Generation 3076 | Revalues: 385841 | GridSize: 13
Generation 3077 | Revalues: 385967 | GridSize: 13
Generation 3078 | Revalues: 386092 | GridSize: 13
Generation 3079 | Revalues: 386217 | GridSize: 13
Generation 3080 | Revalues: 386341 | GridSize: 13
Generation 3081 | Revalues: 386465 | GridSize: 13
Generation 3082 | Revalues: 386591 | GridSize: 13
Generation 3083 | Revalues: 386709 | GridSize: 13
Generation 3084 | Revalues: 386837 | GridSize: 13
Generation 3085 | Revalues: 386967 | GridSize: 13
Generation 3086 | Revalues: 387097 | GridSize: 13
Generation 3087 | Revalues: 387230 | GridSize: 13
Generation 3088 | Revalues: 387355 | GridSize: 13
Generation 3089 | Revalues: 387480 | GridSize: 13
Generation 3090 | Revalues: 387610 | GridSize: 13
Generation 3091 | Revalues: 387740 | GridSize: 13
Generation 3092 | Revalues: 387869 | GridSize: 13
Generation 3093 | Revalues: 387993 | GridSize: 13
Generation 3094 | Revalues: 388117 | GridSize: 13
Generation 3095 | Revalues: 388241 | GridSize: 13
Generation 3096 | Revalues: 388365 | GridSize: 13
Generation 3097 | Revalues: 388493 | GridSize: 13
Generation 3098 | Revalues: 388617 | GridSize: 13
Generation 3099 | Revalues: 388741 | GridSize: 13
Generation 3100 | Revalues: 388863 | GridSize: 13
Generation 3101 | Revalues: 388985 | GridSize: 13
Generation 3102 | Revalues: 389108 | GridSize: 13
Generation 3103 | Revalues: 389232 | GridSize: 13
Generation 3104 | Revalues: 389356 | GridSize: 13
Generation 3105 | Revalues: 389482 | GridSize: 13
Generation 3106 | Revalues: 389608 | GridSize: 13
