Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 70316 | GridSize: 19
Generation 560 | Revalues: 70434 | GridSize: 19
Generation 561 | Revalues: 70562 | GridSize: 19
Generation 562 | Revalues: 70688 | GridSize: 19
Generation 563 | Revalues: 70818 | GridSize: 19
Generation 564 | Revalues: 70944 | GridSize: 19
Generation 565 | Revalues: 71075 | GridSize: 20
Generation 566 | Revalues: 71209 | GridSize: 20
Generation 567 | Revalues: 71330 | GridSize: 20
Generation 568 | Revalues: 71457 | GridSize: 20
Generation 569 | Revalues: 71583 | GridSize: 20
Generation 570 | Revalues: 71710 | GridSize: 20
Generation 571 | Revalues: 71834 | GridSize: 20
Generation 572 | Revalues: 71957 | GridSize: 20
Generation 573 | Revalues: 72087 | GridSize: 20
Generation 574 | Revalues: 72220 | GridSize: 20
Generation 575 | Revalues: 72350 | GridSize: 20
Generation 576 | Revalues: 72473 | GridSize: 20
Generation 577 | Revalues: 72593 | GridSize: 19
Generation 578 | Revalues: 72711 | GridSize: 19
Generation 579 | Revalues: 72839 | GridSize: 19
Generation 580 | Revalues: 72963 | GridSize: 19
Generation 581 | Revalues: 73088 | GridSize: 19
Generation 582 | Revalues: 73211 | GridSize: 19
Generation 583 | Revalues: 73339 | GridSize: 19
Generation 584 | Revalues: 73471 | GridSize: 19
Generation 585 | Revalues: 73604 | GridSize: 19
Generation 586 | Revalues: 73731 | GridSize: 19
Generation 587 | Revalues: 73855 | GridSize: 19
Generation 588 | Revalues: 73976 | GridSize: 19
Generation 589 | Revalues: 74098 | GridSize: 19
Generation 590 | Revalues: 74230 | GridSize: 19
Generation 591 | Revalues: 74351 | GridSize: 19
Generation 592 | Revalues: 74484 | GridSize: 19
Generation 593 | Revalues: 74606 | GridSize: 19
Generation 594 | Revalues: 74735 | GridSize: 19
Generation 595 | Revalues: 74863 | GridSize: 19
Generation 596 | Revalues: 74989 | GridSize: 19
Generation 597 | Revalues: 75111 | GridSize: 19
Generation 598 | Revalues: 75233 | GridSize: 19
Generation 599 | Revalues: 75355 | GridSize: 19
Generation 600 | Revalues: 75479 | GridSize: 19
Generation 601 | Revalues: 75606 | GridSize: 19
Generation 602 | Revalues: 75733 | GridSize: 19
Generation 603 | Revalues: 75863 | GridSize: 19
Generation 604 | Revalues: 75986 | GridSize: 19
Generation 605 | Revalues: 76114 | GridSize: 19
Generation 606 | Revalues: 76244 | GridSize: 19
Generation 607 | Revalues: 76361 | GridSize: 19
Generation 608 | Revalues: 76483 | GridSize: 19
Generation 609 | Revalues: 76609 | GridSize: 19
Generation 610 | Revalues: 76736 | GridSize: 19
Generation 611 | Revalues: 76858 | GridSize: 19
Generation 612 | Revalues: 76980 | GridSize: 19
Generation 613 | Revalues: 77099 | GridSize: 19
Generation 614 | Revalues: 77223 | GridSize: 19
Generation 615 | Revalues: 77343 | GridSize: 19
Generation 616 | Revalues: 77467 | GridSize: 19
Generation 617 | Revalues: 77584 | GridSize: 19
Generation 618 | Revalues: 77711 | GridSize: 19
Generation 619 | Revalues: 77840 | GridSize: 19
Generation 620 | Revalues: 77968 | GridSize: 19
Generation 621 | Revalues: 78091 | GridSize: 19
Generation 622 | Revalues: 78221 | GridSize: 19
Generation 623 | Revalues: 78342 | GridSize: 19
Generation 624 | Revalues: 78469 | GridSize: 19
Generation 625 | Revalues: 78591 | GridSize: 19
Generation 626 | Revalues: 78715 | GridSize: 19
Generation 627 | Revalues: 78845 | GridSize: 19
Generation 628 | Revalues: 78963 | GridSize: 19
Generation 629 | Revalues: 79083 | GridSize: 19
Generation 630 | Revalues: 79204 | GridSize: 19
Generation 631 | Revalues: 79325 | GridSize: 19
Generation 632 | Revalues: 79454 | GridSize: 19
Generation 633 | Revalues: 79579 | GridSize: 19
Generation 634 | Revalues: 79701 | GridSize: 19
Generation 635 | Revalues: 79827 | GridSize: 19
Generation 636 | Revalues: 79951 | GridSize: 19
Generation 637 | Revalues: 80077 | GridSize: 19
Generation 638 | Revalues: 80206 | GridSize: 19
Generation 639 | Revalues: 80330 | GridSize: 19
Generation 640 | Revalues: 80453 | GridSize: 19
Generation 641 | Revalues: 80579 | GridSize: 19
Generation 642 | Revalues: 80704 | GridSize: 19
Generation 643 | Revalues: 80827 | GridSize: 19
Generation 644 | Revalues: 80953 | GridSize: 19
Generation 645 | Revalues: 81079 | GridSize: 19
Generation 646 | Revalues: 81206 | GridSize: 19
Generation 647 | Revalues: 81338 | GridSize: 17
Generation 648 | Revalues: 81463 | GridSize: 17
Generation 649 | Revalues: 81589 | GridSize: 17
Generation 650 | Revalues: 81715 | GridSize: 17
Generation 651 | Revalues: 81837 | GridSize: 17
Generation 652 | Revalues: 81959 | GridSize: 17
Generation 653 | Revalues: 82081 | GridSize: 17
Generation 654 | Revalues: 82207 | GridSize: 17
Generation 655 | Revalues: 82324 | GridSize: 17
Generation 656 | Revalues: 82453 | GridSize: 17
Generation 657 | Revalues: 82582 | GridSize: 17
Generation 658 | Revalues: 82708 | GridSize: 17
Generation 659 | Revalues: 82835 | GridSize: 17
Generation 660 | Revalues: 82962 | GridSize: 17
Generation 661 | Revalues: 83092 | GridSize: 17
Generation 662 | Revalues: 83219 | GridSize: 17
Generation 663 | Revalues: 83344 | GridSize: 17
Generation 664 | Revalues: 83471 | GridSize: 17
Generation 665 | Revalues: 83592 | GridSize: 17
Generation 666 | Revalues: 83713 | GridSize: 17
Generation 667 | Revalues: 83838 | GridSize: 17
Generation 668 | Revalues: 83964 | GridSize: 17
Generation 669 | Revalues: 84086 | GridSize: 17
Generation 670 | Revalues: 84209 | GridSize: 17
Generation 671 | Revalues: 84338 | GridSize: 17
Generation 672 | Revalues: 84468 | GridSize: 17
Generation 673 | Revalues: 84596 | GridSize: 17
Generation 674 | Revalues: 84717 | GridSize: 17
Generation 675 | Revalues: 84843 | GridSize: 17
Generation 676 | Revalues: 84970 | GridSize: 17
Generation 677 | Revalues: 85092 | GridSize: 17
Generation 678 | Revalues: 85221 | GridSize: 17
Generation 679 | Revalues: 85342 | GridSize: 17
Generation 680 | Revalues: 85465 | GridSize: 17
Generation 681 | Revalues: 85589 | GridSize: 17
Generation 682 | Revalues: 85715 | GridSize: 17
Generation 683 | Revalues: 85839 | GridSize: 17
Generation 684 | Revalues: 85963 | GridSize: 17
Generation 685 | Revalues: 86088 | GridSize: 15
Generation 686 | Revalues: 86213 | GridSize: 15
Generation 687 | Revalues: 86337 | GridSize: 15
Generation 688 | Revalues: 86456 | GridSize: 15
Generation 689 | Revalues: 86582 | GridSize: 15
Generation 690 | Revalues: 86705 | GridSize: 15
Generation 691 | Revalues: 86829 | GridSize: 15
Generation 692 | Revalues: 86957 | GridSize: 15
Generation 693 | Revalues: 87080 | GridSize: 15
Generation 694 | Revalues: 87198 | GridSize: 15
Generation 695 | Revalues: 87325 | GridSize: 15
Generation 696 | Revalues: 87451 | GridSize: 15
Generation 697 | Revalues: 87575 | GridSize: 15
Generation 698 | Revalues: 87699 | GridSize: 15
Generation 699 | Revalues: 87822 | GridSize: 15
Generation 700 | Revalues: 87952 | GridSize: 15
Generation 701 | Revalues: 88084 | GridSize: 15
Generation 702 | Revalues: 88210 | GridSize: 15
Generation 703 | Revalues: 88330 | GridSize: 15
Generation 704 | Revalues: 88455 | GridSize: 15
Generation 705 | Revalues: 88579 | GridSize: 15
Generation 706 | Revalues: 88707 | GridSize: 15
Generation 707 | Revalues: 88835 | GridSize: 15
Generation 708 | Revalues: 88951 | GridSize: 15
Generation 709 | Revalues: 89078 | GridSize: 15
Generation 710 | Revalues: 89207 | GridSize: 15
Generation 711 | Revalues: 89330 | GridSize: 15
Generation 712 | Revalues: 89449 | GridSize: 15
Generation 713 | Revalues: 89575 | GridSize: 15
Generation 714 | Revalues: 89696 | GridSize: 15
Generation 715 | Revalues: 89825 | GridSize: 15
Generation 716 | Revalues: 89957 | GridSize: 15
Generation 717 | Revalues: 90079 | GridSize: 15
Generation 718 | Revalues: 90205 | GridSize: 15
Generation 719 | Revalues: 90330 | GridSize: 15
Generation 720 | Revalues: 90449 | GridSize: 15
Generation 721 | Revalues: 90576 | GridSize: 15
Generation 722 | Revalues: 90703 | GridSize: 15
Generation 723 | Revalues: 90833 | GridSize: 15
Generation 724 | Revalues: 90953 | GridSize: 15
Generation 725 | Revalues: 91080 | GridSize: 15
Generation 726 | Revalues: 91199 | GridSize: 15
Generation 727 | Revalues: 91324 | GridSize: 15
Generation 728 | Revalues: 91447 | GridSize: 15
Generation 729 | Revalues: 91576 | GridSize: 15
Generation 730 | Revalues: 91704 | GridSize: 15
Generation 731 | Revalues: 91832 | GridSize: 15
Generation 732 | Revalues: 91954 | GridSize: 15
Generation 733 | Revalues: 92084 | GridSize: 12
Generation 734 | Revalues: 92204 | GridSize: 12
Generation 735 | Revalues: 92327 | GridSize: 12
Generation 736 | Revalues: 92456 | GridSize: 13
Generation 737 | Revalues: 92580 | GridSize: 13
Generation 738 | Revalues: 92707 | GridSize: 13
Generation 739 | Revalues: 92833 | GridSize: 13
Generation 740 | Revalues: 92954 | GridSize: 13
Generation 741 | Revalues: 93082 | GridSize: 13
Generation 742 | Revalues: 93214 | GridSize: 13
Generation 743 | Revalues: 93335 | GridSize: 13
Generation 744 | Revalues: 93468 | GridSize: 13
Generation 745 | Revalues: 93593 | GridSize: 13
Generation 746 | Revalues: 93714 | GridSize: 13
Generation 747 | Revalues: 93842 | GridSize: 13
Generation 748 | Revalues: 93968 | GridSize: 13
Generation 749 | Revalues: 94094 | GridSize: 13
Generation 750 | Revalues: 94219 | GridSize: 13
Generation 751 | Revalues: 94346 | GridSize: 13
Generation 752 | Revalues: 94472 | GridSize: 13
Generation 753 | Revalues: 94595 | GridSize: 13
Generation 754 | Revalues: 94717 | GridSize: 13
Generation 755 | Revalues: 94842 | GridSize: 13
Generation 756 | Revalues: 94967 | GridSize: 13
Generation 757 | Revalues: 95093 | GridSize: 13
Generation 758 | Revalues: 95219 | GridSize: 13
Generation 759 | Revalues: 95340 | GridSize: 13
Generation 760 | Revalues: 95462 | GridSize: 13
Generation 761 | Revalues: 95593 | GridSize: 13
Generation 762 | Revalues: 95717 | GridSize: 13
Generation 763 | Revalues: 95842 | GridSize: 13
Generation 764 | Revalues: 95964 | GridSize: 13
Generation 765 | Revalues: 96094 | GridSize: 13
Generation 766 | Revalues: 96221 | GridSize: 13
Generation 767 | Revalues: 96350 | GridSize: 13
Generation 768 | Revalues: 96477 | GridSize: 13
Generation 769 | Revalues: 96603 | GridSize: 13
Generation 770 | Revalues: 96733 | GridSize: 13
Generation 771 | Revalues: 96856 | GridSize: 13
Generation 772 | Revalues: 96987 | GridSize: 13
Generation 773 | Revalues: 97114 | GridSize: 13
Generation 774 | Revalues: 97239 | GridSize: 13
Generation 775 | Revalues: 97356 | GridSize: 13
Generation 776 | Revalues: 97478 | GridSize: 13
Generation 777 | Revalues: 97603 | GridSize: 13
Generation 778 | Revalues: 97730 | GridSize: 13
Generation 779 | Revalues: 97856 | GridSize: 13
Generation 780 | Revalues: 97977 | GridSize: 13
Generation 781 | Revalues: 98108 | GridSize: 13
Generation 782 | Revalues: 98232 | GridSize: 13
Generation 783 | Revalues: 98357 | GridSize: 13
Generation 784 | Revalues: 98487 | GridSize: 13
Generation 785 | Revalues: 98613 | GridSize: 13
Generation 786 | Revalues: 98726 | GridSize: 13
Generation 787 | Revalues: 98851 | GridSize: 13
Generation 788 | Revalues: 98978 | GridSize: 13
Generation 789 | Revalues: 99101 | GridSize: 13
Generation 790 | Revalues: 99229 | GridSize: 13
Generation 791 | Revalues: 99352 | GridSize: 13
Generation 792 | Revalues: 99480 | GridSize: 13
Generation 793 | Revalues: 99607 | GridSize: 13
Generation 794 | Revalues: 99734 | GridSize: 13
Generation 795 | Revalues: 99855 | GridSize: 13
Generation 796 | Revalues: 99984 | GridSize: 13
Generation 797 | Revalues: 100110 | GridSize: 13
Generation 798 | Revalues: 100238 | GridSize: 13
Generation 799 | Revalues: 100368 | GridSize: 13
Generation 800 | Revalues: 100492 | GridSize: 13
Generation 801 | Revalues: 100611 | GridSize: 13
Generation 802 | Revalues: 100730 | GridSize: 13
Generation 803 | Revalues: 100858 | GridSize: 13
Generation 804 | Revalues: 100988 | GridSize: 13
Generation 805 | Revalues: 101117 | GridSize: 13
Generation 806 | Revalues: 101245 | GridSize: 13
Generation 807 | Revalues: 101370 | GridSize: 13
Generation 808 | Revalues: 101497 | GridSize: 13
Generation 809 | Revalues: 101623 | GridSize: 13
Generation 810 | Revalues: 101754 | GridSize: 13
Generation 811 | Revalues: 101883 | GridSize: 13
Generation 812 | Revalues: 102004 | GridSize: 13
Generation 813 | Revalues: 102134 | GridSize: 13
Generation 814 | Revalues: 102258 | GridSize: 13
Generation 815 | Revalues: 102378 | GridSize: 13
Generation 816 | Revalues: 102513 | GridSize: 13
Generation 817 | Revalues: 102636 | GridSize: 13
Generation 818 | Revalues: 102756 | GridSize: 13
Generation 819 | Revalues: 102886 | GridSize: 13
Generation 820 | Revalues: 103013 | GridSize: 13
Generation 821 | Revalues: 103141 | GridSize: 13
Generation 822 | Revalues: 103270 | GridSize: 13
Generation 823 | Revalues: 103394 | GridSize: 13
Generation 824 | Revalues: 103515 | GridSize: 13
Generation 825 | Revalues: 103642 | GridSize: 13
Generation 826 | Revalues: 103771 | GridSize: 13
Generation 827 | Revalues: 103895 | GridSize: 13
Generation 828 | Revalues: 104011 | GridSize: 13
Generation 829 | Revalues: 104132 | GridSize: 13
Generation 830 | Revalues: 104251 | GridSize: 13
Generation 831 | Revalues: 104378 | GridSize: 13
Generation 832 | Revalues: 104503 | GridSize: 13
Generation 833 | Revalues: 104631 | GridSize: 13
Generation 834 | Revalues: 104754 | GridSize: 13
Generation 835 | Revalues: 104888 | GridSize: 13
Generation 836 | Revalues: 105016 | GridSize: 13
Generation 837 | Revalues: 105140 | GridSize: 13
Generation 838 | Revalues: 105267 | GridSize: 13
Generation 839 | Revalues: 105391 | GridSize: 13
Generation 840 | Revalues: 105516 | GridSize: 13
Generation 841 | Revalues: 105635 | GridSize: 13
Generation 842 | Revalues: 105756 | GridSize: 13
Generation 843 | Revalues: 105877 | GridSize: 13
Generation 844 | Revalues: 105997 | GridSize: 13
Generation 845 | Revalues: 106130 | GridSize: 13
Generation 846 | Revalues: 106254 | GridSize: 13
Generation 847 | Revalues: 106374 | GridSize: 13
Generation 848 | Revalues: 106496 | GridSize: 13
Generation 849 | Revalues: 106622 | GridSize: 13
Generation 850 | Revalues: 106753 | GridSize: 13
Generation 851 | Revalues: 106878 | GridSize: 13
Generation 852 | Revalues: 106999 | GridSize: 13
Generation 853 | Revalues: 107127 | GridSize: 13
Generation 854 | Revalues: 107251 | GridSize: 13
Generation 855 | Revalues: 107382 | GridSize: 13
Generation 856 | Revalues: 107505 | GridSize: 13
Generation 857 | Revalues: 107626 | GridSize: 13
Generation 858 | Revalues: 107757 | GridSize: 13
Generation 859 | Revalues: 107884 | GridSize: 13
Generation 860 | Revalues: 108008 | GridSize: 13
Generation 861 | Revalues: 108133 | GridSize: 13
Generation 862 | Revalues: 108262 | GridSize: 13
Generation 863 | Revalues: 108388 | GridSize: 13
Generation 864 | Revalues: 108508 | GridSize: 13
Generation 865 | Revalues: 108635 | GridSize: 13
Generation 866 | Revalues: 108759 | GridSize: 13
Generation 867 | Revalues: 108883 | GridSize: 13
Generation 868 | Revalues: 109010 | GridSize: 13
Generation 869 | Revalues: 109137 | GridSize: 13
Generation 870 | Revalues: 109263 | GridSize: 13
Generation 871 | Revalues: 109381 | GridSize: 13
Generation 872 | Revalues: 109508 | GridSize: 13
Generation 873 | Revalues: 109630 | GridSize: 13
Generation 874 | Revalues: 109757 | GridSize: 13
Generation 875 | Revalues: 109883 | GridSize: 13
Generation 876 | Revalues: 110000 | GridSize: 13
Generation 877 | Revalues: 110116 | GridSize: 13
Generation 878 | Revalues: 110244 | GridSize: 13
Generation 879 | Revalues: 110373 | GridSize: 13
Generation 880 | Revalues: 110500 | GridSize: 13
Generation 881 | Revalues: 110625 | GridSize: 13
Generation 882 | Revalues: 110747 | GridSize: 13
Generation 883 | Revalues: 110877 | GridSize: 13
Generation 884 | Revalues: 111005 | GridSize: 13
Generation 885 | Revalues: 111133 | GridSize: 13
Generation 886 | Revalues: 111263 | GridSize: 13
Generation 887 | Revalues: 111390 | GridSize: 13
Generation 888 | Revalues: 111520 | GridSize: 13
Generation 889 | Revalues: 111647 | GridSize: 13
Generation 890 | Revalues: 111766 | GridSize: 13
Generation 891 | Revalues: 111891 | GridSize: 13
Generation 892 | Revalues: 112015 | GridSize: 13
Generation 893 | Revalues: 112139 | GridSize: 13
Generation 894 | Revalues: 112259 | GridSize: 13
Generation 895 | Revalues: 112393 | GridSize: 13
Generation 896 | Revalues: 112512 | GridSize: 13
Generation 897 | Revalues: 112642 | GridSize: 13
Generation 898 | Revalues: 112772 | GridSize: 13
Generation 899 | Revalues: 112900 | GridSize: 13
Generation 900 | Revalues: 113033 | GridSize: 13
Generation 901 | Revalues: 113163 | GridSize: 13
Generation 902 | Revalues: 113289 | GridSize: 13
Generation 903 | Revalues: 113415 | GridSize: 13
Generation 904 | Revalues: 113543 | GridSize: 13
Generation 905 | Revalues: 113663 | GridSize: 13
Generation 906 | Revalues: 113787 | GridSize: 13
Generation 907 | Revalues: 113915 | GridSize: 13
Generation 908 | Revalues: 114046 | GridSize: 13
Generation 909 | Revalues: 114170 | GridSize: 13
Generation 910 | Revalues: 114301 | GridSize: 13
Generation 911 | Revalues: 114427 | GridSize: 13
Generation 912 | Revalues: 114559 | GridSize: 13
Generation 913 | Revalues: 114687 | GridSize: 13
Generation 914 | Revalues: 114809 | GridSize: 13
Generation 915 | Revalues: 114928 | GridSize: 13
Generation 916 | Revalues: 115050 | GridSize: 13
Generation 917 | Revalues: 115180 | GridSize: 13
Generation 918 | Revalues: 115310 | GridSize: 13
Generation 919 | Revalues: 115441 | GridSize: 13
Generation 920 | Revalues: 115566 | GridSize: 13
Generation 921 | Revalues: 115690 | GridSize: 13
Generation 922 | Revalues: 115818 | GridSize: 14
Generation 923 | Revalues: 115943 | GridSize: 14
Generation 924 | Revalues: 116073 | GridSize: 14
Generation 925 | Revalues: 116194 | GridSize: 14
Generation 926 | Revalues: 116312 | GridSize: 14
Generation 927 | Revalues: 116436 | GridSize: 14
Generation 928 | Revalues: 116559 | GridSize: 14
Generation 929 | Revalues: 116688 | GridSize: 14
Generation 930 | Revalues: 116816 | GridSize: 14
Generation 931 | Revalues: 116941 | GridSize: 14
Generation 932 | Revalues: 117069 | GridSize: 14
Generation 933 | Revalues: 117198 | GridSize: 14
Generation 934 | Revalues: 117322 | GridSize: 14
Generation 935 | Revalues: 117445 | GridSize: 14
Generation 936 | Revalues: 117573 | GridSize: 14
Generation 937 | Revalues: 117702 | GridSize: 14
Generation 938 | Revalues: 117826 | GridSize: 13
Generation 939 | Revalues: 117955 | GridSize: 13
