Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 70405 | GridSize: 14
Generation 560 | Revalues: 70531 | GridSize: 14
Generation 561 | Revalues: 70653 | GridSize: 14
Generation 562 | Revalues: 70775 | GridSize: 14
Generation 563 | Revalues: 70901 | GridSize: 14
Generation 564 | Revalues: 71027 | GridSize: 14
Generation 565 | Revalues: 71155 | GridSize: 14
Generation 566 | Revalues: 71283 | GridSize: 14
Generation 567 | Revalues: 71411 | GridSize: 14
Generation 568 | Revalues: 71536 | GridSize: 14
Generation 569 | Revalues: 71661 | GridSize: 14
Generation 570 | Revalues: 71794 | GridSize: 14
Generation 571 | Revalues: 71927 | GridSize: 14
Generation 572 | Revalues: 72044 | GridSize: 14
Generation 573 | Revalues: 72173 | GridSize: 14
Generation 574 | Revalues: 72302 | GridSize: 14
Generation 575 | Revalues: 72424 | GridSize: 14
Generation 576 | Revalues: 72546 | GridSize: 14
Generation 577 | Revalues: 72675 | GridSize: 14
Generation 578 | Revalues: 72804 | GridSize: 14
Generation 579 | Revalues: 72931 | GridSize: 14
Generation 580 | Revalues: 73051 | GridSize: 14
Generation 581 | Revalues: 73174 | GridSize: 14
Generation 582 | Revalues: 73297 | GridSize: 14
Generation 583 | Revalues: 73430 | GridSize: 14
Generation 584 | Revalues: 73560 | GridSize: 14
Generation 585 | Revalues: 73686 | GridSize: 15
Generation 586 | Revalues: 73812 | GridSize: 15
Generation 587 | Revalues: 73938 | GridSize: 15
Generation 588 | Revalues: 74061 | GridSize: 15
Generation 589 | Revalues: 74184 | GridSize: 15
Generation 590 | Revalues: 74310 | GridSize: 15
Generation 591 | Revalues: 74436 | GridSize: 15
Generation 592 | Revalues: 74553 | GridSize: 15
Generation 593 | Revalues: 74678 | GridSize: 15
Generation 594 | Revalues: 74803 | GridSize: 15
Generation 595 | Revalues: 74924 | GridSize: 15
Generation 596 | Revalues: 75045 | GridSize: 15
Generation 597 | Revalues: 75167 | GridSize: 15
Generation 598 | Revalues: 75289 | GridSize: 15
Generation 599 | Revalues: 75411 | GridSize: 15
Generation 600 | Revalues: 75533 | GridSize: 15
Generation 601 | Revalues: 75654 | GridSize: 15
Generation 602 | Revalues: 75774 | GridSize: 15
Generation 603 | Revalues: 75894 | GridSize: 15
Generation 604 | Revalues: 76023 | GridSize: 15
Generation 605 | Revalues: 76147 | GridSize: 15
Generation 606 | Revalues: 76271 | GridSize: 15
Generation 607 | Revalues: 76395 | GridSize: 15
Generation 608 | Revalues: 76519 | GridSize: 15
Generation 609 | Revalues: 76643 | GridSize: 15
Generation 610 | Revalues: 76773 | GridSize: 15
Generation 611 | Revalues: 76903 | GridSize: 15
Generation 612 | Revalues: 77033 | GridSize: 15
Generation 613 | Revalues: 77161 | GridSize: 15
Generation 614 | Revalues: 77289 | GridSize: 15
Generation 615 | Revalues: 77417 | GridSize: 15
Generation 616 | Revalues: 77541 | GridSize: 15
Generation 617 | Revalues: 77665 | GridSize: 15
Generation 618 | Revalues: 77792 | GridSize: 15
Generation 619 | Revalues: 77919 | GridSize: 15
Generation 620 | Revalues: 78047 | GridSize: 15
Generation 621 | Revalues: 78175 | GridSize: 15
Generation 622 | Revalues: 78303 | GridSize: 15
Generation 623 | Revalues: 78431 | GridSize: 15
Generation 624 | Revalues: 78559 | GridSize: 15
Generation 625 | Revalues: 78682 | GridSize: 15
Generation 626 | Revalues: 78805 | GridSize: 15
Generation 627 | Revalues: 78931 | GridSize: 16
Generation 628 | Revalues: 79057 | GridSize: 16
Generation 629 | Revalues: 79183 | GridSize: 16
Generation 630 | Revalues: 79307 | GridSize: 16
Generation 631 | Revalues: 79431 | GridSize: 16
Generation 632 | Revalues: 79559 | GridSize: 16
Generation 633 | Revalues: 79687 | GridSize: 16
Generation 634 | Revalues: 79815 | GridSize: 16
Generation 635 | Revalues: 79945 | GridSize: 16
Generation 636 | Revalues: 80075 | GridSize: 16
Generation 637 | Revalues: 80205 | GridSize: 16
Generation 638 | Revalues: 80335 | GridSize: 16
Generation 639 | Revalues: 80457 | GridSize: 16
Generation 640 | Revalues: 80579 | GridSize: 16
Generation 641 | Revalues: 80701 | GridSize: 16
Generation 642 | Revalues: 80824 | GridSize: 16
Generation 643 | Revalues: 80947 | GridSize: 16
Generation 644 | Revalues: 81073 | GridSize: 16
Generation 645 | Revalues: 81199 | GridSize: 16
Generation 646 | Revalues: 81326 | GridSize: 16
Generation 647 | Revalues: 81453 | GridSize: 16
Generation 648 | Revalues: 81580 | GridSize: 16
Generation 649 | Revalues: 81701 | GridSize: 16
Generation 650 | Revalues: 81822 | GridSize: 16
Generation 651 | Revalues: 81944 | GridSize: 16
Generation 652 | Revalues: 82066 | GridSize: 16
Generation 653 | Revalues: 82188 | GridSize: 16
Generation 654 | Revalues: 82313 | GridSize: 16
Generation 655 | Revalues: 82438 | GridSize: 16
Generation 656 | Revalues: 82563 | GridSize: 16
Generation 657 | Revalues: 82688 | GridSize: 16
Generation 658 | Revalues: 82815 | GridSize: 16
Generation 659 | Revalues: 82942 | GridSize: 16
Generation 660 | Revalues: 83069 | GridSize: 16
Generation 661 | Revalues: 83194 | GridSize: 16
Generation 662 | Revalues: 83319 | GridSize: 16
Generation 663 | Revalues: 83446 | GridSize: 16
Generation 664 | Revalues: 83573 | GridSize: 16
Generation 665 | Revalues: 83701 | GridSize: 16
Generation 666 | Revalues: 83829 | GridSize: 16
Generation 667 | Revalues: 83957 | GridSize: 16
Generation 668 | Revalues: 84085 | GridSize: 16
Generation 669 | Revalues: 84213 | GridSize: 16
Generation 670 | Revalues: 84340 | GridSize: 16
Generation 671 | Revalues: 84467 | GridSize: 16
Generation 672 | Revalues: 84595 | GridSize: 16
Generation 673 | Revalues: 84723 | GridSize: 16
Generation 674 | Revalues: 84851 | GridSize: 16
Generation 675 | Revalues: 84980 | GridSize: 16
Generation 676 | Revalues: 85109 | GridSize: 16
Generation 677 | Revalues: 85238 | GridSize: 16
Generation 678 | Revalues: 85367 | GridSize: 16
Generation 679 | Revalues: 85497 | GridSize: 16
Generation 680 | Revalues: 85627 | GridSize: 16
Generation 681 | Revalues: 85757 | GridSize: 16
Generation 682 | Revalues: 85883 | GridSize: 16
Generation 683 | Revalues: 86009 | GridSize: 16
Generation 684 | Revalues: 86134 | GridSize: 16
Generation 685 | Revalues: 86259 | GridSize: 16
Generation 686 | Revalues: 86382 | GridSize: 16
Generation 687 | Revalues: 86505 | GridSize: 16
Generation 688 | Revalues: 86628 | GridSize: 16
Generation 689 | Revalues: 86758 | GridSize: 16
Generation 690 | Revalues: 86888 | GridSize: 16
Generation 691 | Revalues: 87012 | GridSize: 16
Generation 692 | Revalues: 87136 | GridSize: 16
Generation 693 | Revalues: 87260 | GridSize: 16
Generation 694 | Revalues: 87386 | GridSize: 16
Generation 695 | Revalues: 87512 | GridSize: 16
Generation 696 | Revalues: 87640 | GridSize: 16
Generation 697 | Revalues: 87768 | GridSize: 16
Generation 698 | Revalues: 87896 | GridSize: 16
Generation 699 | Revalues: 88024 | GridSize: 16
Generation 700 | Revalues: 88152 | GridSize: 16
Generation 701 | Revalues: 88276 | GridSize: 16
Generation 702 | Revalues: 88400 | GridSize: 16
Generation 703 | Revalues: 88525 | GridSize: 16
Generation 704 | Revalues: 88650 | GridSize: 16
Generation 705 | Revalues: 88779 | GridSize: 16
Generation 706 | Revalues: 88908 | GridSize: 16
Generation 707 | Revalues: 89037 | GridSize: 16
Generation 708 | Revalues: 89162 | GridSize: 16
Generation 709 | Revalues: 89287 | GridSize: 16
Generation 710 | Revalues: 89414 | GridSize: 16
Generation 711 | Revalues: 89541 | GridSize: 16
Generation 712 | Revalues: 89669 | GridSize: 16
Generation 713 | Revalues: 89797 | GridSize: 16
Generation 714 | Revalues: 89925 | GridSize: 16
Generation 715 | Revalues: 90053 | GridSize: 16
Generation 716 | Revalues: 90181 | GridSize: 16
Generation 717 | Revalues: 90305 | GridSize: 16
Generation 718 | Revalues: 90429 | GridSize: 16
Generation 719 | Revalues: 90557 | GridSize: 16
Generation 720 | Revalues: 90676 | GridSize: 16
Generation 721 | Revalues: 90795 | GridSize: 16
Generation 722 | Revalues: 90919 | GridSize: 16
Generation 723 | Revalues: 91041 | GridSize: 16
Generation 724 | Revalues: 91165 | GridSize: 16
Generation 725 | Revalues: 91289 | GridSize: 16
Generation 726 | Revalues: 91411 | GridSize: 16
Generation 727 | Revalues: 91534 | GridSize: 16
Generation 728 | Revalues: 91658 | GridSize: 16
Generation 729 | Revalues: 91782 | GridSize: 16
Generation 730 | Revalues: 91907 | GridSize: 16
Generation 731 | Revalues: 92034 | GridSize: 16
Generation 732 | Revalues: 92161 | GridSize: 16
Generation 733 | Revalues: 92293 | GridSize: 16
Generation 734 | Revalues: 92415 | GridSize: 16
Generation 735 | Revalues: 92537 | GridSize: 16
Generation 736 | Revalues: 92662 | GridSize: 16
Generation 737 | Revalues: 92787 | GridSize: 14
Generation 738 | Revalues: 92912 | GridSize: 14
Generation 739 | Revalues: 93036 | GridSize: 14
Generation 740 | Revalues: 93162 | GridSize: 14
Generation 741 | Revalues: 93288 | GridSize: 14
Generation 742 | Revalues: 93417 | GridSize: 14
Generation 743 | Revalues: 93543 | GridSize: 14
Generation 744 | Revalues: 93673 | GridSize: 14
Generation 745 | Revalues: 93803 | GridSize: 14
Generation 746 | Revalues: 93931 | GridSize: 14
Generation 747 | Revalues: 94053 | GridSize: 14
Generation 748 | Revalues: 94175 | GridSize: 14
Generation 749 | Revalues: 94304 | GridSize: 14
Generation 750 | Revalues: 94429 | GridSize: 14
Generation 751 | Revalues: 94554 | GridSize: 14
Generation 752 | Revalues: 94682 | GridSize: 14
Generation 753 | Revalues: 94809 | GridSize: 14
Generation 754 | Revalues: 94936 | GridSize: 14
Generation 755 | Revalues: 95063 | GridSize: 14
Generation 756 | Revalues: 95186 | GridSize: 14
Generation 757 | Revalues: 95310 | GridSize: 14
Generation 758 | Revalues: 95434 | GridSize: 14
Generation 759 | Revalues: 95562 | GridSize: 14
Generation 760 | Revalues: 95687 | GridSize: 14
Generation 761 | Revalues: 95808 | GridSize: 14
Generation 762 | Revalues: 95929 | GridSize: 14
Generation 763 | Revalues: 96057 | GridSize: 14
Generation 764 | Revalues: 96182 | GridSize: 14
Generation 765 | Revalues: 96307 | GridSize: 14
Generation 766 | Revalues: 96431 | GridSize: 14
Generation 767 | Revalues: 96548 | GridSize: 14
Generation 768 | Revalues: 96665 | GridSize: 14
Generation 769 | Revalues: 96789 | GridSize: 14
Generation 770 | Revalues: 96916 | GridSize: 14
Generation 771 | Revalues: 97043 | GridSize: 14
Generation 772 | Revalues: 97168 | GridSize: 14
Generation 773 | Revalues: 97295 | GridSize: 14
Generation 774 | Revalues: 97422 | GridSize: 14
Generation 775 | Revalues: 97553 | GridSize: 14
Generation 776 | Revalues: 97684 | GridSize: 14
Generation 777 | Revalues: 97808 | GridSize: 14
Generation 778 | Revalues: 97932 | GridSize: 14
Generation 779 | Revalues: 98051 | GridSize: 14
Generation 780 | Revalues: 98170 | GridSize: 14
Generation 781 | Revalues: 98300 | GridSize: 14
Generation 782 | Revalues: 98433 | GridSize: 14
Generation 783 | Revalues: 98563 | GridSize: 14
Generation 784 | Revalues: 98693 | GridSize: 14
Generation 785 | Revalues: 98822 | GridSize: 14
Generation 786 | Revalues: 98951 | GridSize: 14
Generation 787 | Revalues: 99076 | GridSize: 14
Generation 788 | Revalues: 99196 | GridSize: 14
Generation 789 | Revalues: 99316 | GridSize: 14
Generation 790 | Revalues: 99438 | GridSize: 14
Generation 791 | Revalues: 99558 | GridSize: 14
Generation 792 | Revalues: 99678 | GridSize: 14
Generation 793 | Revalues: 99806 | GridSize: 14
Generation 794 | Revalues: 99930 | GridSize: 14
Generation 795 | Revalues: 100054 | GridSize: 15
Generation 796 | Revalues: 100181 | GridSize: 15
Generation 797 | Revalues: 100309 | GridSize: 15
Generation 798 | Revalues: 100437 | GridSize: 15
Generation 799 | Revalues: 100561 | GridSize: 15
Generation 800 | Revalues: 100685 | GridSize: 15
Generation 801 | Revalues: 100815 | GridSize: 15
Generation 802 | Revalues: 100945 | GridSize: 15
Generation 803 | Revalues: 101071 | GridSize: 15
Generation 804 | Revalues: 101198 | GridSize: 15
Generation 805 | Revalues: 101325 | GridSize: 15
Generation 806 | Revalues: 101446 | GridSize: 15
Generation 807 | Revalues: 101567 | GridSize: 15
Generation 808 | Revalues: 101692 | GridSize: 15
Generation 809 | Revalues: 101817 | GridSize: 15
Generation 810 | Revalues: 101948 | GridSize: 15
Generation 811 | Revalues: 102073 | GridSize: 15
Generation 812 | Revalues: 102198 | GridSize: 15
Generation 813 | Revalues: 102323 | GridSize: 15
Generation 814 | Revalues: 102448 | GridSize: 15
Generation 815 | Revalues: 102578 | GridSize: 15
Generation 816 | Revalues: 102708 | GridSize: 15
Generation 817 | Revalues: 102833 | GridSize: 15
Generation 818 | Revalues: 102954 | GridSize: 15
Generation 819 | Revalues: 103075 | GridSize: 15
Generation 820 | Revalues: 103197 | GridSize: 15
Generation 821 | Revalues: 103319 | GridSize: 15
Generation 822 | Revalues: 103449 | GridSize: 15
Generation 823 | Revalues: 103579 | GridSize: 15
Generation 824 | Revalues: 103706 | GridSize: 15
Generation 825 | Revalues: 103833 | GridSize: 15
Generation 826 | Revalues: 103966 | GridSize: 15
Generation 827 | Revalues: 104091 | GridSize: 15
Generation 828 | Revalues: 104216 | GridSize: 15
Generation 829 | Revalues: 104340 | GridSize: 15
Generation 830 | Revalues: 104464 | GridSize: 15
Generation 831 | Revalues: 104588 | GridSize: 15
Generation 832 | Revalues: 104712 | GridSize: 15
Generation 833 | Revalues: 104837 | GridSize: 15
Generation 834 | Revalues: 104953 | GridSize: 15
Generation 835 | Revalues: 105069 | GridSize: 15
Generation 836 | Revalues: 105199 | GridSize: 15
Generation 837 | Revalues: 105329 | GridSize: 15
Generation 838 | Revalues: 105456 | GridSize: 15
Generation 839 | Revalues: 105583 | GridSize: 15
Generation 840 | Revalues: 105711 | GridSize: 15
Generation 841 | Revalues: 105839 | GridSize: 15
Generation 842 | Revalues: 105967 | GridSize: 15
Generation 843 | Revalues: 106095 | GridSize: 15
Generation 844 | Revalues: 106223 | GridSize: 15
Generation 845 | Revalues: 106345 | GridSize: 15
Generation 846 | Revalues: 106467 | GridSize: 15
Generation 847 | Revalues: 106592 | GridSize: 15
Generation 848 | Revalues: 106717 | GridSize: 15
Generation 849 | Revalues: 106843 | GridSize: 15
Generation 850 | Revalues: 106972 | GridSize: 15
Generation 851 | Revalues: 107101 | GridSize: 15
Generation 852 | Revalues: 107233 | GridSize: 15
Generation 853 | Revalues: 107365 | GridSize: 15
Generation 854 | Revalues: 107494 | GridSize: 15
Generation 855 | Revalues: 107616 | GridSize: 15
Generation 856 | Revalues: 107738 | GridSize: 15
Generation 857 | Revalues: 107865 | GridSize: 15
Generation 858 | Revalues: 107992 | GridSize: 15
Generation 859 | Revalues: 108121 | GridSize: 15
Generation 860 | Revalues: 108250 | GridSize: 15
Generation 861 | Revalues: 108375 | GridSize: 15
Generation 862 | Revalues: 108500 | GridSize: 15
Generation 863 | Revalues: 108631 | GridSize: 15
Generation 864 | Revalues: 108762 | GridSize: 15
Generation 865 | Revalues: 108889 | GridSize: 15
Generation 866 | Revalues: 109016 | GridSize: 15
Generation 867 | Revalues: 109143 | GridSize: 15
Generation 868 | Revalues: 109271 | GridSize: 15
Generation 869 | Revalues: 109399 | GridSize: 15
Generation 870 | Revalues: 109526 | GridSize: 15
Generation 871 | Revalues: 109653 | GridSize: 15
Generation 872 | Revalues: 109781 | GridSize: 15
Generation 873 | Revalues: 109909 | GridSize: 15
Generation 874 | Revalues: 110037 | GridSize: 15
Generation 875 | Revalues: 110164 | GridSize: 15
Generation 876 | Revalues: 110291 | GridSize: 15
Generation 877 | Revalues: 110422 | GridSize: 15
Generation 878 | Revalues: 110553 | GridSize: 15
Generation 879 | Revalues: 110675 | GridSize: 15
Generation 880 | Revalues: 110797 | GridSize: 15
Generation 881 | Revalues: 110919 | GridSize: 15
Generation 882 | Revalues: 111040 | GridSize: 15
Generation 883 | Revalues: 111161 | GridSize: 15
Generation 884 | Revalues: 111288 | GridSize: 15
Generation 885 | Revalues: 111415 | GridSize: 15
Generation 886 | Revalues: 111542 | GridSize: 15
Generation 887 | Revalues: 111659 | GridSize: 15
Generation 888 | Revalues: 111776 | GridSize: 15
Generation 889 | Revalues: 111901 | GridSize: 15
Generation 890 | Revalues: 112026 | GridSize: 15
Generation 891 | Revalues: 112143 | GridSize: 15
Generation 892 | Revalues: 112260 | GridSize: 15
Generation 893 | Revalues: 112377 | GridSize: 15
Generation 894 | Revalues: 112500 | GridSize: 15
Generation 895 | Revalues: 112623 | GridSize: 15
Generation 896 | Revalues: 112750 | GridSize: 15
Generation 897 | Revalues: 112877 | GridSize: 15
Generation 898 | Revalues: 113004 | GridSize: 15
Generation 899 | Revalues: 113130 | GridSize: 15
Generation 900 | Revalues: 113256 | GridSize: 15
Generation 901 | Revalues: 113381 | GridSize: 15
Generation 902 | Revalues: 113506 | GridSize: 15
Generation 903 | Revalues: 113634 | GridSize: 15
Generation 904 | Revalues: 113762 | GridSize: 15
Generation 905 | Revalues: 113890 | GridSize: 15
Generation 906 | Revalues: 114024 | GridSize: 15
Generation 907 | Revalues: 114158 | GridSize: 15
Generation 908 | Revalues: 114286 | GridSize: 15
Generation 909 | Revalues: 114414 | GridSize: 15
Generation 910 | Revalues: 114536 | GridSize: 15
Generation 911 | Revalues: 114658 | GridSize: 15
Generation 912 | Revalues: 114780 | GridSize: 15
Generation 913 | Revalues: 114908 | GridSize: 15
Generation 914 | Revalues: 115036 | GridSize: 15
Generation 915 | Revalues: 115166 | GridSize: 15
Generation 916 | Revalues: 115296 | GridSize: 15
Generation 917 | Revalues: 115426 | GridSize: 15
Generation 918 | Revalues: 115545 | GridSize: 15
Generation 919 | Revalues: 115664 | GridSize: 15
Generation 920 | Revalues: 115793 | GridSize: 15
Generation 921 | Revalues: 115922 | GridSize: 15
Generation 922 | Revalues: 116051 | GridSize: 15
Generation 923 | Revalues: 116180 | GridSize: 15
Generation 924 | Revalues: 116309 | GridSize: 15
Generation 925 | Revalues: 116435 | GridSize: 15
Generation 926 | Revalues: 116561 | GridSize: 15
Generation 927 | Revalues: 116677 | GridSize: 15
Generation 928 | Revalues: 116793 | GridSize: 15
Generation 929 | Revalues: 116921 | GridSize: 15
Generation 930 | Revalues: 117049 | GridSize: 15
Generation 931 | Revalues: 117177 | GridSize: 15
Generation 932 | Revalues: 117304 | GridSize: 15
Generation 933 | Revalues: 117431 | GridSize: 15
Generation 934 | Revalues: 117558 | GridSize: 15
Generation 935 | Revalues: 117685 | GridSize: 15
Generation 936 | Revalues: 117811 | GridSize: 15
Generation 937 | Revalues: 117936 | GridSize: 15
Generation 938 | Revalues: 118063 | GridSize: 15
Generation 939 | Revalues: 118187 | GridSize: 15
