Generation 1515 | Revalues: 190318 | GridSize: 12
Generation 1516 | Revalues: 190443 | GridSize: 12
Generation 1517 | Revalues: 190578 | GridSize: 12
Generation 1518 | Revalues: 190704 | GridSize: 12
Generation 1519 | Revalues: 190827 | GridSize: 12
Generation 1520 | Revalues: 190951 | GridSize: 12
Generation 1521 | Revalues: 191076 | GridSize: 12
Generation 1522 | Revalues: 191203 | GridSize: 12
Generation 1523 | Revalues: 191327 | GridSize: 12
Generation 1524 | Revalues: 191454 | GridSize: 12
Generation 1525 | Revalues: 191577 | GridSize: 12
Generation 1526 | Revalues: 191700 | GridSize: 12
Generation 1527 | Revalues: 191823 | GridSize: 12
Generation 1528 | Revalues: 191950 | GridSize: 12
Generation 1529 | Revalues: 192075 | GridSize: 12
Generation 1530 | Revalues: 192205 | GridSize: 12
Generation 1531 | Revalues: 192333 | GridSize: 12
Generation 1532 | Revalues: 192458 | GridSize: 12
Generation 1533 | Revalues: 192580 | GridSize: 12
Generation 1534 | Revalues: 192703 | GridSize: 12
Generation 1535 | Revalues: 192825 | GridSize: 12
Generation 1536 | Revalues: 192952 | GridSize: 12
Generation 1537 | Revalues: 193080 | GridSize: 12
Generation 1538 | Revalues: 193205 | GridSize: 12
Generation 1539 | Revalues: 193320 | GridSize: 12
Generation 1540 | Revalues: 193435 | GridSize: 12
Generation 1541 | Revalues: 193565 | GridSize: 12
Generation 1542 | Revalues: 193687 | GridSize: 12
Generation 1543 | Revalues: 193812 | GridSize: 12
Generation 1544 | Revalues: 193935 | GridSize: 12
Generation 1545 | Revalues: 194058 | GridSize: 12
Generation 1546 | Revalues: 194187 | GridSize: 12
Generation 1547 | Revalues: 194316 | GridSize: 12
Generation 1548 | Revalues: 194446 | GridSize: 12
Generation 1549 | Revalues: 194571 | GridSize: 12
Generation 1550 | Revalues: 194696 | GridSize: 12
Generation 1551 | Revalues: 194825 | GridSize: 12
Generation 1552 | Revalues: 194956 | GridSize: 12
Generation 1553 | Revalues: 195077 | GridSize: 12
Generation 1554 | Revalues: 195209 | GridSize: 12
Generation 1555 | Revalues: 195341 | GridSize: 12
Generation 1556 | Revalues: 195471 | GridSize: 12
Generation 1557 | Revalues: 195599 | GridSize: 12
Generation 1558 | Revalues: 195725 | GridSize: 12
Generation 1559 | Revalues: 195851 | GridSize: 12
Generation 1560 | Revalues: 195978 | GridSize: 12
Generation 1561 | Revalues: 196106 | GridSize: 12
Generation 1562 | Revalues: 196231 | GridSize: 12
Generation 1563 | Revalues: 196353 | GridSize: 12
Generation 1564 | Revalues: 196478 | GridSize: 12
Generation 1565 | Revalues: 196606 | GridSize: 12
Generation 1566 | Revalues: 196738 | GridSize: 12
Generation 1567 | Revalues: 196861 | GridSize: 12
Generation 1568 | Revalues: 196984 | GridSize: 12
Generation 1569 | Revalues: 197108 | GridSize: 12
Generation 1570 | Revalues: 197225 | GridSize: 12
Generation 1571 | Revalues: 197353 | GridSize: 12
Generation 1572 | Revalues: 197480 | GridSize: 12
Generation 1573 | Revalues: 197598 | GridSize: 12
Generation 1574 | Revalues: 197724 | GridSize: 12
Generation 1575 | Revalues: 197851 | GridSize: 12
Generation 1576 | Revalues: 197979 | GridSize: 12
Generation 1577 | Revalues: 198108 | GridSize: 12
Generation 1578 | Revalues: 198231 | GridSize: 12
Generation 1579 | Revalues: 198351 | GridSize: 12
Generation 1580 | Revalues: 198475 | GridSize: 12
Generation 1581 | Revalues: 198604 | GridSize: 12
Generation 1582 | Revalues: 198732 | GridSize: 12
Generation 1583 | Revalues: 198853 | GridSize: 12
Generation 1584 | Revalues: 198980 | GridSize: 12
Generation 1585 | Revalues: 199103 | GridSize: 12
Generation 1586 | Revalues: 199230 | GridSize: 12
Generation 1587 | Revalues: 199354 | GridSize: 12
Generation 1588 | Revalues: 199476 | GridSize: 12
Generation 1589 | Revalues: 199596 | GridSize: 12
Generation 1590 | Revalues: 199713 | GridSize: 12
Generation 1591 | Revalues: 199830 | GridSize: 12
Generation 1592 | Revalues: 199952 | GridSize: 12
Generation 1593 | Revalues: 200083 | GridSize: 12
Generation 1594 | Revalues: 200207 | GridSize: 12
Generation 1595 | Revalues: 200335 | GridSize: 12
Generation 1596 | Revalues: 200453 | GridSize: 12
Generation 1597 | Revalues: 200580 | GridSize: 12
Generation 1598 | Revalues: 200701 | GridSize: 12
Generation 1599 | Revalues: 200830 | GridSize: 12
Generation 1600 | Revalues: 200955 | GridSize: 12
Generation 1601 | Revalues: 201076 | GridSize: 12
Generation 1602 | Revalues: 201203 | GridSize: 12
Generation 1603 | Revalues: 201320 | GridSize: 12
Generation 1604 | Revalues: 201444 | GridSize: 12
Generation 1605 | Revalues: 201573 | GridSize: 12
Generation 1606 | Revalues: 201702 | GridSize: 12
Generation 1607 | Revalues: 201829 | GridSize: 12
Generation 1608 | Revalues: 201956 | GridSize: 12
Generation 1609 | Revalues: 202083 | GridSize: 12
Generation 1610 | Revalues: 202203 | GridSize: 12
Generation 1611 | Revalues: 202329 | GridSize: 12
Generation 1612 | Revalues: 202452 | GridSize: 12
Generation 1613 | Revalues: 202577 | GridSize: 12
Generation 1614 | Revalues: 202706 | GridSize: 12
Generation 1615 | Revalues: 202834 | GridSize: 12
Generation 1616 | Revalues: 202954 | GridSize: 12
Generation 1617 | Revalues: 203080 | GridSize: 12
Generation 1618 | Revalues: 203200 | GridSize: 12
Generation 1619 | Revalues: 203325 | GridSize: 12
Generation 1620 | Revalues: 203451 | GridSize: 12
Generation 1621 | Revalues: 203578 | GridSize: 12
Generation 1622 | Revalues: 203701 | GridSize: 12
Generation 1623 | Revalues: 203824 | GridSize: 12
Generation 1624 | Revalues: 203944 | GridSize: 12
Generation 1625 | Revalues: 204064 | GridSize: 12
Generation 1626 | Revalues: 204191 | GridSize: 12
Generation 1627 | Revalues: 204315 | GridSize: 12
Generation 1628 | Revalues: 204439 | GridSize: 12
Generation 1629 | Revalues: 204561 | GridSize: 12
Generation 1630 | Revalues: 204684 | GridSize: 12
Generation 1631 | Revalues: 204810 | GridSize: 12
Generation 1632 | Revalues: 204936 | GridSize: 12
Generation 1633 | Revalues: 205065 | GridSize: 12
Generation 1634 | Revalues: 205184 | GridSize: 12
Generation 1635 | Revalues: 205303 | GridSize: 12
Generation 1636 | Revalues: 205428 | GridSize: 12
Generation 1637 | Revalues: 205553 | GridSize: 12
Generation 1638 | Revalues: 205678 | GridSize: 12
Generation 1639 | Revalues: 205802 | GridSize: 12
Generation 1640 | Revalues: 205926 | GridSize: 13
Generation 1641 | Revalues: 206059 | GridSize: 13
Generation 1642 | Revalues: 206192 | GridSize: 13
Generation 1643 | Revalues: 206316 | GridSize: 13
Generation 1644 | Revalues: 206440 | GridSize: 13
Generation 1645 | Revalues: 206562 | GridSize: 13
Generation 1646 | Revalues: 206684 | GridSize: 13
Generation 1647 | Revalues: 206812 | GridSize: 13
Generation 1648 | Revalues: 206937 | GridSize: 13
Generation 1649 | Revalues: 207062 | GridSize: 13
Generation 1650 | Revalues: 207187 | GridSize: 13
Generation 1651 | Revalues: 207316 | GridSize: 13
Generation 1652 | Revalues: 207442 | GridSize: 13
Generation 1653 | Revalues: 207572 | GridSize: 13
Generation 1654 | Revalues: 207702 | GridSize: 13
Generation 1655 | Revalues: 207832 | GridSize: 13
Generation 1656 | Revalues: 207957 | GridSize: 13
Generation 1657 | Revalues: 208079 | GridSize: 13
Generation 1658 | Revalues: 208206 | GridSize: 13
Generation 1659 | Revalues: 208334 | GridSize: 13
Generation 1660 | Revalues: 208453 | GridSize: 13
Generation 1661 | Revalues: 208572 | GridSize: 13
Generation 1662 | Revalues: 208691 | GridSize: 13
Generation 1663 | Revalues: 208817 | GridSize: 13
Generation 1664 | Revalues: 208943 | GridSize: 13
Generation 1665 | Revalues: 209061 | GridSize: 13
Generation 1666 | Revalues: 209179 | GridSize: 13
Generation 1667 | Revalues: 209304 | GridSize: 13
Generation 1668 | Revalues: 209435 | GridSize: 13
Generation 1669 | Revalues: 209568 | GridSize: 13
Generation 1670 | Revalues: 209695 | GridSize: 13
Generation 1671 | Revalues: 209822 | GridSize: 13
Generation 1672 | Revalues: 209945 | GridSize: 13
Generation 1673 | Revalues: 210070 | GridSize: 13
Generation 1674 | Revalues: 210191 | GridSize: 13
Generation 1675 | Revalues: 210315 | GridSize: 13
Generation 1676 | Revalues: 210439 | GridSize: 13
Generation 1677 | Revalues: 210565 | GridSize: 13
Generation 1678 | Revalues: 210691 | GridSize: 13
Generation 1679 | Revalues: 210822 | GridSize: 13
Generation 1680 | Revalues: 210946 | GridSize: 13
Generation 1681 | Revalues: 211070 | GridSize: 13
Generation 1682 | Revalues: 211187 | GridSize: 13
Generation 1683 | Revalues: 211311 | GridSize: 13
Generation 1684 | Revalues: 211440 | GridSize: 13
Generation 1685 | Revalues: 211566 | GridSize: 13
Generation 1686 | Revalues: 211692 | GridSize: 13
Generation 1687 | Revalues: 211816 | GridSize: 13
Generation 1688 | Revalues: 211941 | GridSize: 13
Generation 1689 | Revalues: 212070 | GridSize: 13
Generation 1690 | Revalues: 212193 | GridSize: 13
Generation 1691 | Revalues: 212316 | GridSize: 13
Generation 1692 | Revalues: 212444 | GridSize: 13
Generation 1693 | Revalues: 212570 | GridSize: 13
Generation 1694 | Revalues: 212699 | GridSize: 13
Generation 1695 | Revalues: 212820 | GridSize: 13
Generation 1696 | Revalues: 212941 | GridSize: 13
Generation 1697 | Revalues: 213060 | GridSize: 13
Generation 1698 | Revalues: 213179 | GridSize: 13
Generation 1699 | Revalues: 213299 | GridSize: 13
Generation 1700 | Revalues: 213419 | GridSize: 13
Generation 1701 | Revalues: 213542 | GridSize: 13
Generation 1702 | Revalues: 213667 | GridSize: 13
Generation 1703 | Revalues: 213790 | GridSize: 13
Generation 1704 | Revalues: 213913 | GridSize: 13
Generation 1705 | Revalues: 214028 | GridSize: 13
Generation 1706 | Revalues: 214162 | GridSize: 13
Generation 1707 | Revalues: 214289 | GridSize: 13
Generation 1708 | Revalues: 214415 | GridSize: 13
Generation 1709 | Revalues: 214542 | GridSize: 13
Generation 1710 | Revalues: 214661 | GridSize: 13
Generation 1711 | Revalues: 214791 | GridSize: 13
Generation 1712 | Revalues: 214919 | GridSize: 13
Generation 1713 | Revalues: 215042 | GridSize: 13
Generation 1714 | Revalues: 215163 | GridSize: 13
Generation 1715 | Revalues: 215288 | GridSize: 13
Generation 1716 | Revalues: 215408 | GridSize: 13
Generation 1717 | Revalues: 215528 | GridSize: 13
Generation 1718 | Revalues: 215657 | GridSize: 13
Generation 1719 | Revalues: 215780 | GridSize: 13
Generation 1720 | Revalues: 215914 | GridSize: 13
Generation 1721 | Revalues: 216038 | GridSize: 13
Generation 1722 | Revalues: 216165 | GridSize: 13
Generation 1723 | Revalues: 216292 | GridSize: 13
Generation 1724 | Revalues: 216412 | GridSize: 13
Generation 1725 | Revalues: 216532 | GridSize: 13
Generation 1726 | Revalues: 216661 | GridSize: 13
Generation 1727 | Revalues: 216791 | GridSize: 13
Generation 1728 | Revalues: 216921 | GridSize: 13
Generation 1729 | Revalues: 217054 | GridSize: 13
Generation 1730 | Revalues: 217176 | GridSize: 13
Generation 1731 | Revalues: 217297 | GridSize: 13
Generation 1732 | Revalues: 217417 | GridSize: 13
Generation 1733 | Revalues: 217542 | GridSize: 13
Generation 1734 | Revalues: 217667 | GridSize: 13
Generation 1735 | Revalues: 217790 | GridSize: 13
Generation 1736 | Revalues: 217916 | GridSize: 13
Generation 1737 | Revalues: 218039 | GridSize: 13
Generation 1738 | Revalues: 218161 | GridSize: 13
Generation 1739 | Revalues: 218283 | GridSize: 13
Generation 1740 | Revalues: 218410 | GridSize: 13
Generation 1741 | Revalues: 218534 | GridSize: 13
Generation 1742 | Revalues: 218662 | GridSize: 13
Generation 1743 | Revalues: 218788 | GridSize: 13
Generation 1744 | Revalues: 218914 | GridSize: 13
Generation 1745 | Revalues: 219039 | GridSize: 13
Generation 1746 | Revalues: 219161 | GridSize: 13
Generation 1747 | Revalues: 219284 | GridSize: 13
Generation 1748 | Revalues: 219406 | GridSize: 13
Generation 1749 | Revalues: 219529 | GridSize: 13
Generation 1750 | Revalues: 219652 | GridSize: 13
Generation 1751 | Revalues: 219777 | GridSize: 13
Generation 1752 | Revalues: 219904 | GridSize: 13
Generation 1753 | Revalues: 220026 | GridSize: 13
Generation 1754 | Revalues: 220153 | GridSize: 13
Generation 1755 | Revalues: 220280 | GridSize: 13
Generation 1756 | Revalues: 220404 | GridSize: 13
Generation 1757 | Revalues: 220524 | GridSize: 13
Generation 1758 | Revalues: 220651 | GridSize: 13
Generation 1759 | Revalues: 220778 | GridSize: 13
Generation 1760 | Revalues: 220905 | GridSize: 13
Generation 1761 | Revalues: 221032 | GridSize: 13
Generation 1762 | Revalues: 221159 | GridSize: 13
Generation 1763 | Revalues: 221283 | GridSize: 13
Generation 1764 | Revalues: 221407 | GridSize: 13
Generation 1765 | Revalues: 221527 | GridSize: 13
Generation 1766 | Revalues: 221647 | GridSize: 13
Generation 1767 | Revalues: 221774 | GridSize: 13
Generation 1768 | Revalues: 221896 | GridSize: 13
Generation 1769 | Revalues: 222018 | GridSize: 13
Generation 1770 | Revalues: 222139 | GridSize: 13
Generation 1771 | Revalues: 222260 | GridSize: 13
Generation 1772 | Revalues: 222385 | GridSize: 13
Generation 1773 | Revalues: 222510 | GridSize: 13
Generation 1774 | Revalues: 222632 | GridSize: 13
Generation 1775 | Revalues: 222755 | GridSize: 13
Generation 1776 | Revalues: 222886 | GridSize: 13
Generation 1777 | Revalues: 223001 | GridSize: 13
Generation 1778 | Revalues: 223129 | GridSize: 13
Generation 1779 | Revalues: 223254 | GridSize: 13
Generation 1780 | Revalues: 223383 | GridSize: 13
Generation 1781 | Revalues: 223510 | GridSize: 13
Generation 1782 | Revalues: 223631 | GridSize: 13
Generation 1783 | Revalues: 223753 | GridSize: 13
Generation 1784 | Revalues: 223884 | GridSize: 13
Generation 1785 | Revalues: 224014 | GridSize: 13
Generation 1786 | Revalues: 224139 | GridSize: 13
Generation 1787 | Revalues: 224265 | GridSize: 13
Generation 1788 | Revalues: 224388 | GridSize: 13
Generation 1789 | Revalues: 224512 | GridSize: 13
Generation 1790 | Revalues: 224640 | GridSize: 13
Generation 1791 | Revalues: 224762 | GridSize: 13
Generation 1792 | Revalues: 224886 | GridSize: 13
Generation 1793 | Revalues: 225014 | GridSize: 13
Generation 1794 | Revalues: 225137 | GridSize: 13
Generation 1795 | Revalues: 225258 | GridSize: 13
Generation 1796 | Revalues: 225385 | GridSize: 12
Generation 1797 | Revalues: 225508 | GridSize: 12
Generation 1798 | Revalues: 225633 | GridSize: 12
Generation 1799 | Revalues: 225762 | GridSize: 12
Generation 1800 | Revalues: 225889 | GridSize: 12
Generation 1801 | Revalues: 226015 | GridSize: 12
Generation 1802 | Revalues: 226147 | GridSize: 12
Generation 1803 | Revalues: 226270 | GridSize: 12
Generation 1804 | Revalues: 226399 | GridSize: 12
Generation 1805 | Revalues: 226526 | GridSize: 12
Generation 1806 | Revalues: 226649 | GridSize: 12
Generation 1807 | Revalues: 226774 | GridSize: 12
Generation 1808 | Revalues: 226902 | GridSize: 12
Generation 1809 | Revalues: 227020 | GridSize: 12
Generation 1810 | Revalues: 227144 | GridSize: 12
Generation 1811 | Revalues: 227268 | GridSize: 12
Generation 1812 | Revalues: 227390 | GridSize: 12
Generation 1813 | Revalues: 227513 | GridSize: 12
Generation 1814 | Revalues: 227638 | GridSize: 12
Generation 1815 | Revalues: 227764 | GridSize: 12
Generation 1816 | Revalues: 227887 | GridSize: 12
Generation 1817 | Revalues: 228011 | GridSize: 12
Generation 1818 | Revalues: 228142 | GridSize: 12
Generation 1819 | Revalues: 228259 | GridSize: 12
Generation 1820 | Revalues: 228384 | GridSize: 12
Generation 1821 | Revalues: 228506 | GridSize: 12
Generation 1822 | Revalues: 228634 | GridSize: 12
Generation 1823 | Revalues: 228761 | GridSize: 12
Generation 1824 | Revalues: 228887 | GridSize: 12
Generation 1825 | Revalues: 229018 | GridSize: 12
Generation 1826 | Revalues: 229137 | GridSize: 12
Generation 1827 | Revalues: 229266 | GridSize: 12
Generation 1828 | Revalues: 229389 | GridSize: 12
Generation 1829 | Revalues: 229515 | GridSize: 12
Generation 1830 | Revalues: 229640 | GridSize: 12
Generation 1831 | Revalues: 229769 | GridSize: 12
Generation 1832 | Revalues: 229891 | GridSize: 12
Generation 1833 | Revalues: 230011 | GridSize: 12
Generation 1834 | Revalues: 230134 | GridSize: 12
Generation 1835 | Revalues: 230261 | GridSize: 12
Generation 1836 | Revalues: 230387 | GridSize: 12
Generation 1837 | Revalues: 230515 | GridSize: 12
Generation 1838 | Revalues: 230642 | GridSize: 12
Generation 1839 | Revalues: 230773 | GridSize: 12
Generation 1840 | Revalues: 230893 | GridSize: 12
Generation 1841 | Revalues: 231020 | GridSize: 12
Generation 1842 | Revalues: 231146 | GridSize: 12
Generation 1843 | Revalues: 231272 | GridSize: 12
Generation 1844 | Revalues: 231389 | GridSize: 12
Generation 1845 | Revalues: 231507 | GridSize: 12
Generation 1846 | Revalues: 231627 | GridSize: 12
Generation 1847 | Revalues: 231755 | GridSize: 12
Generation 1848 | Revalues: 231883 | GridSize: 12
Generation 1849 | Revalues: 232003 | GridSize: 12
Generation 1850 | Revalues: 232129 | GridSize: 12
Generation 1851 | Revalues: 232254 | GridSize: 12
Generation 1852 | Revalues: 232375 | GridSize: 12
Generation 1853 | Revalues: 232497 | GridSize: 12
Generation 1854 | Revalues: 232626 | GridSize: 12
Generation 1855 | Revalues: 232751 | GridSize: 12
Generation 1856 | Revalues: 232871 | GridSize: 12
Generation 1857 | Revalues: 232994 | GridSize: 12
Generation 1858 | Revalues: 233116 | GridSize: 13
Generation 1859 | Revalues: 233238 | GridSize: 13
Generation 1860 | Revalues: 233362 | GridSize: 13
Generation 1861 | Revalues: 233497 | GridSize: 13
Generation 1862 | Revalues: 233620 | GridSize: 13
Generation 1863 | Revalues: 233745 | GridSize: 13
Generation 1864 | Revalues: 233872 | GridSize: 13
Generation 1865 | Revalues: 234003 | GridSize: 13
Generation 1866 | Revalues: 234134 | GridSize: 13
Generation 1867 | Revalues: 234260 | GridSize: 12
Generation 1868 | Revalues: 234375 | GridSize: 12
Generation 1869 | Revalues: 234501 | GridSize: 12
Generation 1870 | Revalues: 234630 | GridSize: 12
Generation 1871 | Revalues: 234753 | GridSize: 12
Generation 1872 | Revalues: 234878 | GridSize: 12
Generation 1873 | Revalues: 235004 | GridSize: 12
Generation 1874 | Revalues: 235130 | GridSize: 12
Generation 1875 | Revalues: 235253 | GridSize: 12
Generation 1876 | Revalues: 235386 | GridSize: 12
