Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 70245 | GridSize: 17
Generation 560 | Revalues: 70372 | GridSize: 17
Generation 561 | Revalues: 70502 | GridSize: 17
Generation 562 | Revalues: 70632 | GridSize: 17
Generation 563 | Revalues: 70764 | GridSize: 17
Generation 564 | Revalues: 70896 | GridSize: 17
Generation 565 | Revalues: 71028 | GridSize: 17
Generation 566 | Revalues: 71163 | GridSize: 17
Generation 567 | Revalues: 71298 | GridSize: 17
Generation 568 | Revalues: 71433 | GridSize: 17
Generation 569 | Revalues: 71553 | GridSize: 17
Generation 570 | Revalues: 71673 | GridSize: 17
Generation 571 | Revalues: 71793 | GridSize: 17
Generation 572 | Revalues: 71913 | GridSize: 17
Generation 573 | Revalues: 72037 | GridSize: 17
Generation 574 | Revalues: 72161 | GridSize: 17
Generation 575 | Revalues: 72290 | GridSize: 17
Generation 576 | Revalues: 72419 | GridSize: 17
Generation 577 | Revalues: 72548 | GridSize: 17
Generation 578 | Revalues: 72668 | GridSize: 17
Generation 579 | Revalues: 72788 | GridSize: 17
Generation 580 | Revalues: 72912 | GridSize: 17
Generation 581 | Revalues: 73036 | GridSize: 17
Generation 582 | Revalues: 73159 | GridSize: 17
Generation 583 | Revalues: 73282 | GridSize: 17
Generation 584 | Revalues: 73405 | GridSize: 17
Generation 585 | Revalues: 73528 | GridSize: 17
Generation 586 | Revalues: 73651 | GridSize: 17
Generation 587 | Revalues: 73777 | GridSize: 17
Generation 588 | Revalues: 73903 | GridSize: 17
Generation 589 | Revalues: 74029 | GridSize: 17
Generation 590 | Revalues: 74155 | GridSize: 17
Generation 591 | Revalues: 74278 | GridSize: 17
Generation 592 | Revalues: 74401 | GridSize: 17
Generation 593 | Revalues: 74524 | GridSize: 17
Generation 594 | Revalues: 74645 | GridSize: 17
Generation 595 | Revalues: 74766 | GridSize: 17
Generation 596 | Revalues: 74888 | GridSize: 17
Generation 597 | Revalues: 75010 | GridSize: 17
Generation 598 | Revalues: 75139 | GridSize: 17
Generation 599 | Revalues: 75269 | GridSize: 18
Generation 600 | Revalues: 75398 | GridSize: 18
Generation 601 | Revalues: 75527 | GridSize: 14
Generation 602 | Revalues: 75659 | GridSize: 14
Generation 603 | Revalues: 75781 | GridSize: 13
Generation 604 | Revalues: 75910 | GridSize: 13
Generation 605 | Revalues: 76039 | GridSize: 13
Generation 606 | Revalues: 76161 | GridSize: 13
Generation 607 | Revalues: 76283 | GridSize: 13
Generation 608 | Revalues: 76405 | GridSize: 13
Generation 609 | Revalues: 76529 | GridSize: 13
Generation 610 | Revalues: 76660 | GridSize: 13
Generation 611 | Revalues: 76791 | GridSize: 13
Generation 612 | Revalues: 76918 | GridSize: 13
Generation 613 | Revalues: 77045 | GridSize: 13
Generation 614 | Revalues: 77170 | GridSize: 13
Generation 615 | Revalues: 77294 | GridSize: 13
Generation 616 | Revalues: 77418 | GridSize: 13
Generation 617 | Revalues: 77547 | GridSize: 13
Generation 618 | Revalues: 77676 | GridSize: 13
Generation 619 | Revalues: 77804 | GridSize: 13
Generation 620 | Revalues: 77932 | GridSize: 13
Generation 621 | Revalues: 78052 | GridSize: 13
Generation 622 | Revalues: 78177 | GridSize: 13
Generation 623 | Revalues: 78302 | GridSize: 14
Generation 624 | Revalues: 78431 | GridSize: 14
Generation 625 | Revalues: 78560 | GridSize: 14
Generation 626 | Revalues: 78685 | GridSize: 14
Generation 627 | Revalues: 78810 | GridSize: 14
Generation 628 | Revalues: 78930 | GridSize: 14
Generation 629 | Revalues: 79050 | GridSize: 14
Generation 630 | Revalues: 79179 | GridSize: 14
Generation 631 | Revalues: 79306 | GridSize: 14
Generation 632 | Revalues: 79433 | GridSize: 14
Generation 633 | Revalues: 79561 | GridSize: 14
Generation 634 | Revalues: 79689 | GridSize: 14
Generation 635 | Revalues: 79806 | GridSize: 14
Generation 636 | Revalues: 79923 | GridSize: 14
Generation 637 | Revalues: 80044 | GridSize: 14
Generation 638 | Revalues: 80165 | GridSize: 14
Generation 639 | Revalues: 80288 | GridSize: 14
Generation 640 | Revalues: 80417 | GridSize: 14
Generation 641 | Revalues: 80546 | GridSize: 14
Generation 642 | Revalues: 80672 | GridSize: 14
Generation 643 | Revalues: 80798 | GridSize: 14
Generation 644 | Revalues: 80927 | GridSize: 14
Generation 645 | Revalues: 81056 | GridSize: 14
Generation 646 | Revalues: 81185 | GridSize: 14
Generation 647 | Revalues: 81317 | GridSize: 14
Generation 648 | Revalues: 81449 | GridSize: 14
Generation 649 | Revalues: 81580 | GridSize: 14
Generation 650 | Revalues: 81711 | GridSize: 14
Generation 651 | Revalues: 81835 | GridSize: 14
Generation 652 | Revalues: 81960 | GridSize: 14
Generation 653 | Revalues: 82085 | GridSize: 14
Generation 654 | Revalues: 82214 | GridSize: 14
Generation 655 | Revalues: 82343 | GridSize: 14
Generation 656 | Revalues: 82469 | GridSize: 14
Generation 657 | Revalues: 82598 | GridSize: 14
Generation 658 | Revalues: 82727 | GridSize: 14
Generation 659 | Revalues: 82846 | GridSize: 14
Generation 660 | Revalues: 82965 | GridSize: 14
Generation 661 | Revalues: 83084 | GridSize: 14
Generation 662 | Revalues: 83209 | GridSize: 14
Generation 663 | Revalues: 83332 | GridSize: 14
Generation 664 | Revalues: 83455 | GridSize: 14
Generation 665 | Revalues: 83569 | GridSize: 14
Generation 666 | Revalues: 83698 | GridSize: 14
Generation 667 | Revalues: 83827 | GridSize: 14
Generation 668 | Revalues: 83956 | GridSize: 14
Generation 669 | Revalues: 84080 | GridSize: 14
Generation 670 | Revalues: 84208 | GridSize: 14
Generation 671 | Revalues: 84336 | GridSize: 14
Generation 672 | Revalues: 84468 | GridSize: 14
Generation 673 | Revalues: 84592 | GridSize: 14
Generation 674 | Revalues: 84716 | GridSize: 14
Generation 675 | Revalues: 84845 | GridSize: 14
Generation 676 | Revalues: 84973 | GridSize: 14
Generation 677 | Revalues: 85097 | GridSize: 14
Generation 678 | Revalues: 85221 | GridSize: 14
Generation 679 | Revalues: 85350 | GridSize: 14
Generation 680 | Revalues: 85474 | GridSize: 14
Generation 681 | Revalues: 85600 | GridSize: 14
Generation 682 | Revalues: 85722 | GridSize: 14
Generation 683 | Revalues: 85844 | GridSize: 14
Generation 684 | Revalues: 85967 | GridSize: 14
Generation 685 | Revalues: 86090 | GridSize: 14
Generation 686 | Revalues: 86218 | GridSize: 14
Generation 687 | Revalues: 86346 | GridSize: 14
Generation 688 | Revalues: 86472 | GridSize: 14
Generation 689 | Revalues: 86597 | GridSize: 14
Generation 690 | Revalues: 86722 | GridSize: 14
Generation 691 | Revalues: 86844 | GridSize: 14
Generation 692 | Revalues: 86972 | GridSize: 14
Generation 693 | Revalues: 87100 | GridSize: 14
Generation 694 | Revalues: 87231 | GridSize: 14
Generation 695 | Revalues: 87354 | GridSize: 14
Generation 696 | Revalues: 87481 | GridSize: 14
Generation 697 | Revalues: 87608 | GridSize: 14
Generation 698 | Revalues: 87738 | GridSize: 14
Generation 699 | Revalues: 87858 | GridSize: 14
Generation 700 | Revalues: 87978 | GridSize: 14
Generation 701 | Revalues: 88097 | GridSize: 14
Generation 702 | Revalues: 88216 | GridSize: 14
Generation 703 | Revalues: 88338 | GridSize: 14
Generation 704 | Revalues: 88460 | GridSize: 14
Generation 705 | Revalues: 88582 | GridSize: 14
Generation 706 | Revalues: 88710 | GridSize: 14
Generation 707 | Revalues: 88838 | GridSize: 14
Generation 708 | Revalues: 88966 | GridSize: 14
Generation 709 | Revalues: 89090 | GridSize: 14
Generation 710 | Revalues: 89214 | GridSize: 14
Generation 711 | Revalues: 89339 | GridSize: 14
Generation 712 | Revalues: 89463 | GridSize: 14
Generation 713 | Revalues: 89592 | GridSize: 14
Generation 714 | Revalues: 89721 | GridSize: 14
Generation 715 | Revalues: 89847 | GridSize: 14
Generation 716 | Revalues: 89977 | GridSize: 14
Generation 717 | Revalues: 90107 | GridSize: 14
Generation 718 | Revalues: 90240 | GridSize: 14
Generation 719 | Revalues: 90368 | GridSize: 14
Generation 720 | Revalues: 90496 | GridSize: 14
Generation 721 | Revalues: 90622 | GridSize: 14
Generation 722 | Revalues: 90748 | GridSize: 14
Generation 723 | Revalues: 90872 | GridSize: 14
Generation 724 | Revalues: 90996 | GridSize: 14
Generation 725 | Revalues: 91120 | GridSize: 14
Generation 726 | Revalues: 91242 | GridSize: 14
Generation 727 | Revalues: 91364 | GridSize: 14
Generation 728 | Revalues: 91492 | GridSize: 14
Generation 729 | Revalues: 91620 | GridSize: 14
Generation 730 | Revalues: 91741 | GridSize: 14
Generation 731 | Revalues: 91862 | GridSize: 14
Generation 732 | Revalues: 91992 | GridSize: 14
Generation 733 | Revalues: 92120 | GridSize: 13
Generation 734 | Revalues: 92248 | GridSize: 13
Generation 735 | Revalues: 92374 | GridSize: 13
Generation 736 | Revalues: 92499 | GridSize: 13
Generation 737 | Revalues: 92624 | GridSize: 13
Generation 738 | Revalues: 92752 | GridSize: 13
Generation 739 | Revalues: 92874 | GridSize: 13
Generation 740 | Revalues: 93004 | GridSize: 13
Generation 741 | Revalues: 93124 | GridSize: 13
Generation 742 | Revalues: 93244 | GridSize: 13
Generation 743 | Revalues: 93372 | GridSize: 13
Generation 744 | Revalues: 93497 | GridSize: 13
Generation 745 | Revalues: 93622 | GridSize: 13
Generation 746 | Revalues: 93749 | GridSize: 13
Generation 747 | Revalues: 93880 | GridSize: 13
Generation 748 | Revalues: 94011 | GridSize: 13
Generation 749 | Revalues: 94140 | GridSize: 13
Generation 750 | Revalues: 94268 | GridSize: 14
Generation 751 | Revalues: 94396 | GridSize: 14
Generation 752 | Revalues: 94518 | GridSize: 14
Generation 753 | Revalues: 94648 | GridSize: 14
Generation 754 | Revalues: 94778 | GridSize: 14
Generation 755 | Revalues: 94905 | GridSize: 14
Generation 756 | Revalues: 95032 | GridSize: 14
Generation 757 | Revalues: 95159 | GridSize: 14
Generation 758 | Revalues: 95282 | GridSize: 14
Generation 759 | Revalues: 95405 | GridSize: 14
Generation 760 | Revalues: 95532 | GridSize: 14
Generation 761 | Revalues: 95659 | GridSize: 14
Generation 762 | Revalues: 95786 | GridSize: 14
Generation 763 | Revalues: 95905 | GridSize: 14
Generation 764 | Revalues: 96024 | GridSize: 14
Generation 765 | Revalues: 96145 | GridSize: 14
Generation 766 | Revalues: 96266 | GridSize: 14
Generation 767 | Revalues: 96395 | GridSize: 14
Generation 768 | Revalues: 96524 | GridSize: 14
Generation 769 | Revalues: 96653 | GridSize: 14
Generation 770 | Revalues: 96783 | GridSize: 14
Generation 771 | Revalues: 96913 | GridSize: 14
Generation 772 | Revalues: 97037 | GridSize: 14
Generation 773 | Revalues: 97161 | GridSize: 14
Generation 774 | Revalues: 97287 | GridSize: 14
Generation 775 | Revalues: 97413 | GridSize: 14
Generation 776 | Revalues: 97532 | GridSize: 14
Generation 777 | Revalues: 97651 | GridSize: 14
Generation 778 | Revalues: 97780 | GridSize: 14
Generation 779 | Revalues: 97907 | GridSize: 14
Generation 780 | Revalues: 98034 | GridSize: 14
Generation 781 | Revalues: 98159 | GridSize: 14
Generation 782 | Revalues: 98280 | GridSize: 14
Generation 783 | Revalues: 98401 | GridSize: 14
Generation 784 | Revalues: 98524 | GridSize: 14
Generation 785 | Revalues: 98651 | GridSize: 14
Generation 786 | Revalues: 98778 | GridSize: 14
Generation 787 | Revalues: 98905 | GridSize: 14
Generation 788 | Revalues: 99024 | GridSize: 14
Generation 789 | Revalues: 99143 | GridSize: 14
Generation 790 | Revalues: 99266 | GridSize: 14
Generation 791 | Revalues: 99389 | GridSize: 14
Generation 792 | Revalues: 99512 | GridSize: 14
Generation 793 | Revalues: 99637 | GridSize: 14
Generation 794 | Revalues: 99762 | GridSize: 14
Generation 795 | Revalues: 99888 | GridSize: 14
Generation 796 | Revalues: 100014 | GridSize: 14
Generation 797 | Revalues: 100146 | GridSize: 14
Generation 798 | Revalues: 100278 | GridSize: 14
Generation 799 | Revalues: 100410 | GridSize: 14
Generation 800 | Revalues: 100536 | GridSize: 14
Generation 801 | Revalues: 100662 | GridSize: 14
Generation 802 | Revalues: 100784 | GridSize: 14
Generation 803 | Revalues: 100906 | GridSize: 14
Generation 804 | Revalues: 101031 | GridSize: 14
Generation 805 | Revalues: 101156 | GridSize: 14
Generation 806 | Revalues: 101281 | GridSize: 14
Generation 807 | Revalues: 101407 | GridSize: 14
Generation 808 | Revalues: 101533 | GridSize: 14
Generation 809 | Revalues: 101653 | GridSize: 14
Generation 810 | Revalues: 101773 | GridSize: 14
Generation 811 | Revalues: 101893 | GridSize: 14
Generation 812 | Revalues: 102014 | GridSize: 14
Generation 813 | Revalues: 102135 | GridSize: 14
Generation 814 | Revalues: 102264 | GridSize: 14
Generation 815 | Revalues: 102393 | GridSize: 14
Generation 816 | Revalues: 102519 | GridSize: 14
Generation 817 | Revalues: 102645 | GridSize: 14
Generation 818 | Revalues: 102771 | GridSize: 14
Generation 819 | Revalues: 102897 | GridSize: 14
Generation 820 | Revalues: 103023 | GridSize: 14
Generation 821 | Revalues: 103151 | GridSize: 14
Generation 822 | Revalues: 103279 | GridSize: 14
Generation 823 | Revalues: 103409 | GridSize: 15
Generation 824 | Revalues: 103539 | GridSize: 15
Generation 825 | Revalues: 103669 | GridSize: 15
Generation 826 | Revalues: 103801 | GridSize: 15
Generation 827 | Revalues: 103933 | GridSize: 15
Generation 828 | Revalues: 104056 | GridSize: 15
Generation 829 | Revalues: 104179 | GridSize: 15
Generation 830 | Revalues: 104302 | GridSize: 15
Generation 831 | Revalues: 104425 | GridSize: 15
Generation 832 | Revalues: 104548 | GridSize: 15
Generation 833 | Revalues: 104672 | GridSize: 15
Generation 834 | Revalues: 104796 | GridSize: 15
Generation 835 | Revalues: 104921 | GridSize: 15
Generation 836 | Revalues: 105046 | GridSize: 15
Generation 837 | Revalues: 105171 | GridSize: 15
Generation 838 | Revalues: 105302 | GridSize: 16
Generation 839 | Revalues: 105433 | GridSize: 16
Generation 840 | Revalues: 105557 | GridSize: 16
Generation 841 | Revalues: 105681 | GridSize: 16
Generation 842 | Revalues: 105805 | GridSize: 16
Generation 843 | Revalues: 105929 | GridSize: 16
Generation 844 | Revalues: 106053 | GridSize: 16
Generation 845 | Revalues: 106181 | GridSize: 16
Generation 846 | Revalues: 106309 | GridSize: 16
Generation 847 | Revalues: 106443 | GridSize: 16
Generation 848 | Revalues: 106577 | GridSize: 16
Generation 849 | Revalues: 106697 | GridSize: 16
Generation 850 | Revalues: 106817 | GridSize: 16
Generation 851 | Revalues: 106937 | GridSize: 16
Generation 852 | Revalues: 107059 | GridSize: 16
Generation 853 | Revalues: 107181 | GridSize: 16
Generation 854 | Revalues: 107310 | GridSize: 16
Generation 855 | Revalues: 107439 | GridSize: 16
Generation 856 | Revalues: 107563 | GridSize: 16
Generation 857 | Revalues: 107687 | GridSize: 17
Generation 858 | Revalues: 107811 | GridSize: 17
Generation 859 | Revalues: 107942 | GridSize: 17
Generation 860 | Revalues: 108073 | GridSize: 17
Generation 861 | Revalues: 108201 | GridSize: 17
Generation 862 | Revalues: 108329 | GridSize: 17
Generation 863 | Revalues: 108454 | GridSize: 17
Generation 864 | Revalues: 108579 | GridSize: 18
Generation 865 | Revalues: 108704 | GridSize: 18
Generation 866 | Revalues: 108838 | GridSize: 18
Generation 867 | Revalues: 108972 | GridSize: 18
Generation 868 | Revalues: 109095 | GridSize: 18
Generation 869 | Revalues: 109218 | GridSize: 18
Generation 870 | Revalues: 109341 | GridSize: 18
Generation 871 | Revalues: 109464 | GridSize: 18
Generation 872 | Revalues: 109587 | GridSize: 18
Generation 873 | Revalues: 109711 | GridSize: 18
Generation 874 | Revalues: 109835 | GridSize: 18
Generation 875 | Revalues: 109959 | GridSize: 18
Generation 876 | Revalues: 110083 | GridSize: 18
Generation 877 | Revalues: 110207 | GridSize: 18
Generation 878 | Revalues: 110339 | GridSize: 18
Generation 879 | Revalues: 110471 | GridSize: 18
Generation 880 | Revalues: 110597 | GridSize: 18
Generation 881 | Revalues: 110723 | GridSize: 18
Generation 882 | Revalues: 110856 | GridSize: 18
Generation 883 | Revalues: 110989 | GridSize: 18
Generation 884 | Revalues: 111122 | GridSize: 18
Generation 885 | Revalues: 111245 | GridSize: 18
Generation 886 | Revalues: 111368 | GridSize: 18
Generation 887 | Revalues: 111495 | GridSize: 18
Generation 888 | Revalues: 111622 | GridSize: 18
Generation 889 | Revalues: 111748 | GridSize: 18
Generation 890 | Revalues: 111874 | GridSize: 18
Generation 891 | Revalues: 112000 | GridSize: 18
Generation 892 | Revalues: 112130 | GridSize: 18
Generation 893 | Revalues: 112260 | GridSize: 18
Generation 894 | Revalues: 112391 | GridSize: 18
Generation 895 | Revalues: 112522 | GridSize: 18
Generation 896 | Revalues: 112649 | GridSize: 18
Generation 897 | Revalues: 112776 | GridSize: 18
Generation 898 | Revalues: 112903 | GridSize: 18
Generation 899 | Revalues: 113031 | GridSize: 18
Generation 900 | Revalues: 113159 | GridSize: 18
Generation 901 | Revalues: 113283 | GridSize: 18
Generation 902 | Revalues: 113407 | GridSize: 18
Generation 903 | Revalues: 113539 | GridSize: 18
Generation 904 | Revalues: 113671 | GridSize: 18
Generation 905 | Revalues: 113803 | GridSize: 18
Generation 906 | Revalues: 113931 | GridSize: 18
Generation 907 | Revalues: 114059 | GridSize: 18
Generation 908 | Revalues: 114187 | GridSize: 18
Generation 909 | Revalues: 114315 | GridSize: 18
Generation 910 | Revalues: 114437 | GridSize: 18
Generation 911 | Revalues: 114559 | GridSize: 18
Generation 912 | Revalues: 114681 | GridSize: 18
Generation 913 | Revalues: 114797 | GridSize: 18
Generation 914 | Revalues: 114913 | GridSize: 18
Generation 915 | Revalues: 115029 | GridSize: 18
Generation 916 | Revalues: 115150 | GridSize: 18
Generation 917 | Revalues: 115271 | GridSize: 18
Generation 918 | Revalues: 115393 | GridSize: 18
Generation 919 | Revalues: 115515 | GridSize: 18
Generation 920 | Revalues: 115637 | GridSize: 18
Generation 921 | Revalues: 115759 | GridSize: 18
Generation 922 | Revalues: 115887 | GridSize: 18
Generation 923 | Revalues: 116015 | GridSize: 18
Generation 924 | Revalues: 116145 | GridSize: 18
Generation 925 | Revalues: 116266 | GridSize: 18
Generation 926 | Revalues: 116387 | GridSize: 18
Generation 927 | Revalues: 116513 | GridSize: 18
Generation 928 | Revalues: 116639 | GridSize: 18
Generation 929 | Revalues: 116771 | GridSize: 18
Generation 930 | Revalues: 116895 | GridSize: 18
Generation 931 | Revalues: 117019 | GridSize: 18
Generation 932 | Revalues: 117143 | GridSize: 18
Generation 933 | Revalues: 117267 | GridSize: 18
Generation 934 | Revalues: 117392 | GridSize: 18
Generation 935 | Revalues: 117516 | GridSize: 18
Generation 936 | Revalues: 117640 | GridSize: 18
Generation 937 | Revalues: 117766 | GridSize: 18
Generation 938 | Revalues: 117892 | GridSize: 18
Generation 939 | Revalues: 118021 | GridSize: 18
