Generation 2621 | Revalues: 329370 | GridSize: 33
Generation 2622 | Revalues: 329493 | GridSize: 33
Generation 2623 | Revalues: 329622 | GridSize: 33
Generation 2624 | Revalues: 329746 | GridSize: 33
Generation 2625 | Revalues: 329868 | GridSize: 33
Generation 2626 | Revalues: 329989 | GridSize: 33
Generation 2627 | Revalues: 330120 | GridSize: 33
Generation 2628 | Revalues: 330241 | GridSize: 33
Generation 2629 | Revalues: 330363 | GridSize: 33
Generation 2630 | Revalues: 330492 | GridSize: 33
Generation 2631 | Revalues: 330613 | GridSize: 33
Generation 2632 | Revalues: 330738 | GridSize: 33
Generation 2633 | Revalues: 330864 | GridSize: 33
Generation 2634 | Revalues: 330997 | GridSize: 33
Generation 2635 | Revalues: 331125 | GridSize: 33
Generation 2636 | Revalues: 331251 | GridSize: 33
Generation 2637 | Revalues: 331379 | GridSize: 33
Generation 2638 | Revalues: 331507 | GridSize: 33
Generation 2639 | Revalues: 331630 | GridSize: 33
Generation 2640 | Revalues: 331756 | GridSize: 33
Generation 2641 | Revalues: 331883 | GridSize: 33
Generation 2642 | Revalues: 332007 | GridSize: 33
Generation 2643 | Revalues: 332129 | GridSize: 33
Generation 2644 | Revalues: 332255 | GridSize: 33
Generation 2645 | Revalues: 332384 | GridSize: 33
Generation 2646 | Revalues: 332511 | GridSize: 33
Generation 2647 | Revalues: 332634 | GridSize: 33
Generation 2648 | Revalues: 332758 | GridSize: 33
Generation 2649 | Revalues: 332881 | GridSize: 33
Generation 2650 | Revalues: 333008 | GridSize: 33
Generation 2651 | Revalues: 333138 | GridSize: 33
Generation 2652 | Revalues: 333270 | GridSize: 33
Generation 2653 | Revalues: 333391 | GridSize: 33
Generation 2654 | Revalues: 333520 | GridSize: 33
Generation 2655 | Revalues: 333650 | GridSize: 33
Generation 2656 | Revalues: 333772 | GridSize: 33
Generation 2657 | Revalues: 333895 | GridSize: 33
Generation 2658 | Revalues: 334015 | GridSize: 33
Generation 2659 | Revalues: 334139 | GridSize: 33
Generation 2660 | Revalues: 334258 | GridSize: 33
Generation 2661 | Revalues: 334384 | GridSize: 33
Generation 2662 | Revalues: 334509 | GridSize: 33
Generation 2663 | Revalues: 334634 | GridSize: 33
Generation 2664 | Revalues: 334758 | GridSize: 33
Generation 2665 | Revalues: 334887 | GridSize: 33
Generation 2666 | Revalues: 335013 | GridSize: 33
Generation 2667 | Revalues: 335132 | GridSize: 33
Generation 2668 | Revalues: 335259 | GridSize: 33
Generation 2669 | Revalues: 335378 | GridSize: 33
Generation 2670 | Revalues: 335509 | GridSize: 33
Generation 2671 | Revalues: 335632 | GridSize: 33
Generation 2672 | Revalues: 335765 | GridSize: 33
Generation 2673 | Revalues: 335890 | GridSize: 33
Generation 2674 | Revalues: 336009 | GridSize: 33
Generation 2675 | Revalues: 336128 | GridSize: 33
Generation 2676 | Revalues: 336257 | GridSize: 33
Generation 2677 | Revalues: 336390 | GridSize: 33
Generation 2678 | Revalues: 336521 | GridSize: 33
Generation 2679 | Revalues: 336639 | GridSize: 33
Generation 2680 | Revalues: 336767 | GridSize: 33
Generation 2681 | Revalues: 336893 | GridSize: 33
Generation 2682 | Revalues: 337020 | GridSize: 33
Generation 2683 | Revalues: 337150 | GridSize: 33
Generation 2684 | Revalues: 337275 | GridSize: 33
Generation 2685 | Revalues: 337398 | GridSize: 33
Generation 2686 | Revalues: 337524 | GridSize: 33
Generation 2687 | Revalues: 337655 | GridSize: 33
Generation 2688 | Revalues: 337777 | GridSize: 33
Generation 2689 | Revalues: 337902 | GridSize: 33
Generation 2690 | Revalues: 338024 | GridSize: 33
Generation 2691 | Revalues: 338151 | GridSize: 33
Generation 2692 | Revalues: 338276 | GridSize: 33
Generation 2693 | Revalues: 338392 | GridSize: 33
Generation 2694 | Revalues: 338518 | GridSize: 33
Generation 2695 | Revalues: 338645 | GridSize: 33
Generation 2696 | Revalues: 338770 | GridSize: 33
Generation 2697 | Revalues: 338904 | GridSize: 33
Generation 2698 | Revalues: 339034 | GridSize: 33
Generation 2699 | Revalues: 339168 | GridSize: 33
Generation 2700 | Revalues: 339291 | GridSize: 33
Generation 2701 | Revalues: 339415 | GridSize: 33
Generation 2702 | Revalues: 339546 | GridSize: 33
Generation 2703 | Revalues: 339678 | GridSize: 33
Generation 2704 | Revalues: 339798 | GridSize: 33
Generation 2705 | Revalues: 339926 | GridSize: 33
Generation 2706 | Revalues: 340049 | GridSize: 33
Generation 2707 | Revalues: 340173 | GridSize: 33
Generation 2708 | Revalues: 340307 | GridSize: 33
Generation 2709 | Revalues: 340427 | GridSize: 33
Generation 2710 | Revalues: 340547 | GridSize: 33
Generation 2711 | Revalues: 340676 | GridSize: 33
Generation 2712 | Revalues: 340808 | GridSize: 33
Generation 2713 | Revalues: 340931 | GridSize: 33
Generation 2714 | Revalues: 341054 | GridSize: 33
Generation 2715 | Revalues: 341183 | GridSize: 33
Generation 2716 | Revalues: 341308 | GridSize: 33
Generation 2717 | Revalues: 341439 | GridSize: 33
Generation 2718 | Revalues: 341560 | GridSize: 33
Generation 2719 | Revalues: 341686 | GridSize: 33
Generation 2720 | Revalues: 341807 | GridSize: 33
Generation 2721 | Revalues: 341931 | GridSize: 33
Generation 2722 | Revalues: 342053 | GridSize: 33
Generation 2723 | Revalues: 342175 | GridSize: 33
Generation 2724 | Revalues: 342299 | GridSize: 33
Generation 2725 | Revalues: 342417 | GridSize: 33
Generation 2726 | Revalues: 342544 | GridSize: 33
Generation 2727 | Revalues: 342670 | GridSize: 33
Generation 2728 | Revalues: 342796 | GridSize: 33
Generation 2729 | Revalues: 342923 | GridSize: 33
Generation 2730 | Revalues: 343050 | GridSize: 33
Generation 2731 | Revalues: 343177 | GridSize: 33
Generation 2732 | Revalues: 343298 | GridSize: 33
Generation 2733 | Revalues: 343433 | GridSize: 33
Generation 2734 | Revalues: 343561 | GridSize: 33
Generation 2735 | Revalues: 343690 | GridSize: 33
Generation 2736 | Revalues: 343816 | GridSize: 33
Generation 2737 | Revalues: 343943 | GridSize: 33
Generation 2738 | Revalues: 344071 | GridSize: 33
Generation 2739 | Revalues: 344195 | GridSize: 33
Generation 2740 | Revalues: 344323 | GridSize: 33
Generation 2741 | Revalues: 344448 | GridSize: 33
Generation 2742 | Revalues: 344578 | GridSize: 33
Generation 2743 | Revalues: 344699 | GridSize: 33
Generation 2744 | Revalues: 344826 | GridSize: 33
Generation 2745 | Revalues: 344954 | GridSize: 33
Generation 2746 | Revalues: 345086 | GridSize: 33
Generation 2747 | Revalues: 345213 | GridSize: 33
Generation 2748 | Revalues: 345336 | GridSize: 33
Generation 2749 | Revalues: 345461 | GridSize: 33
Generation 2750 | Revalues: 345589 | GridSize: 33
Generation 2751 | Revalues: 345713 | GridSize: 33
Generation 2752 | Revalues: 345842 | GridSize: 33
Generation 2753 | Revalues: 345968 | GridSize: 33
Generation 2754 | Revalues: 346100 | GridSize: 33
Generation 2755 | Revalues: 346236 | GridSize: 33
Generation 2756 | Revalues: 346363 | GridSize: 33
Generation 2757 | Revalues: 346483 | GridSize: 33
Generation 2758 | Revalues: 346614 | GridSize: 33
Generation 2759 | Revalues: 346735 | GridSize: 33
Generation 2760 | Revalues: 346861 | GridSize: 33
Generation 2761 | Revalues: 346987 | GridSize: 33
Generation 2762 | Revalues: 347111 | GridSize: 33
Generation 2763 | Revalues: 347238 | GridSize: 33
Generation 2764 | Revalues: 347370 | GridSize: 33
Generation 2765 | Revalues: 347492 | GridSize: 33
Generation 2766 | Revalues: 347617 | GridSize: 33
Generation 2767 | Revalues: 347742 | GridSize: 33
Generation 2768 | Revalues: 347870 | GridSize: 33
Generation 2769 | Revalues: 348003 | GridSize: 33
Generation 2770 | Revalues: 348130 | GridSize: 33
Generation 2771 | Revalues: 348258 | GridSize: 33
Generation 2772 | Revalues: 348390 | GridSize: 33
Generation 2773 | Revalues: 348517 | GridSize: 33
Generation 2774 | Revalues: 348637 | GridSize: 33
Generation 2775 | Revalues: 348762 | GridSize: 33
Generation 2776 | Revalues: 348891 | GridSize: 33
Generation 2777 | Revalues: 349012 | GridSize: 33
Generation 2778 | Revalues: 349136 | GridSize: 33
Generation 2779 | Revalues: 349267 | GridSize: 33
Generation 2780 | Revalues: 349400 | GridSize: 33
Generation 2781 | Revalues: 349522 | GridSize: 33
Generation 2782 | Revalues: 349654 | GridSize: 33
Generation 2783 | Revalues: 349778 | GridSize: 33
Generation 2784 | Revalues: 349911 | GridSize: 33
Generation 2785 | Revalues: 350039 | GridSize: 33
Generation 2786 | Revalues: 350162 | GridSize: 33
Generation 2787 | Revalues: 350292 | GridSize: 33
Generation 2788 | Revalues: 350421 | GridSize: 33
Generation 2789 | Revalues: 350550 | GridSize: 33
Generation 2790 | Revalues: 350667 | GridSize: 33
Generation 2791 | Revalues: 350789 | GridSize: 33
Generation 2792 | Revalues: 350920 | GridSize: 33
Generation 2793 | Revalues: 351052 | GridSize: 33
Generation 2794 | Revalues: 351187 | GridSize: 33
Generation 2795 | Revalues: 351308 | GridSize: 33
Generation 2796 | Revalues: 351434 | GridSize: 33
Generation 2797 | Revalues: 351561 | GridSize: 33
Generation 2798 | Revalues: 351684 | GridSize: 33
Generation 2799 | Revalues: 351813 | GridSize: 33
Generation 2800 | Revalues: 351939 | GridSize: 33
Generation 2801 | Revalues: 352064 | GridSize: 33
Generation 2802 | Revalues: 352186 | GridSize: 33
Generation 2803 | Revalues: 352311 | GridSize: 33
Generation 2804 | Revalues: 352436 | GridSize: 33
Generation 2805 | Revalues: 352553 | GridSize: 33
Generation 2806 | Revalues: 352682 | GridSize: 33
Generation 2807 | Revalues: 352809 | GridSize: 33
Generation 2808 | Revalues: 352936 | GridSize: 33
Generation 2809 | Revalues: 353064 | GridSize: 29
Generation 2810 | Revalues: 353195 | GridSize: 29
Generation 2811 | Revalues: 353317 | GridSize: 29
Generation 2812 | Revalues: 353444 | GridSize: 29
Generation 2813 | Revalues: 353574 | GridSize: 29
Generation 2814 | Revalues: 353696 | GridSize: 29
Generation 2815 | Revalues: 353821 | GridSize: 29
Generation 2816 | Revalues: 353947 | GridSize: 29
Generation 2817 | Revalues: 354071 | GridSize: 29
Generation 2818 | Revalues: 354195 | GridSize: 29
Generation 2819 | Revalues: 354326 | GridSize: 29
Generation 2820 | Revalues: 354451 | GridSize: 29
Generation 2821 | Revalues: 354575 | GridSize: 29
Generation 2822 | Revalues: 354700 | GridSize: 29
Generation 2823 | Revalues: 354827 | GridSize: 29
Generation 2824 | Revalues: 354947 | GridSize: 29
Generation 2825 | Revalues: 355067 | GridSize: 29
Generation 2826 | Revalues: 355194 | GridSize: 29
Generation 2827 | Revalues: 355318 | GridSize: 29
Generation 2828 | Revalues: 355442 | GridSize: 29
Generation 2829 | Revalues: 355574 | GridSize: 29
Generation 2830 | Revalues: 355704 | GridSize: 29
Generation 2831 | Revalues: 355829 | GridSize: 29
Generation 2832 | Revalues: 355956 | GridSize: 29
Generation 2833 | Revalues: 356083 | GridSize: 29
Generation 2834 | Revalues: 356206 | GridSize: 29
Generation 2835 | Revalues: 356331 | GridSize: 29
Generation 2836 | Revalues: 356460 | GridSize: 29
Generation 2837 | Revalues: 356588 | GridSize: 29
Generation 2838 | Revalues: 356714 | GridSize: 29
Generation 2839 | Revalues: 356841 | GridSize: 29
Generation 2840 | Revalues: 356959 | GridSize: 29
Generation 2841 | Revalues: 357080 | GridSize: 29
Generation 2842 | Revalues: 357210 | GridSize: 29
Generation 2843 | Revalues: 357335 | GridSize: 29
Generation 2844 | Revalues: 357464 | GridSize: 29
Generation 2845 | Revalues: 357589 | GridSize: 29
Generation 2846 | Revalues: 357719 | GridSize: 29
Generation 2847 | Revalues: 357843 | GridSize: 29
Generation 2848 | Revalues: 357971 | GridSize: 29
Generation 2849 | Revalues: 358092 | GridSize: 29
Generation 2850 | Revalues: 358219 | GridSize: 29
Generation 2851 | Revalues: 358343 | GridSize: 29
Generation 2852 | Revalues: 358470 | GridSize: 29
Generation 2853 | Revalues: 358590 | GridSize: 29
Generation 2854 | Revalues: 358716 | GridSize: 29
Generation 2855 | Revalues: 358844 | GridSize: 29
Generation 2856 | Revalues: 358975 | GridSize: 29
Generation 2857 | Revalues: 359101 | GridSize: 29
Generation 2858 | Revalues: 359224 | GridSize: 29
Generation 2859 | Revalues: 359351 | GridSize: 29
Generation 2860 | Revalues: 359483 | GridSize: 29
Generation 2861 | Revalues: 359609 | GridSize: 29
Generation 2862 | Revalues: 359734 | GridSize: 29
Generation 2863 | Revalues: 359859 | GridSize: 29
Generation 2864 | Revalues: 359990 | GridSize: 29
Generation 2865 | Revalues: 360116 | GridSize: 29
Generation 2866 | Revalues: 360238 | GridSize: 29
Generation 2867 | Revalues: 360366 | GridSize: 29
Generation 2868 | Revalues: 360495 | GridSize: 29
Generation 2869 | Revalues: 360626 | GridSize: 29
Generation 2870 | Revalues: 360752 | GridSize: 29
Generation 2871 | Revalues: 360875 | GridSize: 29
Generation 2872 | Revalues: 361000 | GridSize: 29
Generation 2873 | Revalues: 361125 | GridSize: 29
Generation 2874 | Revalues: 361245 | GridSize: 29
Generation 2875 | Revalues: 361374 | GridSize: 29
Generation 2876 | Revalues: 361503 | GridSize: 29
Generation 2877 | Revalues: 361629 | GridSize: 29
Generation 2878 | Revalues: 361756 | GridSize: 29
Generation 2879 | Revalues: 361885 | GridSize: 29
Generation 2880 | Revalues: 362010 | GridSize: 29
Generation 2881 | Revalues: 362139 | GridSize: 29
Generation 2882 | Revalues: 362266 | GridSize: 29
Generation 2883 | Revalues: 362397 | GridSize: 29
Generation 2884 | Revalues: 362521 | GridSize: 29
Generation 2885 | Revalues: 362646 | GridSize: 29
Generation 2886 | Revalues: 362774 | GridSize: 29
Generation 2887 | Revalues: 362898 | GridSize: 29
Generation 2888 | Revalues: 363021 | GridSize: 29
Generation 2889 | Revalues: 363145 | GridSize: 29
Generation 2890 | Revalues: 363269 | GridSize: 29
Generation 2891 | Revalues: 363398 | GridSize: 29
Generation 2892 | Revalues: 363522 | GridSize: 29
Generation 2893 | Revalues: 363650 | GridSize: 29
Generation 2894 | Revalues: 363768 | GridSize: 29
Generation 2895 | Revalues: 363899 | GridSize: 29
Generation 2896 | Revalues: 364023 | GridSize: 29
Generation 2897 | Revalues: 364145 | GridSize: 29
Generation 2898 | Revalues: 364269 | GridSize: 29
Generation 2899 | Revalues: 364398 | GridSize: 29
Generation 2900 | Revalues: 364529 | GridSize: 29
Generation 2901 | Revalues: 364656 | GridSize: 29
Generation 2902 | Revalues: 364788 | GridSize: 29
Generation 2903 | Revalues: 364918 | GridSize: 29
Generation 2904 | Revalues: 365039 | GridSize: 29
Generation 2905 | Revalues: 365164 | GridSize: 29
Generation 2906 | Revalues: 365293 | GridSize: 29
Generation 2907 | Revalues: 365419 | GridSize: 29
Generation 2908 | Revalues: 365541 | GridSize: 29
Generation 2909 | Revalues: 365662 | GridSize: 29
Generation 2910 | Revalues: 365785 | GridSize: 29
Generation 2911 | Revalues: 365911 | GridSize: 29
Generation 2912 | Revalues: 366042 | GridSize: 29
Generation 2913 | Revalues: 366173 | GridSize: 29
Generation 2914 | Revalues: 366296 | GridSize: 29
Generation 2915 | Revalues: 366419 | GridSize: 29
Generation 2916 | Revalues: 366539 | GridSize: 29
Generation 2917 | Revalues: 366664 | GridSize: 29
Generation 2918 | Revalues: 366779 | GridSize: 29
Generation 2919 | Revalues: 366901 | GridSize: 29
Generation 2920 | Revalues: 367029 | GridSize: 29
Generation 2921 | Revalues: 367156 | GridSize: 30
Generation 2922 | Revalues: 367284 | GridSize: 30
Generation 2923 | Revalues: 367400 | GridSize: 30
Generation 2924 | Revalues: 367531 | GridSize: 30
Generation 2925 | Revalues: 367660 | GridSize: 30
Generation 2926 | Revalues: 367781 | GridSize: 30
Generation 2927 | Revalues: 367911 | GridSize: 30
Generation 2928 | Revalues: 368034 | GridSize: 30
Generation 2929 | Revalues: 368160 | GridSize: 30
Generation 2930 | Revalues: 368288 | GridSize: 30
Generation 2931 | Revalues: 368410 | GridSize: 30
Generation 2932 | Revalues: 368536 | GridSize: 30
Generation 2933 | Revalues: 368664 | GridSize: 30
Generation 2934 | Revalues: 368787 | GridSize: 30
Generation 2935 | Revalues: 368914 | GridSize: 30
Generation 2936 | Revalues: 369039 | GridSize: 30
Generation 2937 | Revalues: 369157 | GridSize: 30
Generation 2938 | Revalues: 369286 | GridSize: 30
Generation 2939 | Revalues: 369413 | GridSize: 30
Generation 2940 | Revalues: 369537 | GridSize: 30
Generation 2941 | Revalues: 369669 | GridSize: 30
Generation 2942 | Revalues: 369794 | GridSize: 30
Generation 2943 | Revalues: 369919 | GridSize: 30
Generation 2944 | Revalues: 370041 | GridSize: 30
Generation 2945 | Revalues: 370163 | GridSize: 30
Generation 2946 | Revalues: 370285 | GridSize: 30
Generation 2947 | Revalues: 370410 | GridSize: 30
Generation 2948 | Revalues: 370539 | GridSize: 30
Generation 2949 | Revalues: 370662 | GridSize: 30
Generation 2950 | Revalues: 370790 | GridSize: 30
Generation 2951 | Revalues: 370922 | GridSize: 30
Generation 2952 | Revalues: 371045 | GridSize: 30
Generation 2953 | Revalues: 371166 | GridSize: 30
Generation 2954 | Revalues: 371290 | GridSize: 30
Generation 2955 | Revalues: 371412 | GridSize: 30
Generation 2956 | Revalues: 371540 | GridSize: 30
Generation 2957 | Revalues: 371671 | GridSize: 30
Generation 2958 | Revalues: 371804 | GridSize: 30
Generation 2959 | Revalues: 371930 | GridSize: 30
Generation 2960 | Revalues: 372054 | GridSize: 30
Generation 2961 | Revalues: 372179 | GridSize: 30
Generation 2962 | Revalues: 372304 | GridSize: 30
Generation 2963 | Revalues: 372425 | GridSize: 30
Generation 2964 | Revalues: 372558 | GridSize: 30
Generation 2965 | Revalues: 372679 | GridSize: 30
Generation 2966 | Revalues: 372801 | GridSize: 30
Generation 2967 | Revalues: 372923 | GridSize: 30
Generation 2968 | Revalues: 373048 | GridSize: 30
Generation 2969 | Revalues: 373172 | GridSize: 30
Generation 2970 | Revalues: 373294 | GridSize: 30
Generation 2971 | Revalues: 373417 | GridSize: 30
Generation 2972 | Revalues: 373537 | GridSize: 30
Generation 2973 | Revalues: 373664 | GridSize: 30
Generation 2974 | Revalues: 373792 | GridSize: 30
Generation 2975 | Revalues: 373918 | GridSize: 30
Generation 2976 | Revalues: 374041 | GridSize: 30
Generation 2977 | Revalues: 374168 | GridSize: 31
Generation 2978 | Revalues: 374287 | GridSize: 31
Generation 2979 | Revalues: 374407 | GridSize: 31
Generation 2980 | Revalues: 374529 | GridSize: 31
Generation 2981 | Revalues: 374649 | GridSize: 31
Generation 2982 | Revalues: 374776 | GridSize: 31
