Generation 2071 | Revalues: 259889 | GridSize: 18
Generation 2072 | Revalues: 260020 | GridSize: 18
Generation 2073 | Revalues: 260147 | GridSize: 18
Generation 2074 | Revalues: 260277 | GridSize: 18
Generation 2075 | Revalues: 260402 | GridSize: 18
Generation 2076 | Revalues: 260522 | GridSize: 18
Generation 2077 | Revalues: 260639 | GridSize: 18
Generation 2078 | Revalues: 260767 | GridSize: 18
Generation 2079 | Revalues: 260892 | GridSize: 18
Generation 2080 | Revalues: 261014 | GridSize: 18
Generation 2081 | Revalues: 261141 | GridSize: 18
Generation 2082 | Revalues: 261271 | GridSize: 18
Generation 2083 | Revalues: 261397 | GridSize: 18
Generation 2084 | Revalues: 261524 | GridSize: 18
Generation 2085 | Revalues: 261661 | GridSize: 18
Generation 2086 | Revalues: 261788 | GridSize: 18
Generation 2087 | Revalues: 261921 | GridSize: 18
Generation 2088 | Revalues: 262056 | GridSize: 18
Generation 2089 | Revalues: 262185 | GridSize: 18
Generation 2090 | Revalues: 262308 | GridSize: 18
Generation 2091 | Revalues: 262440 | GridSize: 18
Generation 2092 | Revalues: 262559 | GridSize: 18
Generation 2093 | Revalues: 262684 | GridSize: 18
Generation 2094 | Revalues: 262807 | GridSize: 18
Generation 2095 | Revalues: 262930 | GridSize: 18
Generation 2096 | Revalues: 263059 | GridSize: 18
Generation 2097 | Revalues: 263185 | GridSize: 18
Generation 2098 | Revalues: 263311 | GridSize: 18
Generation 2099 | Revalues: 263436 | GridSize: 18
Generation 2100 | Revalues: 263562 | GridSize: 18
Generation 2101 | Revalues: 263687 | GridSize: 18
Generation 2102 | Revalues: 263807 | GridSize: 18
Generation 2103 | Revalues: 263934 | GridSize: 18
Generation 2104 | Revalues: 264065 | GridSize: 18
Generation 2105 | Revalues: 264192 | GridSize: 18
Generation 2106 | Revalues: 264317 | GridSize: 18
Generation 2107 | Revalues: 264449 | GridSize: 18
Generation 2108 | Revalues: 264578 | GridSize: 18
Generation 2109 | Revalues: 264709 | GridSize: 18
Generation 2110 | Revalues: 264830 | GridSize: 18
Generation 2111 | Revalues: 264951 | GridSize: 18
Generation 2112 | Revalues: 265079 | GridSize: 18
Generation 2113 | Revalues: 265203 | GridSize: 18
Generation 2114 | Revalues: 265323 | GridSize: 18
Generation 2115 | Revalues: 265449 | GridSize: 18
Generation 2116 | Revalues: 265569 | GridSize: 18
Generation 2117 | Revalues: 265694 | GridSize: 18
Generation 2118 | Revalues: 265818 | GridSize: 18
Generation 2119 | Revalues: 265945 | GridSize: 18
Generation 2120 | Revalues: 266069 | GridSize: 18
Generation 2121 | Revalues: 266189 | GridSize: 18
Generation 2122 | Revalues: 266307 | GridSize: 18
Generation 2123 | Revalues: 266437 | GridSize: 18
Generation 2124 | Revalues: 266566 | GridSize: 18
Generation 2125 | Revalues: 266689 | GridSize: 18
Generation 2126 | Revalues: 266816 | GridSize: 18
Generation 2127 | Revalues: 266948 | GridSize: 18
Generation 2128 | Revalues: 267071 | GridSize: 18
Generation 2129 | Revalues: 267194 | GridSize: 18
Generation 2130 | Revalues: 267317 | GridSize: 18
Generation 2131 | Revalues: 267437 | GridSize: 18
Generation 2132 | Revalues: 267563 | GridSize: 18
Generation 2133 | Revalues: 267691 | GridSize: 18
Generation 2134 | Revalues: 267818 | GridSize: 18
Generation 2135 | Revalues: 267944 | GridSize: 18
Generation 2136 | Revalues: 268071 | GridSize: 18
Generation 2137 | Revalues: 268200 | GridSize: 18
Generation 2138 | Revalues: 268328 | GridSize: 18
Generation 2139 | Revalues: 268449 | GridSize: 18
Generation 2140 | Revalues: 268578 | GridSize: 18
Generation 2141 | Revalues: 268707 | GridSize: 18
Generation 2142 | Revalues: 268832 | GridSize: 18
Generation 2143 | Revalues: 268954 | GridSize: 18
Generation 2144 | Revalues: 269078 | GridSize: 18
Generation 2145 | Revalues: 269200 | GridSize: 18
Generation 2146 | Revalues: 269322 | GridSize: 18
Generation 2147 | Revalues: 269444 | GridSize: 18
Generation 2148 | Revalues: 269568 | GridSize: 18
Generation 2149 | Revalues: 269691 | GridSize: 13
Generation 2150 | Revalues: 269813 | GridSize: 13
Generation 2151 | Revalues: 269942 | GridSize: 13
Generation 2152 | Revalues: 270073 | GridSize: 13
Generation 2153 | Revalues: 270203 | GridSize: 13
Generation 2154 | Revalues: 270329 | GridSize: 13
Generation 2155 | Revalues: 270459 | GridSize: 13
Generation 2156 | Revalues: 270584 | GridSize: 13
Generation 2157 | Revalues: 270713 | GridSize: 13
Generation 2158 | Revalues: 270835 | GridSize: 13
Generation 2159 | Revalues: 270957 | GridSize: 13
Generation 2160 | Revalues: 271091 | GridSize: 13
Generation 2161 | Revalues: 271217 | GridSize: 13
Generation 2162 | Revalues: 271345 | GridSize: 13
Generation 2163 | Revalues: 271472 | GridSize: 13
Generation 2164 | Revalues: 271598 | GridSize: 13
Generation 2165 | Revalues: 271724 | GridSize: 13
Generation 2166 | Revalues: 271850 | GridSize: 13
Generation 2167 | Revalues: 271973 | GridSize: 13
Generation 2168 | Revalues: 272096 | GridSize: 13
Generation 2169 | Revalues: 272221 | GridSize: 13
Generation 2170 | Revalues: 272346 | GridSize: 13
Generation 2171 | Revalues: 272468 | GridSize: 13
Generation 2172 | Revalues: 272591 | GridSize: 13
Generation 2173 | Revalues: 272716 | GridSize: 13
Generation 2174 | Revalues: 272843 | GridSize: 13
Generation 2175 | Revalues: 272962 | GridSize: 13
Generation 2176 | Revalues: 273091 | GridSize: 13
Generation 2177 | Revalues: 273214 | GridSize: 13
Generation 2178 | Revalues: 273336 | GridSize: 13
Generation 2179 | Revalues: 273460 | GridSize: 13
Generation 2180 | Revalues: 273584 | GridSize: 13
Generation 2181 | Revalues: 273714 | GridSize: 13
Generation 2182 | Revalues: 273840 | GridSize: 13
Generation 2183 | Revalues: 273962 | GridSize: 13
Generation 2184 | Revalues: 274088 | GridSize: 13
Generation 2185 | Revalues: 274217 | GridSize: 13
Generation 2186 | Revalues: 274344 | GridSize: 13
Generation 2187 | Revalues: 274467 | GridSize: 13
Generation 2188 | Revalues: 274597 | GridSize: 13
Generation 2189 | Revalues: 274725 | GridSize: 13
Generation 2190 | Revalues: 274850 | GridSize: 13
Generation 2191 | Revalues: 274980 | GridSize: 13
Generation 2192 | Revalues: 275103 | GridSize: 13
Generation 2193 | Revalues: 275229 | GridSize: 13
Generation 2194 | Revalues: 275356 | GridSize: 13
Generation 2195 | Revalues: 275486 | GridSize: 13
Generation 2196 | Revalues: 275604 | GridSize: 13
Generation 2197 | Revalues: 275724 | GridSize: 13
Generation 2198 | Revalues: 275846 | GridSize: 13
Generation 2199 | Revalues: 275972 | GridSize: 13
Generation 2200 | Revalues: 276099 | GridSize: 13
Generation 2201 | Revalues: 276222 | GridSize: 13
Generation 2202 | Revalues: 276352 | GridSize: 13
Generation 2203 | Revalues: 276478 | GridSize: 13
Generation 2204 | Revalues: 276604 | GridSize: 13
Generation 2205 | Revalues: 276730 | GridSize: 13
Generation 2206 | Revalues: 276854 | GridSize: 13
Generation 2207 | Revalues: 276972 | GridSize: 13
Generation 2208 | Revalues: 277098 | GridSize: 13
Generation 2209 | Revalues: 277227 | GridSize: 13
Generation 2210 | Revalues: 277353 | GridSize: 13
Generation 2211 | Revalues: 277481 | GridSize: 13
Generation 2212 | Revalues: 277607 | GridSize: 13
Generation 2213 | Revalues: 277733 | GridSize: 13
Generation 2214 | Revalues: 277857 | GridSize: 13
Generation 2215 | Revalues: 277981 | GridSize: 13
Generation 2216 | Revalues: 278110 | GridSize: 13
Generation 2217 | Revalues: 278236 | GridSize: 13
Generation 2218 | Revalues: 278368 | GridSize: 13
Generation 2219 | Revalues: 278494 | GridSize: 13
Generation 2220 | Revalues: 278619 | GridSize: 13
Generation 2221 | Revalues: 278746 | GridSize: 13
Generation 2222 | Revalues: 278877 | GridSize: 13
Generation 2223 | Revalues: 278999 | GridSize: 13
Generation 2224 | Revalues: 279126 | GridSize: 13
Generation 2225 | Revalues: 279247 | GridSize: 13
Generation 2226 | Revalues: 279371 | GridSize: 13
Generation 2227 | Revalues: 279494 | GridSize: 13
Generation 2228 | Revalues: 279615 | GridSize: 13
Generation 2229 | Revalues: 279735 | GridSize: 13
Generation 2230 | Revalues: 279863 | GridSize: 13
Generation 2231 | Revalues: 279990 | GridSize: 13
Generation 2232 | Revalues: 280116 | GridSize: 13
Generation 2233 | Revalues: 280246 | GridSize: 13
Generation 2234 | Revalues: 280373 | GridSize: 13
Generation 2235 | Revalues: 280501 | GridSize: 13
Generation 2236 | Revalues: 280626 | GridSize: 13
Generation 2237 | Revalues: 280751 | GridSize: 13
Generation 2238 | Revalues: 280873 | GridSize: 13
Generation 2239 | Revalues: 280995 | GridSize: 13
Generation 2240 | Revalues: 281123 | GridSize: 13
Generation 2241 | Revalues: 281242 | GridSize: 13
Generation 2242 | Revalues: 281366 | GridSize: 13
Generation 2243 | Revalues: 281493 | GridSize: 13
Generation 2244 | Revalues: 281616 | GridSize: 13
Generation 2245 | Revalues: 281737 | GridSize: 13
Generation 2246 | Revalues: 281864 | GridSize: 13
Generation 2247 | Revalues: 281998 | GridSize: 13
Generation 2248 | Revalues: 282121 | GridSize: 13
Generation 2249 | Revalues: 282246 | GridSize: 13
Generation 2250 | Revalues: 282371 | GridSize: 13
Generation 2251 | Revalues: 282497 | GridSize: 13
Generation 2252 | Revalues: 282621 | GridSize: 13
Generation 2253 | Revalues: 282753 | GridSize: 13
Generation 2254 | Revalues: 282882 | GridSize: 13
Generation 2255 | Revalues: 283008 | GridSize: 13
Generation 2256 | Revalues: 283135 | GridSize: 13
Generation 2257 | Revalues: 283256 | GridSize: 13
Generation 2258 | Revalues: 283373 | GridSize: 13
Generation 2259 | Revalues: 283495 | GridSize: 13
Generation 2260 | Revalues: 283622 | GridSize: 13
Generation 2261 | Revalues: 283749 | GridSize: 13
Generation 2262 | Revalues: 283878 | GridSize: 13
Generation 2263 | Revalues: 284005 | GridSize: 13
Generation 2264 | Revalues: 284131 | GridSize: 13
Generation 2265 | Revalues: 284259 | GridSize: 13
Generation 2266 | Revalues: 284377 | GridSize: 13
Generation 2267 | Revalues: 284504 | GridSize: 13
Generation 2268 | Revalues: 284633 | GridSize: 13
Generation 2269 | Revalues: 284760 | GridSize: 13
Generation 2270 | Revalues: 284881 | GridSize: 13
Generation 2271 | Revalues: 285010 | GridSize: 13
Generation 2272 | Revalues: 285133 | GridSize: 13
Generation 2273 | Revalues: 285252 | GridSize: 13
Generation 2274 | Revalues: 285371 | GridSize: 13
Generation 2275 | Revalues: 285492 | GridSize: 13
Generation 2276 | Revalues: 285622 | GridSize: 13
Generation 2277 | Revalues: 285744 | GridSize: 13
Generation 2278 | Revalues: 285869 | GridSize: 13
Generation 2279 | Revalues: 285996 | GridSize: 13
Generation 2280 | Revalues: 286123 | GridSize: 13
Generation 2281 | Revalues: 286252 | GridSize: 13
Generation 2282 | Revalues: 286376 | GridSize: 13
Generation 2283 | Revalues: 286500 | GridSize: 13
Generation 2284 | Revalues: 286625 | GridSize: 13
Generation 2285 | Revalues: 286752 | GridSize: 13
Generation 2286 | Revalues: 286878 | GridSize: 13
Generation 2287 | Revalues: 287005 | GridSize: 13
Generation 2288 | Revalues: 287131 | GridSize: 13
Generation 2289 | Revalues: 287253 | GridSize: 13
Generation 2290 | Revalues: 287378 | GridSize: 13
Generation 2291 | Revalues: 287506 | GridSize: 13
Generation 2292 | Revalues: 287619 | GridSize: 13
Generation 2293 | Revalues: 287745 | GridSize: 13
Generation 2294 | Revalues: 287870 | GridSize: 13
Generation 2295 | Revalues: 287996 | GridSize: 13
Generation 2296 | Revalues: 288122 | GridSize: 13
Generation 2297 | Revalues: 288243 | GridSize: 13
Generation 2298 | Revalues: 288373 | GridSize: 13
Generation 2299 | Revalues: 288491 | GridSize: 13
Generation 2300 | Revalues: 288616 | GridSize: 13
Generation 2301 | Revalues: 288739 | GridSize: 13
Generation 2302 | Revalues: 288865 | GridSize: 13
Generation 2303 | Revalues: 288992 | GridSize: 13
Generation 2304 | Revalues: 289117 | GridSize: 13
Generation 2305 | Revalues: 289242 | GridSize: 13
Generation 2306 | Revalues: 289366 | GridSize: 13
Generation 2307 | Revalues: 289501 | GridSize: 13
Generation 2308 | Revalues: 289619 | GridSize: 13
Generation 2309 | Revalues: 289750 | GridSize: 13
Generation 2310 | Revalues: 289872 | GridSize: 13
Generation 2311 | Revalues: 289998 | GridSize: 13
Generation 2312 | Revalues: 290127 | GridSize: 13
Generation 2313 | Revalues: 290251 | GridSize: 13
Generation 2314 | Revalues: 290370 | GridSize: 13
Generation 2315 | Revalues: 290496 | GridSize: 13
Generation 2316 | Revalues: 290618 | GridSize: 13
Generation 2317 | Revalues: 290745 | GridSize: 13
Generation 2318 | Revalues: 290873 | GridSize: 13
Generation 2319 | Revalues: 291001 | GridSize: 13
Generation 2320 | Revalues: 291128 | GridSize: 13
Generation 2321 | Revalues: 291252 | GridSize: 13
Generation 2322 | Revalues: 291376 | GridSize: 13
Generation 2323 | Revalues: 291496 | GridSize: 13
Generation 2324 | Revalues: 291614 | GridSize: 13
Generation 2325 | Revalues: 291739 | GridSize: 13
Generation 2326 | Revalues: 291865 | GridSize: 13
Generation 2327 | Revalues: 291992 | GridSize: 13
Generation 2328 | Revalues: 292116 | GridSize: 13
Generation 2329 | Revalues: 292239 | GridSize: 13
Generation 2330 | Revalues: 292371 | GridSize: 13
Generation 2331 | Revalues: 292496 | GridSize: 13
Generation 2332 | Revalues: 292622 | GridSize: 13
Generation 2333 | Revalues: 292742 | GridSize: 13
Generation 2334 | Revalues: 292866 | GridSize: 13
Generation 2335 | Revalues: 292991 | GridSize: 13
Generation 2336 | Revalues: 293115 | GridSize: 13
Generation 2337 | Revalues: 293239 | GridSize: 13
Generation 2338 | Revalues: 293362 | GridSize: 13
Generation 2339 | Revalues: 293493 | GridSize: 13
Generation 2340 | Revalues: 293614 | GridSize: 13
Generation 2341 | Revalues: 293734 | GridSize: 13
Generation 2342 | Revalues: 293855 | GridSize: 13
Generation 2343 | Revalues: 293981 | GridSize: 13
Generation 2344 | Revalues: 294107 | GridSize: 13
Generation 2345 | Revalues: 294234 | GridSize: 13
Generation 2346 | Revalues: 294360 | GridSize: 13
Generation 2347 | Revalues: 294483 | GridSize: 13
Generation 2348 | Revalues: 294601 | GridSize: 13
Generation 2349 | Revalues: 294728 | GridSize: 13
Generation 2350 | Revalues: 294855 | GridSize: 13
Generation 2351 | Revalues: 294983 | GridSize: 13
Generation 2352 | Revalues: 295105 | GridSize: 13
Generation 2353 | Revalues: 295234 | GridSize: 13
Generation 2354 | Revalues: 295359 | GridSize: 13
Generation 2355 | Revalues: 295489 | GridSize: 13
Generation 2356 | Revalues: 295619 | GridSize: 13
Generation 2357 | Revalues: 295745 | GridSize: 13
Generation 2358 | Revalues: 295876 | GridSize: 13
Generation 2359 | Revalues: 295996 | GridSize: 13
Generation 2360 | Revalues: 296123 | GridSize: 13
Generation 2361 | Revalues: 296248 | GridSize: 13
Generation 2362 | Revalues: 296374 | GridSize: 13
Generation 2363 | Revalues: 296503 | GridSize: 13
Generation 2364 | Revalues: 296626 | GridSize: 13
Generation 2365 | Revalues: 296749 | GridSize: 13
Generation 2366 | Revalues: 296872 | GridSize: 13
Generation 2367 | Revalues: 296995 | GridSize: 13
Generation 2368 | Revalues: 297118 | GridSize: 13
Generation 2369 | Revalues: 297238 | GridSize: 13
Generation 2370 | Revalues: 297365 | GridSize: 13
Generation 2371 | Revalues: 297496 | GridSize: 13
Generation 2372 | Revalues: 297620 | GridSize: 13
Generation 2373 | Revalues: 297745 | GridSize: 13
Generation 2374 | Revalues: 297870 | GridSize: 13
Generation 2375 | Revalues: 297999 | GridSize: 13
Generation 2376 | Revalues: 298126 | GridSize: 13
Generation 2377 | Revalues: 298255 | GridSize: 13
Generation 2378 | Revalues: 298379 | GridSize: 13
Generation 2379 | Revalues: 298506 | GridSize: 13
Generation 2380 | Revalues: 298628 | GridSize: 13
Generation 2381 | Revalues: 298751 | GridSize: 13
Generation 2382 | Revalues: 298876 | GridSize: 13
Generation 2383 | Revalues: 299006 | GridSize: 13
Generation 2384 | Revalues: 299134 | GridSize: 13
Generation 2385 | Revalues: 299257 | GridSize: 13
Generation 2386 | Revalues: 299380 | GridSize: 13
Generation 2387 | Revalues: 299505 | GridSize: 13
Generation 2388 | Revalues: 299622 | GridSize: 13
Generation 2389 | Revalues: 299753 | GridSize: 13
Generation 2390 | Revalues: 299885 | GridSize: 13
Generation 2391 | Revalues: 300010 | GridSize: 13
Generation 2392 | Revalues: 300138 | GridSize: 13
Generation 2393 | Revalues: 300264 | GridSize: 13
Generation 2394 | Revalues: 300389 | GridSize: 13
Generation 2395 | Revalues: 300505 | GridSize: 13
Generation 2396 | Revalues: 300626 | GridSize: 13
Generation 2397 | Revalues: 300747 | GridSize: 13
Generation 2398 | Revalues: 300876 | GridSize: 13
Generation 2399 | Revalues: 300996 | GridSize: 13
Generation 2400 | Revalues: 301123 | GridSize: 13
Generation 2401 | Revalues: 301250 | GridSize: 13
Generation 2402 | Revalues: 301375 | GridSize: 13
Generation 2403 | Revalues: 301506 | GridSize: 13
Generation 2404 | Revalues: 301631 | GridSize: 13
Generation 2405 | Revalues: 301748 | GridSize: 13
Generation 2406 | Revalues: 301872 | GridSize: 13
Generation 2407 | Revalues: 302000 | GridSize: 13
Generation 2408 | Revalues: 302122 | GridSize: 13
Generation 2409 | Revalues: 302258 | GridSize: 13
Generation 2410 | Revalues: 302388 | GridSize: 13
Generation 2411 | Revalues: 302513 | GridSize: 13
Generation 2412 | Revalues: 302641 | GridSize: 13
Generation 2413 | Revalues: 302766 | GridSize: 13
Generation 2414 | Revalues: 302891 | GridSize: 13
Generation 2415 | Revalues: 303016 | GridSize: 13
Generation 2416 | Revalues: 303139 | GridSize: 13
Generation 2417 | Revalues: 303271 | GridSize: 13
Generation 2418 | Revalues: 303393 | GridSize: 13
Generation 2419 | Revalues: 303517 | GridSize: 13
Generation 2420 | Revalues: 303637 | GridSize: 13
Generation 2421 | Revalues: 303758 | GridSize: 13
Generation 2422 | Revalues: 303886 | GridSize: 13
Generation 2423 | Revalues: 304008 | GridSize: 13
Generation 2424 | Revalues: 304134 | GridSize: 13
Generation 2425 | Revalues: 304260 | GridSize: 13
Generation 2426 | Revalues: 304393 | GridSize: 13
Generation 2427 | Revalues: 304523 | GridSize: 13
Generation 2428 | Revalues: 304649 | GridSize: 13
Generation 2429 | Revalues: 304775 | GridSize: 13
Generation 2430 | Revalues: 304899 | GridSize: 13
Generation 2431 | Revalues: 305022 | GridSize: 13
Generation 2432 | Revalues: 305153 | GridSize: 13
