Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 70118 | GridSize: 15
Generation 560 | Revalues: 70242 | GridSize: 15
Generation 561 | Revalues: 70365 | GridSize: 15
Generation 562 | Revalues: 70488 | GridSize: 15
Generation 563 | Revalues: 70614 | GridSize: 15
Generation 564 | Revalues: 70740 | GridSize: 15
Generation 565 | Revalues: 70862 | GridSize: 15
Generation 566 | Revalues: 70994 | GridSize: 15
Generation 567 | Revalues: 71120 | GridSize: 15
Generation 568 | Revalues: 71253 | GridSize: 15
Generation 569 | Revalues: 71380 | GridSize: 15
Generation 570 | Revalues: 71503 | GridSize: 15
Generation 571 | Revalues: 71632 | GridSize: 15
Generation 572 | Revalues: 71748 | GridSize: 15
Generation 573 | Revalues: 71864 | GridSize: 15
Generation 574 | Revalues: 71994 | GridSize: 15
Generation 575 | Revalues: 72123 | GridSize: 16
Generation 576 | Revalues: 72252 | GridSize: 16
Generation 577 | Revalues: 72379 | GridSize: 16
Generation 578 | Revalues: 72508 | GridSize: 16
Generation 579 | Revalues: 72630 | GridSize: 16
Generation 580 | Revalues: 72756 | GridSize: 16
Generation 581 | Revalues: 72884 | GridSize: 16
Generation 582 | Revalues: 73012 | GridSize: 16
Generation 583 | Revalues: 73136 | GridSize: 16
Generation 584 | Revalues: 73262 | GridSize: 16
Generation 585 | Revalues: 73386 | GridSize: 16
Generation 586 | Revalues: 73517 | GridSize: 16
Generation 587 | Revalues: 73646 | GridSize: 16
Generation 588 | Revalues: 73775 | GridSize: 16
Generation 589 | Revalues: 73896 | GridSize: 16
Generation 590 | Revalues: 74022 | GridSize: 16
Generation 591 | Revalues: 74148 | GridSize: 16
Generation 592 | Revalues: 74279 | GridSize: 16
Generation 593 | Revalues: 74410 | GridSize: 16
Generation 594 | Revalues: 74541 | GridSize: 16
Generation 595 | Revalues: 74672 | GridSize: 16
Generation 596 | Revalues: 74795 | GridSize: 16
Generation 597 | Revalues: 74918 | GridSize: 16
Generation 598 | Revalues: 75041 | GridSize: 16
Generation 599 | Revalues: 75164 | GridSize: 16
Generation 600 | Revalues: 75293 | GridSize: 16
Generation 601 | Revalues: 75422 | GridSize: 16
Generation 602 | Revalues: 75545 | GridSize: 16
Generation 603 | Revalues: 75673 | GridSize: 16
Generation 604 | Revalues: 75801 | GridSize: 16
Generation 605 | Revalues: 75929 | GridSize: 16
Generation 606 | Revalues: 76057 | GridSize: 16
Generation 607 | Revalues: 76182 | GridSize: 16
Generation 608 | Revalues: 76311 | GridSize: 16
Generation 609 | Revalues: 76435 | GridSize: 16
Generation 610 | Revalues: 76557 | GridSize: 16
Generation 611 | Revalues: 76681 | GridSize: 16
Generation 612 | Revalues: 76805 | GridSize: 16
Generation 613 | Revalues: 76932 | GridSize: 16
Generation 614 | Revalues: 77063 | GridSize: 16
Generation 615 | Revalues: 77186 | GridSize: 16
Generation 616 | Revalues: 77313 | GridSize: 16
Generation 617 | Revalues: 77435 | GridSize: 16
Generation 618 | Revalues: 77561 | GridSize: 16
Generation 619 | Revalues: 77688 | GridSize: 16
Generation 620 | Revalues: 77815 | GridSize: 16
Generation 621 | Revalues: 77947 | GridSize: 16
Generation 622 | Revalues: 78079 | GridSize: 16
Generation 623 | Revalues: 78208 | GridSize: 16
Generation 624 | Revalues: 78335 | GridSize: 17
Generation 625 | Revalues: 78460 | GridSize: 17
Generation 626 | Revalues: 78589 | GridSize: 17
Generation 627 | Revalues: 78714 | GridSize: 17
Generation 628 | Revalues: 78838 | GridSize: 17
Generation 629 | Revalues: 78962 | GridSize: 17
Generation 630 | Revalues: 79089 | GridSize: 17
Generation 631 | Revalues: 79212 | GridSize: 17
Generation 632 | Revalues: 79333 | GridSize: 17
Generation 633 | Revalues: 79462 | GridSize: 17
Generation 634 | Revalues: 79591 | GridSize: 17
Generation 635 | Revalues: 79716 | GridSize: 17
Generation 636 | Revalues: 79844 | GridSize: 17
Generation 637 | Revalues: 79968 | GridSize: 17
Generation 638 | Revalues: 80102 | GridSize: 17
Generation 639 | Revalues: 80230 | GridSize: 17
Generation 640 | Revalues: 80350 | GridSize: 17
Generation 641 | Revalues: 80469 | GridSize: 17
Generation 642 | Revalues: 80596 | GridSize: 17
Generation 643 | Revalues: 80724 | GridSize: 17
Generation 644 | Revalues: 80851 | GridSize: 17
Generation 645 | Revalues: 80978 | GridSize: 17
Generation 646 | Revalues: 81100 | GridSize: 17
Generation 647 | Revalues: 81228 | GridSize: 17
Generation 648 | Revalues: 81355 | GridSize: 17
Generation 649 | Revalues: 81478 | GridSize: 17
Generation 650 | Revalues: 81601 | GridSize: 17
Generation 651 | Revalues: 81725 | GridSize: 17
Generation 652 | Revalues: 81857 | GridSize: 17
Generation 653 | Revalues: 81989 | GridSize: 17
Generation 654 | Revalues: 82114 | GridSize: 17
Generation 655 | Revalues: 82241 | GridSize: 17
Generation 656 | Revalues: 82365 | GridSize: 17
Generation 657 | Revalues: 82500 | GridSize: 17
Generation 658 | Revalues: 82635 | GridSize: 17
Generation 659 | Revalues: 82755 | GridSize: 17
Generation 660 | Revalues: 82884 | GridSize: 17
Generation 661 | Revalues: 83013 | GridSize: 17
Generation 662 | Revalues: 83136 | GridSize: 17
Generation 663 | Revalues: 83263 | GridSize: 17
Generation 664 | Revalues: 83391 | GridSize: 17
Generation 665 | Revalues: 83517 | GridSize: 17
Generation 666 | Revalues: 83642 | GridSize: 17
Generation 667 | Revalues: 83767 | GridSize: 17
Generation 668 | Revalues: 83894 | GridSize: 17
Generation 669 | Revalues: 84018 | GridSize: 17
Generation 670 | Revalues: 84134 | GridSize: 17
Generation 671 | Revalues: 84262 | GridSize: 17
Generation 672 | Revalues: 84389 | GridSize: 17
Generation 673 | Revalues: 84516 | GridSize: 18
Generation 674 | Revalues: 84642 | GridSize: 18
Generation 675 | Revalues: 84773 | GridSize: 18
Generation 676 | Revalues: 84904 | GridSize: 18
Generation 677 | Revalues: 85025 | GridSize: 18
Generation 678 | Revalues: 85149 | GridSize: 18
Generation 679 | Revalues: 85273 | GridSize: 17
Generation 680 | Revalues: 85398 | GridSize: 17
Generation 681 | Revalues: 85528 | GridSize: 17
Generation 682 | Revalues: 85658 | GridSize: 17
Generation 683 | Revalues: 85786 | GridSize: 17
Generation 684 | Revalues: 85916 | GridSize: 17
Generation 685 | Revalues: 86046 | GridSize: 17
Generation 686 | Revalues: 86175 | GridSize: 17
Generation 687 | Revalues: 86297 | GridSize: 17
Generation 688 | Revalues: 86423 | GridSize: 17
Generation 689 | Revalues: 86553 | GridSize: 17
Generation 690 | Revalues: 86684 | GridSize: 17
Generation 691 | Revalues: 86815 | GridSize: 17
Generation 692 | Revalues: 86945 | GridSize: 17
Generation 693 | Revalues: 87063 | GridSize: 17
Generation 694 | Revalues: 87191 | GridSize: 17
Generation 695 | Revalues: 87320 | GridSize: 17
Generation 696 | Revalues: 87443 | GridSize: 17
Generation 697 | Revalues: 87571 | GridSize: 17
Generation 698 | Revalues: 87701 | GridSize: 17
Generation 699 | Revalues: 87831 | GridSize: 17
Generation 700 | Revalues: 87956 | GridSize: 17
Generation 701 | Revalues: 88081 | GridSize: 17
Generation 702 | Revalues: 88204 | GridSize: 17
Generation 703 | Revalues: 88336 | GridSize: 17
Generation 704 | Revalues: 88465 | GridSize: 17
Generation 705 | Revalues: 88596 | GridSize: 17
Generation 706 | Revalues: 88716 | GridSize: 17
Generation 707 | Revalues: 88846 | GridSize: 17
Generation 708 | Revalues: 88971 | GridSize: 17
Generation 709 | Revalues: 89100 | GridSize: 17
Generation 710 | Revalues: 89226 | GridSize: 17
Generation 711 | Revalues: 89342 | GridSize: 17
Generation 712 | Revalues: 89470 | GridSize: 17
Generation 713 | Revalues: 89596 | GridSize: 17
Generation 714 | Revalues: 89719 | GridSize: 17
Generation 715 | Revalues: 89846 | GridSize: 17
Generation 716 | Revalues: 89974 | GridSize: 17
Generation 717 | Revalues: 90100 | GridSize: 17
Generation 718 | Revalues: 90227 | GridSize: 17
Generation 719 | Revalues: 90352 | GridSize: 17
Generation 720 | Revalues: 90474 | GridSize: 17
Generation 721 | Revalues: 90597 | GridSize: 17
Generation 722 | Revalues: 90721 | GridSize: 17
Generation 723 | Revalues: 90849 | GridSize: 17
Generation 724 | Revalues: 90974 | GridSize: 17
Generation 725 | Revalues: 91101 | GridSize: 17
Generation 726 | Revalues: 91231 | GridSize: 17
Generation 727 | Revalues: 91362 | GridSize: 17
Generation 728 | Revalues: 91489 | GridSize: 17
Generation 729 | Revalues: 91613 | GridSize: 17
Generation 730 | Revalues: 91730 | GridSize: 17
Generation 731 | Revalues: 91860 | GridSize: 17
Generation 732 | Revalues: 91985 | GridSize: 17
Generation 733 | Revalues: 92110 | GridSize: 17
Generation 734 | Revalues: 92234 | GridSize: 17
Generation 735 | Revalues: 92359 | GridSize: 17
Generation 736 | Revalues: 92488 | GridSize: 17
Generation 737 | Revalues: 92617 | GridSize: 17
Generation 738 | Revalues: 92744 | GridSize: 17
Generation 739 | Revalues: 92869 | GridSize: 17
Generation 740 | Revalues: 92994 | GridSize: 17
Generation 741 | Revalues: 93115 | GridSize: 17
Generation 742 | Revalues: 93245 | GridSize: 17
Generation 743 | Revalues: 93373 | GridSize: 17
Generation 744 | Revalues: 93501 | GridSize: 17
Generation 745 | Revalues: 93632 | GridSize: 17
Generation 746 | Revalues: 93756 | GridSize: 17
Generation 747 | Revalues: 93880 | GridSize: 17
Generation 748 | Revalues: 94006 | GridSize: 17
Generation 749 | Revalues: 94131 | GridSize: 17
Generation 750 | Revalues: 94255 | GridSize: 17
Generation 751 | Revalues: 94380 | GridSize: 17
Generation 752 | Revalues: 94503 | GridSize: 17
Generation 753 | Revalues: 94628 | GridSize: 17
Generation 754 | Revalues: 94753 | GridSize: 17
Generation 755 | Revalues: 94877 | GridSize: 17
Generation 756 | Revalues: 95001 | GridSize: 17
Generation 757 | Revalues: 95122 | GridSize: 17
Generation 758 | Revalues: 95249 | GridSize: 17
Generation 759 | Revalues: 95379 | GridSize: 17
Generation 760 | Revalues: 95508 | GridSize: 17
Generation 761 | Revalues: 95628 | GridSize: 17
Generation 762 | Revalues: 95757 | GridSize: 17
Generation 763 | Revalues: 95882 | GridSize: 17
Generation 764 | Revalues: 96006 | GridSize: 17
Generation 765 | Revalues: 96127 | GridSize: 17
Generation 766 | Revalues: 96252 | GridSize: 17
Generation 767 | Revalues: 96377 | GridSize: 17
Generation 768 | Revalues: 96498 | GridSize: 17
Generation 769 | Revalues: 96619 | GridSize: 17
Generation 770 | Revalues: 96746 | GridSize: 17
Generation 771 | Revalues: 96876 | GridSize: 17
Generation 772 | Revalues: 97006 | GridSize: 17
Generation 773 | Revalues: 97132 | GridSize: 17
Generation 774 | Revalues: 97258 | GridSize: 17
Generation 775 | Revalues: 97386 | GridSize: 17
Generation 776 | Revalues: 97514 | GridSize: 17
Generation 777 | Revalues: 97634 | GridSize: 17
Generation 778 | Revalues: 97754 | GridSize: 17
Generation 779 | Revalues: 97883 | GridSize: 17
Generation 780 | Revalues: 98012 | GridSize: 17
Generation 781 | Revalues: 98135 | GridSize: 17
Generation 782 | Revalues: 98265 | GridSize: 17
Generation 783 | Revalues: 98394 | GridSize: 17
Generation 784 | Revalues: 98524 | GridSize: 17
Generation 785 | Revalues: 98645 | GridSize: 17
Generation 786 | Revalues: 98773 | GridSize: 17
Generation 787 | Revalues: 98900 | GridSize: 17
Generation 788 | Revalues: 99027 | GridSize: 17
Generation 789 | Revalues: 99154 | GridSize: 17
Generation 790 | Revalues: 99289 | GridSize: 17
Generation 791 | Revalues: 99414 | GridSize: 17
Generation 792 | Revalues: 99539 | GridSize: 17
Generation 793 | Revalues: 99667 | GridSize: 17
Generation 794 | Revalues: 99799 | GridSize: 17
Generation 795 | Revalues: 99931 | GridSize: 17
Generation 796 | Revalues: 100061 | GridSize: 17
Generation 797 | Revalues: 100184 | GridSize: 17
Generation 798 | Revalues: 100307 | GridSize: 17
Generation 799 | Revalues: 100431 | GridSize: 17
Generation 800 | Revalues: 100551 | GridSize: 17
Generation 801 | Revalues: 100678 | GridSize: 17
Generation 802 | Revalues: 100806 | GridSize: 17
Generation 803 | Revalues: 100937 | GridSize: 17
Generation 804 | Revalues: 101059 | GridSize: 17
Generation 805 | Revalues: 101181 | GridSize: 17
Generation 806 | Revalues: 101308 | GridSize: 17
Generation 807 | Revalues: 101434 | GridSize: 17
Generation 808 | Revalues: 101560 | GridSize: 17
Generation 809 | Revalues: 101676 | GridSize: 17
Generation 810 | Revalues: 101792 | GridSize: 17
Generation 811 | Revalues: 101919 | GridSize: 17
Generation 812 | Revalues: 102042 | GridSize: 17
Generation 813 | Revalues: 102174 | GridSize: 17
Generation 814 | Revalues: 102300 | GridSize: 17
Generation 815 | Revalues: 102416 | GridSize: 17
Generation 816 | Revalues: 102532 | GridSize: 17
Generation 817 | Revalues: 102651 | GridSize: 17
Generation 818 | Revalues: 102770 | GridSize: 17
Generation 819 | Revalues: 102892 | GridSize: 17
Generation 820 | Revalues: 103017 | GridSize: 17
Generation 821 | Revalues: 103144 | GridSize: 17
Generation 822 | Revalues: 103270 | GridSize: 17
Generation 823 | Revalues: 103395 | GridSize: 17
Generation 824 | Revalues: 103514 | GridSize: 17
Generation 825 | Revalues: 103637 | GridSize: 17
Generation 826 | Revalues: 103760 | GridSize: 17
Generation 827 | Revalues: 103881 | GridSize: 17
Generation 828 | Revalues: 104006 | GridSize: 17
Generation 829 | Revalues: 104136 | GridSize: 17
Generation 830 | Revalues: 104262 | GridSize: 17
Generation 831 | Revalues: 104390 | GridSize: 17
Generation 832 | Revalues: 104519 | GridSize: 17
Generation 833 | Revalues: 104640 | GridSize: 18
Generation 834 | Revalues: 104768 | GridSize: 18
Generation 835 | Revalues: 104900 | GridSize: 18
Generation 836 | Revalues: 105023 | GridSize: 18
Generation 837 | Revalues: 105146 | GridSize: 18
Generation 838 | Revalues: 105273 | GridSize: 18
Generation 839 | Revalues: 105398 | GridSize: 18
Generation 840 | Revalues: 105520 | GridSize: 18
Generation 841 | Revalues: 105648 | GridSize: 18
Generation 842 | Revalues: 105772 | GridSize: 18
Generation 843 | Revalues: 105895 | GridSize: 18
Generation 844 | Revalues: 106025 | GridSize: 18
Generation 845 | Revalues: 106147 | GridSize: 18
Generation 846 | Revalues: 106272 | GridSize: 18
Generation 847 | Revalues: 106394 | GridSize: 18
Generation 848 | Revalues: 106519 | GridSize: 18
Generation 849 | Revalues: 106651 | GridSize: 18
Generation 850 | Revalues: 106775 | GridSize: 18
Generation 851 | Revalues: 106901 | GridSize: 18
Generation 852 | Revalues: 107027 | GridSize: 18
Generation 853 | Revalues: 107158 | GridSize: 18
Generation 854 | Revalues: 107291 | GridSize: 18
Generation 855 | Revalues: 107416 | GridSize: 18
Generation 856 | Revalues: 107543 | GridSize: 18
Generation 857 | Revalues: 107671 | GridSize: 18
Generation 858 | Revalues: 107797 | GridSize: 18
Generation 859 | Revalues: 107927 | GridSize: 18
Generation 860 | Revalues: 108052 | GridSize: 18
Generation 861 | Revalues: 108177 | GridSize: 18
Generation 862 | Revalues: 108303 | GridSize: 18
Generation 863 | Revalues: 108424 | GridSize: 18
Generation 864 | Revalues: 108545 | GridSize: 18
Generation 865 | Revalues: 108669 | GridSize: 18
Generation 866 | Revalues: 108793 | GridSize: 18
Generation 867 | Revalues: 108918 | GridSize: 18
Generation 868 | Revalues: 109040 | GridSize: 18
Generation 869 | Revalues: 109162 | GridSize: 18
Generation 870 | Revalues: 109287 | GridSize: 18
Generation 871 | Revalues: 109414 | GridSize: 18
Generation 872 | Revalues: 109541 | GridSize: 19
Generation 873 | Revalues: 109664 | GridSize: 19
Generation 874 | Revalues: 109791 | GridSize: 19
Generation 875 | Revalues: 109918 | GridSize: 19
Generation 876 | Revalues: 110042 | GridSize: 19
Generation 877 | Revalues: 110166 | GridSize: 19
Generation 878 | Revalues: 110290 | GridSize: 19
Generation 879 | Revalues: 110416 | GridSize: 19
Generation 880 | Revalues: 110542 | GridSize: 19
Generation 881 | Revalues: 110671 | GridSize: 19
Generation 882 | Revalues: 110794 | GridSize: 19
Generation 883 | Revalues: 110917 | GridSize: 19
Generation 884 | Revalues: 111044 | GridSize: 19
Generation 885 | Revalues: 111168 | GridSize: 19
Generation 886 | Revalues: 111292 | GridSize: 19
Generation 887 | Revalues: 111418 | GridSize: 19
Generation 888 | Revalues: 111544 | GridSize: 19
Generation 889 | Revalues: 111670 | GridSize: 19
Generation 890 | Revalues: 111798 | GridSize: 19
Generation 891 | Revalues: 111926 | GridSize: 19
Generation 892 | Revalues: 112051 | GridSize: 19
Generation 893 | Revalues: 112182 | GridSize: 19
Generation 894 | Revalues: 112313 | GridSize: 19
Generation 895 | Revalues: 112440 | GridSize: 19
Generation 896 | Revalues: 112562 | GridSize: 19
Generation 897 | Revalues: 112684 | GridSize: 19
Generation 898 | Revalues: 112814 | GridSize: 19
Generation 899 | Revalues: 112943 | GridSize: 19
Generation 900 | Revalues: 113072 | GridSize: 19
Generation 901 | Revalues: 113202 | GridSize: 19
Generation 902 | Revalues: 113323 | GridSize: 19
Generation 903 | Revalues: 113444 | GridSize: 19
Generation 904 | Revalues: 113570 | GridSize: 19
Generation 905 | Revalues: 113696 | GridSize: 19
Generation 906 | Revalues: 113828 | GridSize: 19
Generation 907 | Revalues: 113953 | GridSize: 19
Generation 908 | Revalues: 114078 | GridSize: 19
Generation 909 | Revalues: 114206 | GridSize: 19
Generation 910 | Revalues: 114332 | GridSize: 19
Generation 911 | Revalues: 114458 | GridSize: 19
Generation 912 | Revalues: 114580 | GridSize: 19
Generation 913 | Revalues: 114706 | GridSize: 19
Generation 914 | Revalues: 114832 | GridSize: 19
Generation 915 | Revalues: 114965 | GridSize: 19
Generation 916 | Revalues: 115086 | GridSize: 19
Generation 917 | Revalues: 115207 | GridSize: 19
Generation 918 | Revalues: 115330 | GridSize: 19
Generation 919 | Revalues: 115453 | GridSize: 19
Generation 920 | Revalues: 115580 | GridSize: 19
Generation 921 | Revalues: 115707 | GridSize: 19
Generation 922 | Revalues: 115834 | GridSize: 19
Generation 923 | Revalues: 115959 | GridSize: 19
Generation 924 | Revalues: 116084 | GridSize: 19
Generation 925 | Revalues: 116209 | GridSize: 19
Generation 926 | Revalues: 116337 | GridSize: 19
Generation 927 | Revalues: 116455 | GridSize: 19
Generation 928 | Revalues: 116573 | GridSize: 19
Generation 929 | Revalues: 116696 | GridSize: 19
Generation 930 | Revalues: 116819 | GridSize: 19
Generation 931 | Revalues: 116940 | GridSize: 19
Generation 932 | Revalues: 117066 | GridSize: 19
Generation 933 | Revalues: 117192 | GridSize: 19
Generation 934 | Revalues: 117314 | GridSize: 19
Generation 935 | Revalues: 117436 | GridSize: 19
Generation 936 | Revalues: 117565 | GridSize: 19
Generation 937 | Revalues: 117683 | GridSize: 19
Generation 938 | Revalues: 117801 | GridSize: 19
Generation 939 | Revalues: 117933 | GridSize: 20
