Generation 560 | Revalues: 70435 | GridSize: 15
Generation 561 | Revalues: 70556 | GridSize: 15
Generation 562 | Revalues: 70681 | GridSize: 15
Generation 563 | Revalues: 70806 | GridSize: 15
Generation 564 | Revalues: 70925 | GridSize: 15
Generation 565 | Revalues: 71054 | GridSize: 15
Generation 566 | Revalues: 71179 | GridSize: 15
Generation 567 | Revalues: 71305 | GridSize: 15
Generation 568 | Revalues: 71433 | GridSize: 15
Generation 569 | Revalues: 71555 | GridSize: 15
Generation 570 | Revalues: 71684 | GridSize: 15
Generation 571 | Revalues: 71816 | GridSize: 15
Generation 572 | Revalues: 71937 | GridSize: 15
Generation 573 | Revalues: 72063 | GridSize: 15
Generation 574 | Revalues: 72183 | GridSize: 15
Generation 575 | Revalues: 72306 | GridSize: 15
Generation 576 | Revalues: 72432 | GridSize: 15
Generation 577 | Revalues: 72559 | GridSize: 15
Generation 578 | Revalues: 72681 | GridSize: 15
Generation 579 | Revalues: 72803 | GridSize: 15
Generation 580 | Revalues: 72928 | GridSize: 15
Generation 581 | Revalues: 73048 | GridSize: 15
Generation 582 | Revalues: 73171 | GridSize: 15
Generation 583 | Revalues: 73296 | GridSize: 15
Generation 584 | Revalues: 73424 | GridSize: 15
Generation 585 | Revalues: 73547 | GridSize: 15
Generation 586 | Revalues: 73675 | GridSize: 15
Generation 587 | Revalues: 73800 | GridSize: 15
Generation 588 | Revalues: 73929 | GridSize: 15
Generation 589 | Revalues: 74050 | GridSize: 15
Generation 590 | Revalues: 74172 | GridSize: 15
Generation 591 | Revalues: 74297 | GridSize: 15
Generation 592 | Revalues: 74422 | GridSize: 15
Generation 593 | Revalues: 74550 | GridSize: 15
Generation 594 | Revalues: 74677 | GridSize: 15
Generation 595 | Revalues: 74803 | GridSize: 15
Generation 596 | Revalues: 74922 | GridSize: 15
Generation 597 | Revalues: 75047 | GridSize: 15
Generation 598 | Revalues: 75164 | GridSize: 15
Generation 599 | Revalues: 75293 | GridSize: 15
Generation 600 | Revalues: 75415 | GridSize: 15
Generation 601 | Revalues: 75539 | GridSize: 15
Generation 602 | Revalues: 75667 | GridSize: 15
Generation 603 | Revalues: 75793 | GridSize: 15
Generation 604 | Revalues: 75923 | GridSize: 15
Generation 605 | Revalues: 76050 | GridSize: 15
Generation 606 | Revalues: 76178 | GridSize: 15
Generation 607 | Revalues: 76301 | GridSize: 15
Generation 608 | Revalues: 76425 | GridSize: 15
Generation 609 | Revalues: 76545 | GridSize: 15
Generation 610 | Revalues: 76667 | GridSize: 15
Generation 611 | Revalues: 76792 | GridSize: 15
Generation 612 | Revalues: 76917 | GridSize: 15
Generation 613 | Revalues: 77042 | GridSize: 15
Generation 614 | Revalues: 77168 | GridSize: 16
Generation 615 | Revalues: 77293 | GridSize: 16
Generation 616 | Revalues: 77416 | GridSize: 16
Generation 617 | Revalues: 77544 | GridSize: 16
Generation 618 | Revalues: 77668 | GridSize: 16
Generation 619 | Revalues: 77784 | GridSize: 16
Generation 620 | Revalues: 77908 | GridSize: 16
Generation 621 | Revalues: 78030 | GridSize: 16
Generation 622 | Revalues: 78152 | GridSize: 16
Generation 623 | Revalues: 78275 | GridSize: 16
Generation 624 | Revalues: 78403 | GridSize: 16
Generation 625 | Revalues: 78531 | GridSize: 16
Generation 626 | Revalues: 78656 | GridSize: 15
Generation 627 | Revalues: 78782 | GridSize: 15
Generation 628 | Revalues: 78909 | GridSize: 15
Generation 629 | Revalues: 79030 | GridSize: 15
Generation 630 | Revalues: 79151 | GridSize: 15
Generation 631 | Revalues: 79275 | GridSize: 15
Generation 632 | Revalues: 79397 | GridSize: 15
Generation 633 | Revalues: 79524 | GridSize: 15
Generation 634 | Revalues: 79652 | GridSize: 15
Generation 635 | Revalues: 79777 | GridSize: 15
Generation 636 | Revalues: 79904 | GridSize: 15
Generation 637 | Revalues: 80025 | GridSize: 15
Generation 638 | Revalues: 80157 | GridSize: 15
Generation 639 | Revalues: 80281 | GridSize: 15
Generation 640 | Revalues: 80401 | GridSize: 15
Generation 641 | Revalues: 80528 | GridSize: 15
Generation 642 | Revalues: 80648 | GridSize: 15
Generation 643 | Revalues: 80778 | GridSize: 15
Generation 644 | Revalues: 80900 | GridSize: 15
Generation 645 | Revalues: 81024 | GridSize: 15
Generation 646 | Revalues: 81145 | GridSize: 15
Generation 647 | Revalues: 81273 | GridSize: 15
Generation 648 | Revalues: 81401 | GridSize: 15
Generation 649 | Revalues: 81527 | GridSize: 15
Generation 650 | Revalues: 81651 | GridSize: 15
Generation 651 | Revalues: 81780 | GridSize: 15
Generation 652 | Revalues: 81905 | GridSize: 16
Generation 653 | Revalues: 82034 | GridSize: 16
Generation 654 | Revalues: 82154 | GridSize: 16
Generation 655 | Revalues: 82273 | GridSize: 16
Generation 656 | Revalues: 82394 | GridSize: 16
Generation 657 | Revalues: 82524 | GridSize: 16
Generation 658 | Revalues: 82656 | GridSize: 16
Generation 659 | Revalues: 82779 | GridSize: 16
Generation 660 | Revalues: 82904 | GridSize: 16
Generation 661 | Revalues: 83025 | GridSize: 16
Generation 662 | Revalues: 83146 | GridSize: 16
Generation 663 | Revalues: 83274 | GridSize: 16
Generation 664 | Revalues: 83400 | GridSize: 16
Generation 665 | Revalues: 83522 | GridSize: 16
Generation 666 | Revalues: 83655 | GridSize: 16
Generation 667 | Revalues: 83773 | GridSize: 16
Generation 668 | Revalues: 83895 | GridSize: 16
Generation 669 | Revalues: 84021 | GridSize: 16
Generation 670 | Revalues: 84152 | GridSize: 16
Generation 671 | Revalues: 84275 | GridSize: 16
Generation 672 | Revalues: 84400 | GridSize: 16
Generation 673 | Revalues: 84518 | GridSize: 16
Generation 674 | Revalues: 84646 | GridSize: 16
Generation 675 | Revalues: 84776 | GridSize: 16
Generation 676 | Revalues: 84892 | GridSize: 16
Generation 677 | Revalues: 85020 | GridSize: 16
Generation 678 | Revalues: 85144 | GridSize: 16
Generation 679 | Revalues: 85266 | GridSize: 16
Generation 680 | Revalues: 85395 | GridSize: 16
Generation 681 | Revalues: 85522 | GridSize: 16
Generation 682 | Revalues: 85645 | GridSize: 16
Generation 683 | Revalues: 85771 | GridSize: 16
Generation 684 | Revalues: 85896 | GridSize: 16
Generation 685 | Revalues: 86024 | GridSize: 16
Generation 686 | Revalues: 86145 | GridSize: 16
Generation 687 | Revalues: 86267 | GridSize: 16
Generation 688 | Revalues: 86388 | GridSize: 16
Generation 689 | Revalues: 86513 | GridSize: 16
Generation 690 | Revalues: 86640 | GridSize: 16
Generation 691 | Revalues: 86763 | GridSize: 16
Generation 692 | Revalues: 86886 | GridSize: 16
Generation 693 | Revalues: 87007 | GridSize: 16
Generation 694 | Revalues: 87130 | GridSize: 16
Generation 695 | Revalues: 87260 | GridSize: 16
Generation 696 | Revalues: 87385 | GridSize: 16
Generation 697 | Revalues: 87517 | GridSize: 16
Generation 698 | Revalues: 87642 | GridSize: 16
Generation 699 | Revalues: 87766 | GridSize: 16
Generation 700 | Revalues: 87895 | GridSize: 16
Generation 701 | Revalues: 88023 | GridSize: 16
Generation 702 | Revalues: 88152 | GridSize: 16
Generation 703 | Revalues: 88278 | GridSize: 16
Generation 704 | Revalues: 88402 | GridSize: 16
Generation 705 | Revalues: 88527 | GridSize: 16
Generation 706 | Revalues: 88652 | GridSize: 16
Generation 707 | Revalues: 88777 | GridSize: 16
Generation 708 | Revalues: 88892 | GridSize: 16
Generation 709 | Revalues: 89015 | GridSize: 16
Generation 710 | Revalues: 89139 | GridSize: 16
Generation 711 | Revalues: 89268 | GridSize: 16
Generation 712 | Revalues: 89393 | GridSize: 16
Generation 713 | Revalues: 89528 | GridSize: 16
Generation 714 | Revalues: 89655 | GridSize: 16
Generation 715 | Revalues: 89780 | GridSize: 16
Generation 716 | Revalues: 89907 | GridSize: 16
Generation 717 | Revalues: 90039 | GridSize: 16
Generation 718 | Revalues: 90166 | GridSize: 16
Generation 719 | Revalues: 90298 | GridSize: 16
Generation 720 | Revalues: 90417 | GridSize: 16
Generation 721 | Revalues: 90541 | GridSize: 16
Generation 722 | Revalues: 90669 | GridSize: 16
Generation 723 | Revalues: 90794 | GridSize: 16
Generation 724 | Revalues: 90919 | GridSize: 16
Generation 725 | Revalues: 91037 | GridSize: 16
Generation 726 | Revalues: 91165 | GridSize: 16
Generation 727 | Revalues: 91290 | GridSize: 16
Generation 728 | Revalues: 91410 | GridSize: 16
Generation 729 | Revalues: 91539 | GridSize: 16
Generation 730 | Revalues: 91667 | GridSize: 16
Generation 731 | Revalues: 91799 | GridSize: 16
Generation 732 | Revalues: 91931 | GridSize: 16
Generation 733 | Revalues: 92059 | GridSize: 16
Generation 734 | Revalues: 92184 | GridSize: 16
Generation 735 | Revalues: 92312 | GridSize: 16
Generation 736 | Revalues: 92441 | GridSize: 16
Generation 737 | Revalues: 92569 | GridSize: 16
Generation 738 | Revalues: 92696 | GridSize: 16
Generation 739 | Revalues: 92819 | GridSize: 16
Generation 740 | Revalues: 92941 | GridSize: 16
Generation 741 | Revalues: 93060 | GridSize: 16
Generation 742 | Revalues: 93187 | GridSize: 16
Generation 743 | Revalues: 93316 | GridSize: 16
Generation 744 | Revalues: 93442 | GridSize: 16
Generation 745 | Revalues: 93569 | GridSize: 16
Generation 746 | Revalues: 93694 | GridSize: 16
Generation 747 | Revalues: 93825 | GridSize: 16
Generation 748 | Revalues: 93943 | GridSize: 16
Generation 749 | Revalues: 94069 | GridSize: 16
Generation 750 | Revalues: 94192 | GridSize: 16
Generation 751 | Revalues: 94315 | GridSize: 16
Generation 752 | Revalues: 94442 | GridSize: 16
Generation 753 | Revalues: 94576 | GridSize: 16
Generation 754 | Revalues: 94706 | GridSize: 16
Generation 755 | Revalues: 94829 | GridSize: 16
Generation 756 | Revalues: 94954 | GridSize: 16
Generation 757 | Revalues: 95085 | GridSize: 16
Generation 758 | Revalues: 95206 | GridSize: 16
Generation 759 | Revalues: 95329 | GridSize: 16
Generation 760 | Revalues: 95455 | GridSize: 16
Generation 761 | Revalues: 95575 | GridSize: 16
Generation 762 | Revalues: 95705 | GridSize: 16
Generation 763 | Revalues: 95827 | GridSize: 16
Generation 764 | Revalues: 95957 | GridSize: 16
Generation 765 | Revalues: 96085 | GridSize: 16
Generation 766 | Revalues: 96215 | GridSize: 16
Generation 767 | Revalues: 96343 | GridSize: 16
Generation 768 | Revalues: 96461 | GridSize: 16
Generation 769 | Revalues: 96584 | GridSize: 16
Generation 770 | Revalues: 96712 | GridSize: 16
Generation 771 | Revalues: 96833 | GridSize: 16
Generation 772 | Revalues: 96962 | GridSize: 16
Generation 773 | Revalues: 97084 | GridSize: 16
Generation 774 | Revalues: 97212 | GridSize: 16
Generation 775 | Revalues: 97338 | GridSize: 16
Generation 776 | Revalues: 97465 | GridSize: 16
Generation 777 | Revalues: 97597 | GridSize: 16
Generation 778 | Revalues: 97723 | GridSize: 16
Generation 779 | Revalues: 97850 | GridSize: 16
Generation 780 | Revalues: 97975 | GridSize: 16
Generation 781 | Revalues: 98100 | GridSize: 16
Generation 782 | Revalues: 98218 | GridSize: 16
Generation 783 | Revalues: 98339 | GridSize: 16
Generation 784 | Revalues: 98461 | GridSize: 16
Generation 785 | Revalues: 98580 | GridSize: 16
Generation 786 | Revalues: 98711 | GridSize: 16
Generation 787 | Revalues: 98843 | GridSize: 16
Generation 788 | Revalues: 98969 | GridSize: 16
Generation 789 | Revalues: 99093 | GridSize: 16
Generation 790 | Revalues: 99219 | GridSize: 16
Generation 791 | Revalues: 99346 | GridSize: 16
Generation 792 | Revalues: 99472 | GridSize: 16
Generation 793 | Revalues: 99598 | GridSize: 16
Generation 794 | Revalues: 99723 | GridSize: 16
Generation 795 | Revalues: 99855 | GridSize: 16
Generation 796 | Revalues: 99981 | GridSize: 16
Generation 797 | Revalues: 100105 | GridSize: 16
Generation 798 | Revalues: 100234 | GridSize: 16
Generation 799 | Revalues: 100353 | GridSize: 13
Generation 800 | Revalues: 100480 | GridSize: 13
Generation 801 | Revalues: 100607 | GridSize: 13
Generation 802 | Revalues: 100731 | GridSize: 13
Generation 803 | Revalues: 100859 | GridSize: 13
Generation 804 | Revalues: 100979 | GridSize: 13
Generation 805 | Revalues: 101111 | GridSize: 13
Generation 806 | Revalues: 101242 | GridSize: 13
Generation 807 | Revalues: 101367 | GridSize: 13
Generation 808 | Revalues: 101495 | GridSize: 13
Generation 809 | Revalues: 101623 | GridSize: 13
Generation 810 | Revalues: 101744 | GridSize: 13
Generation 811 | Revalues: 101875 | GridSize: 13
Generation 812 | Revalues: 101998 | GridSize: 13
Generation 813 | Revalues: 102122 | GridSize: 13
Generation 814 | Revalues: 102245 | GridSize: 13
Generation 815 | Revalues: 102371 | GridSize: 13
Generation 816 | Revalues: 102493 | GridSize: 13
Generation 817 | Revalues: 102614 | GridSize: 13
Generation 818 | Revalues: 102739 | GridSize: 13
Generation 819 | Revalues: 102869 | GridSize: 13
Generation 820 | Revalues: 102997 | GridSize: 13
Generation 821 | Revalues: 103128 | GridSize: 13
Generation 822 | Revalues: 103253 | GridSize: 13
Generation 823 | Revalues: 103381 | GridSize: 13
Generation 824 | Revalues: 103511 | GridSize: 13
Generation 825 | Revalues: 103637 | GridSize: 13
Generation 826 | Revalues: 103764 | GridSize: 13
Generation 827 | Revalues: 103891 | GridSize: 13
Generation 828 | Revalues: 104010 | GridSize: 13
Generation 829 | Revalues: 104137 | GridSize: 13
Generation 830 | Revalues: 104259 | GridSize: 13
Generation 831 | Revalues: 104375 | GridSize: 13
Generation 832 | Revalues: 104502 | GridSize: 13
Generation 833 | Revalues: 104624 | GridSize: 13
Generation 834 | Revalues: 104748 | GridSize: 13
Generation 835 | Revalues: 104872 | GridSize: 13
Generation 836 | Revalues: 104997 | GridSize: 13
Generation 837 | Revalues: 105126 | GridSize: 13
Generation 838 | Revalues: 105253 | GridSize: 13
Generation 839 | Revalues: 105380 | GridSize: 13
Generation 840 | Revalues: 105508 | GridSize: 13
Generation 841 | Revalues: 105641 | GridSize: 13
Generation 842 | Revalues: 105761 | GridSize: 13
Generation 843 | Revalues: 105885 | GridSize: 13
Generation 844 | Revalues: 106007 | GridSize: 13
Generation 845 | Revalues: 106142 | GridSize: 13
Generation 846 | Revalues: 106266 | GridSize: 13
Generation 847 | Revalues: 106392 | GridSize: 13
Generation 848 | Revalues: 106513 | GridSize: 13
Generation 849 | Revalues: 106640 | GridSize: 13
Generation 850 | Revalues: 106768 | GridSize: 13
Generation 851 | Revalues: 106895 | GridSize: 13
Generation 852 | Revalues: 107019 | GridSize: 13
Generation 853 | Revalues: 107139 | GridSize: 13
Generation 854 | Revalues: 107268 | GridSize: 13
Generation 855 | Revalues: 107395 | GridSize: 13
Generation 856 | Revalues: 107522 | GridSize: 13
Generation 857 | Revalues: 107644 | GridSize: 13
Generation 858 | Revalues: 107775 | GridSize: 13
Generation 859 | Revalues: 107901 | GridSize: 13
Generation 860 | Revalues: 108035 | GridSize: 13
Generation 861 | Revalues: 108164 | GridSize: 13
Generation 862 | Revalues: 108290 | GridSize: 13
Generation 863 | Revalues: 108416 | GridSize: 13
Generation 864 | Revalues: 108543 | GridSize: 13
Generation 865 | Revalues: 108664 | GridSize: 13
Generation 866 | Revalues: 108786 | GridSize: 13
Generation 867 | Revalues: 108915 | GridSize: 14
Generation 868 | Revalues: 109044 | GridSize: 14
Generation 869 | Revalues: 109167 | GridSize: 14
Generation 870 | Revalues: 109297 | GridSize: 14
Generation 871 | Revalues: 109420 | GridSize: 14
Generation 872 | Revalues: 109547 | GridSize: 14
Generation 873 | Revalues: 109669 | GridSize: 14
Generation 874 | Revalues: 109790 | GridSize: 14
Generation 875 | Revalues: 109912 | GridSize: 14
Generation 876 | Revalues: 110035 | GridSize: 14
Generation 877 | Revalues: 110160 | GridSize: 14
Generation 878 | Revalues: 110290 | GridSize: 14
Generation 879 | Revalues: 110411 | GridSize: 14
Generation 880 | Revalues: 110534 | GridSize: 14
Generation 881 | Revalues: 110664 | GridSize: 14
Generation 882 | Revalues: 110794 | GridSize: 14
Generation 883 | Revalues: 110922 | GridSize: 14
Generation 884 | Revalues: 111047 | GridSize: 14
Generation 885 | Revalues: 111170 | GridSize: 14
Generation 886 | Revalues: 111292 | GridSize: 14
Generation 887 | Revalues: 111416 | GridSize: 14
Generation 888 | Revalues: 111545 | GridSize: 14
Generation 889 | Revalues: 111663 | GridSize: 14
Generation 890 | Revalues: 111784 | GridSize: 14
Generation 891 | Revalues: 111906 | GridSize: 14
Generation 892 | Revalues: 112031 | GridSize: 14
Generation 893 | Revalues: 112154 | GridSize: 14
Generation 894 | Revalues: 112272 | GridSize: 14
Generation 895 | Revalues: 112390 | GridSize: 14
Generation 896 | Revalues: 112516 | GridSize: 14
Generation 897 | Revalues: 112643 | GridSize: 14
Generation 898 | Revalues: 112774 | GridSize: 15
Generation 899 | Revalues: 112899 | GridSize: 15
Generation 900 | Revalues: 113023 | GridSize: 15
Generation 901 | Revalues: 113150 | GridSize: 15
Generation 902 | Revalues: 113278 | GridSize: 15
Generation 903 | Revalues: 113403 | GridSize: 15
Generation 904 | Revalues: 113532 | GridSize: 15
Generation 905 | Revalues: 113655 | GridSize: 15
Generation 906 | Revalues: 113781 | GridSize: 15
Generation 907 | Revalues: 113904 | GridSize: 15
Generation 908 | Revalues: 114029 | GridSize: 15
Generation 909 | Revalues: 114154 | GridSize: 15
Generation 910 | Revalues: 114284 | GridSize: 15
Generation 911 | Revalues: 114409 | GridSize: 15
Generation 912 | Revalues: 114537 | GridSize: 15
Generation 913 | Revalues: 114663 | GridSize: 15
Generation 914 | Revalues: 114790 | GridSize: 15
Generation 915 | Revalues: 114914 | GridSize: 15
Generation 916 | Revalues: 115033 | GridSize: 15
Generation 917 | Revalues: 115163 | GridSize: 15
Generation 918 | Revalues: 115293 | GridSize: 15
Generation 919 | Revalues: 115420 | GridSize: 15
Generation 920 | Revalues: 115545 | GridSize: 15
Generation 921 | Revalues: 115670 | GridSize: 15
Generation 922 | Revalues: 115799 | GridSize: 15
Generation 923 | Revalues: 115926 | GridSize: 15
Generation 924 | Revalues: 116053 | GridSize: 15
Generation 925 | Revalues: 116181 | GridSize: 15
Generation 926 | Revalues: 116308 | GridSize: 15
Generation 927 | Revalues: 116439 | GridSize: 15
Generation 928 | Revalues: 116562 | GridSize: 15
Generation 929 | Revalues: 116694 | GridSize: 15
Generation 930 | Revalues: 116823 | GridSize: 15
Generation 931 | Revalues: 116952 | GridSize: 15
Generation 932 | Revalues: 117077 | GridSize: 15
Generation 933 | Revalues: 117208 | GridSize: 15
Generation 934 | Revalues: 117336 | GridSize: 15
Generation 935 | Revalues: 117452 | GridSize: 15
Generation 936 | Revalues: 117576 | GridSize: 15
Generation 937 | Revalues: 117699 | GridSize: 15
Generation 938 | Revalues: 117827 | GridSize: 15
Generation 939 | Revalues: 117948 | GridSize: 15
