Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 70279 | GridSize: 18
Generation 560 | Revalues: 70400 | GridSize: 18
Generation 561 | Revalues: 70523 | GridSize: 18
Generation 562 | Revalues: 70646 | GridSize: 18
Generation 563 | Revalues: 70774 | GridSize: 18
Generation 564 | Revalues: 70901 | GridSize: 18
Generation 565 | Revalues: 71027 | GridSize: 18
Generation 566 | Revalues: 71153 | GridSize: 18
Generation 567 | Revalues: 71281 | GridSize: 18
Generation 568 | Revalues: 71405 | GridSize: 18
Generation 569 | Revalues: 71531 | GridSize: 18
Generation 570 | Revalues: 71659 | GridSize: 18
Generation 571 | Revalues: 71784 | GridSize: 18
Generation 572 | Revalues: 71909 | GridSize: 18
Generation 573 | Revalues: 72037 | GridSize: 15
Generation 574 | Revalues: 72161 | GridSize: 15
Generation 575 | Revalues: 72280 | GridSize: 15
Generation 576 | Revalues: 72405 | GridSize: 15
Generation 577 | Revalues: 72531 | GridSize: 15
Generation 578 | Revalues: 72653 | GridSize: 15
Generation 579 | Revalues: 72780 | GridSize: 15
Generation 580 | Revalues: 72904 | GridSize: 15
Generation 581 | Revalues: 73030 | GridSize: 15
Generation 582 | Revalues: 73157 | GridSize: 15
Generation 583 | Revalues: 73278 | GridSize: 15
Generation 584 | Revalues: 73403 | GridSize: 15
Generation 585 | Revalues: 73535 | GridSize: 15
Generation 586 | Revalues: 73660 | GridSize: 15
Generation 587 | Revalues: 73784 | GridSize: 15
Generation 588 | Revalues: 73911 | GridSize: 13
Generation 589 | Revalues: 74036 | GridSize: 13
Generation 590 | Revalues: 74166 | GridSize: 14
Generation 591 | Revalues: 74291 | GridSize: 14
Generation 592 | Revalues: 74412 | GridSize: 14
Generation 593 | Revalues: 74542 | GridSize: 14
Generation 594 | Revalues: 74674 | GridSize: 14
Generation 595 | Revalues: 74786 | GridSize: 14
Generation 596 | Revalues: 74913 | GridSize: 14
Generation 597 | Revalues: 75041 | GridSize: 14
Generation 598 | Revalues: 75168 | GridSize: 14
Generation 599 | Revalues: 75296 | GridSize: 14
Generation 600 | Revalues: 75424 | GridSize: 14
Generation 601 | Revalues: 75550 | GridSize: 14
Generation 602 | Revalues: 75672 | GridSize: 14
Generation 603 | Revalues: 75804 | GridSize: 14
Generation 604 | Revalues: 75923 | GridSize: 14
Generation 605 | Revalues: 76046 | GridSize: 14
Generation 606 | Revalues: 76178 | GridSize: 14
Generation 607 | Revalues: 76301 | GridSize: 14
Generation 608 | Revalues: 76429 | GridSize: 14
Generation 609 | Revalues: 76559 | GridSize: 14
Generation 610 | Revalues: 76684 | GridSize: 14
Generation 611 | Revalues: 76809 | GridSize: 14
Generation 612 | Revalues: 76936 | GridSize: 14
Generation 613 | Revalues: 77063 | GridSize: 14
Generation 614 | Revalues: 77190 | GridSize: 14
Generation 615 | Revalues: 77316 | GridSize: 14
Generation 616 | Revalues: 77440 | GridSize: 14
Generation 617 | Revalues: 77570 | GridSize: 15
Generation 618 | Revalues: 77698 | GridSize: 15
Generation 619 | Revalues: 77827 | GridSize: 15
Generation 620 | Revalues: 77954 | GridSize: 15
Generation 621 | Revalues: 78078 | GridSize: 15
Generation 622 | Revalues: 78196 | GridSize: 15
Generation 623 | Revalues: 78315 | GridSize: 15
Generation 624 | Revalues: 78440 | GridSize: 15
Generation 625 | Revalues: 78568 | GridSize: 15
Generation 626 | Revalues: 78696 | GridSize: 15
Generation 627 | Revalues: 78828 | GridSize: 15
Generation 628 | Revalues: 78951 | GridSize: 15
Generation 629 | Revalues: 79080 | GridSize: 15
Generation 630 | Revalues: 79205 | GridSize: 15
Generation 631 | Revalues: 79325 | GridSize: 15
Generation 632 | Revalues: 79455 | GridSize: 15
Generation 633 | Revalues: 79577 | GridSize: 15
Generation 634 | Revalues: 79704 | GridSize: 15
Generation 635 | Revalues: 79829 | GridSize: 15
Generation 636 | Revalues: 79954 | GridSize: 15
Generation 637 | Revalues: 80080 | GridSize: 15
Generation 638 | Revalues: 80204 | GridSize: 16
Generation 639 | Revalues: 80332 | GridSize: 16
Generation 640 | Revalues: 80453 | GridSize: 16
Generation 641 | Revalues: 80579 | GridSize: 16
Generation 642 | Revalues: 80705 | GridSize: 16
Generation 643 | Revalues: 80831 | GridSize: 16
Generation 644 | Revalues: 80951 | GridSize: 16
Generation 645 | Revalues: 81075 | GridSize: 16
Generation 646 | Revalues: 81199 | GridSize: 16
Generation 647 | Revalues: 81326 | GridSize: 16
Generation 648 | Revalues: 81445 | GridSize: 16
Generation 649 | Revalues: 81563 | GridSize: 16
Generation 650 | Revalues: 81691 | GridSize: 16
Generation 651 | Revalues: 81811 | GridSize: 16
Generation 652 | Revalues: 81933 | GridSize: 16
Generation 653 | Revalues: 82056 | GridSize: 16
Generation 654 | Revalues: 82181 | GridSize: 16
Generation 655 | Revalues: 82306 | GridSize: 16
Generation 656 | Revalues: 82427 | GridSize: 16
Generation 657 | Revalues: 82556 | GridSize: 16
Generation 658 | Revalues: 82680 | GridSize: 16
Generation 659 | Revalues: 82804 | GridSize: 16
Generation 660 | Revalues: 82927 | GridSize: 14
Generation 661 | Revalues: 83050 | GridSize: 14
Generation 662 | Revalues: 83171 | GridSize: 14
Generation 663 | Revalues: 83299 | GridSize: 14
Generation 664 | Revalues: 83420 | GridSize: 14
Generation 665 | Revalues: 83543 | GridSize: 14
Generation 666 | Revalues: 83667 | GridSize: 14
Generation 667 | Revalues: 83793 | GridSize: 14
Generation 668 | Revalues: 83924 | GridSize: 14
Generation 669 | Revalues: 84047 | GridSize: 14
Generation 670 | Revalues: 84172 | GridSize: 14
Generation 671 | Revalues: 84299 | GridSize: 13
Generation 672 | Revalues: 84434 | GridSize: 13
Generation 673 | Revalues: 84560 | GridSize: 13
Generation 674 | Revalues: 84680 | GridSize: 13
Generation 675 | Revalues: 84806 | GridSize: 13
Generation 676 | Revalues: 84931 | GridSize: 13
Generation 677 | Revalues: 85050 | GridSize: 13
Generation 678 | Revalues: 85180 | GridSize: 13
Generation 679 | Revalues: 85312 | GridSize: 13
Generation 680 | Revalues: 85438 | GridSize: 13
Generation 681 | Revalues: 85564 | GridSize: 13
Generation 682 | Revalues: 85695 | GridSize: 13
Generation 683 | Revalues: 85821 | GridSize: 13
Generation 684 | Revalues: 85949 | GridSize: 13
Generation 685 | Revalues: 86079 | GridSize: 13
Generation 686 | Revalues: 86206 | GridSize: 13
Generation 687 | Revalues: 86331 | GridSize: 13
Generation 688 | Revalues: 86456 | GridSize: 13
Generation 689 | Revalues: 86578 | GridSize: 13
Generation 690 | Revalues: 86701 | GridSize: 13
Generation 691 | Revalues: 86822 | GridSize: 13
Generation 692 | Revalues: 86944 | GridSize: 13
Generation 693 | Revalues: 87067 | GridSize: 13
Generation 694 | Revalues: 87186 | GridSize: 13
Generation 695 | Revalues: 87311 | GridSize: 13
Generation 696 | Revalues: 87440 | GridSize: 13
Generation 697 | Revalues: 87563 | GridSize: 13
Generation 698 | Revalues: 87697 | GridSize: 13
Generation 699 | Revalues: 87824 | GridSize: 13
Generation 700 | Revalues: 87948 | GridSize: 13
Generation 701 | Revalues: 88075 | GridSize: 13
Generation 702 | Revalues: 88198 | GridSize: 13
Generation 703 | Revalues: 88325 | GridSize: 13
Generation 704 | Revalues: 88458 | GridSize: 13
Generation 705 | Revalues: 88585 | GridSize: 13
Generation 706 | Revalues: 88705 | GridSize: 13
Generation 707 | Revalues: 88831 | GridSize: 13
Generation 708 | Revalues: 88955 | GridSize: 13
Generation 709 | Revalues: 89078 | GridSize: 13
Generation 710 | Revalues: 89209 | GridSize: 13
Generation 711 | Revalues: 89331 | GridSize: 13
Generation 712 | Revalues: 89459 | GridSize: 13
Generation 713 | Revalues: 89581 | GridSize: 13
Generation 714 | Revalues: 89700 | GridSize: 13
Generation 715 | Revalues: 89830 | GridSize: 13
Generation 716 | Revalues: 89955 | GridSize: 13
Generation 717 | Revalues: 90081 | GridSize: 13
Generation 718 | Revalues: 90207 | GridSize: 13
Generation 719 | Revalues: 90330 | GridSize: 13
Generation 720 | Revalues: 90462 | GridSize: 13
Generation 721 | Revalues: 90582 | GridSize: 13
Generation 722 | Revalues: 90707 | GridSize: 13
Generation 723 | Revalues: 90841 | GridSize: 13
Generation 724 | Revalues: 90966 | GridSize: 13
Generation 725 | Revalues: 91080 | GridSize: 13
Generation 726 | Revalues: 91203 | GridSize: 13
Generation 727 | Revalues: 91329 | GridSize: 13
Generation 728 | Revalues: 91459 | GridSize: 13
Generation 729 | Revalues: 91583 | GridSize: 13
Generation 730 | Revalues: 91711 | GridSize: 13
Generation 731 | Revalues: 91841 | GridSize: 13
Generation 732 | Revalues: 91966 | GridSize: 13
Generation 733 | Revalues: 92091 | GridSize: 13
Generation 734 | Revalues: 92220 | GridSize: 13
Generation 735 | Revalues: 92347 | GridSize: 13
Generation 736 | Revalues: 92467 | GridSize: 13
Generation 737 | Revalues: 92591 | GridSize: 13
Generation 738 | Revalues: 92718 | GridSize: 13
Generation 739 | Revalues: 92845 | GridSize: 13
Generation 740 | Revalues: 92971 | GridSize: 13
Generation 741 | Revalues: 93098 | GridSize: 13
Generation 742 | Revalues: 93218 | GridSize: 13
Generation 743 | Revalues: 93349 | GridSize: 13
Generation 744 | Revalues: 93473 | GridSize: 13
Generation 745 | Revalues: 93597 | GridSize: 13
Generation 746 | Revalues: 93722 | GridSize: 13
Generation 747 | Revalues: 93850 | GridSize: 13
Generation 748 | Revalues: 93977 | GridSize: 13
Generation 749 | Revalues: 94103 | GridSize: 13
Generation 750 | Revalues: 94233 | GridSize: 13
Generation 751 | Revalues: 94359 | GridSize: 13
Generation 752 | Revalues: 94482 | GridSize: 13
Generation 753 | Revalues: 94608 | GridSize: 13
Generation 754 | Revalues: 94738 | GridSize: 13
Generation 755 | Revalues: 94864 | GridSize: 13
Generation 756 | Revalues: 94992 | GridSize: 13
Generation 757 | Revalues: 95120 | GridSize: 13
Generation 758 | Revalues: 95244 | GridSize: 13
Generation 759 | Revalues: 95374 | GridSize: 13
Generation 760 | Revalues: 95499 | GridSize: 13
Generation 761 | Revalues: 95624 | GridSize: 13
Generation 762 | Revalues: 95755 | GridSize: 13
Generation 763 | Revalues: 95878 | GridSize: 13
Generation 764 | Revalues: 95996 | GridSize: 13
Generation 765 | Revalues: 96114 | GridSize: 13
Generation 766 | Revalues: 96238 | GridSize: 13
Generation 767 | Revalues: 96359 | GridSize: 13
Generation 768 | Revalues: 96483 | GridSize: 13
Generation 769 | Revalues: 96599 | GridSize: 13
Generation 770 | Revalues: 96724 | GridSize: 13
Generation 771 | Revalues: 96851 | GridSize: 13
Generation 772 | Revalues: 96982 | GridSize: 13
Generation 773 | Revalues: 97105 | GridSize: 13
Generation 774 | Revalues: 97230 | GridSize: 13
Generation 775 | Revalues: 97357 | GridSize: 13
Generation 776 | Revalues: 97489 | GridSize: 13
Generation 777 | Revalues: 97619 | GridSize: 13
Generation 778 | Revalues: 97750 | GridSize: 13
Generation 779 | Revalues: 97882 | GridSize: 13
Generation 780 | Revalues: 98013 | GridSize: 13
Generation 781 | Revalues: 98132 | GridSize: 13
Generation 782 | Revalues: 98256 | GridSize: 13
Generation 783 | Revalues: 98389 | GridSize: 13
Generation 784 | Revalues: 98516 | GridSize: 13
Generation 785 | Revalues: 98640 | GridSize: 13
Generation 786 | Revalues: 98762 | GridSize: 13
Generation 787 | Revalues: 98888 | GridSize: 13
Generation 788 | Revalues: 99014 | GridSize: 13
Generation 789 | Revalues: 99145 | GridSize: 13
Generation 790 | Revalues: 99271 | GridSize: 13
Generation 791 | Revalues: 99396 | GridSize: 13
Generation 792 | Revalues: 99523 | GridSize: 13
Generation 793 | Revalues: 99642 | GridSize: 13
Generation 794 | Revalues: 99769 | GridSize: 13
Generation 795 | Revalues: 99894 | GridSize: 13
Generation 796 | Revalues: 100020 | GridSize: 13
Generation 797 | Revalues: 100149 | GridSize: 13
Generation 798 | Revalues: 100279 | GridSize: 13
Generation 799 | Revalues: 100410 | GridSize: 13
Generation 800 | Revalues: 100536 | GridSize: 13
Generation 801 | Revalues: 100666 | GridSize: 13
Generation 802 | Revalues: 100791 | GridSize: 13
Generation 803 | Revalues: 100916 | GridSize: 13
Generation 804 | Revalues: 101049 | GridSize: 13
Generation 805 | Revalues: 101173 | GridSize: 13
Generation 806 | Revalues: 101294 | GridSize: 13
Generation 807 | Revalues: 101416 | GridSize: 13
Generation 808 | Revalues: 101540 | GridSize: 13
Generation 809 | Revalues: 101666 | GridSize: 13
Generation 810 | Revalues: 101795 | GridSize: 13
Generation 811 | Revalues: 101925 | GridSize: 13
Generation 812 | Revalues: 102054 | GridSize: 13
Generation 813 | Revalues: 102177 | GridSize: 13
Generation 814 | Revalues: 102305 | GridSize: 13
Generation 815 | Revalues: 102435 | GridSize: 13
Generation 816 | Revalues: 102560 | GridSize: 13
Generation 817 | Revalues: 102682 | GridSize: 13
Generation 818 | Revalues: 102810 | GridSize: 13
Generation 819 | Revalues: 102933 | GridSize: 13
Generation 820 | Revalues: 103066 | GridSize: 13
Generation 821 | Revalues: 103191 | GridSize: 13
Generation 822 | Revalues: 103316 | GridSize: 13
Generation 823 | Revalues: 103446 | GridSize: 13
Generation 824 | Revalues: 103568 | GridSize: 13
Generation 825 | Revalues: 103701 | GridSize: 13
Generation 826 | Revalues: 103827 | GridSize: 13
Generation 827 | Revalues: 103953 | GridSize: 13
Generation 828 | Revalues: 104079 | GridSize: 13
Generation 829 | Revalues: 104208 | GridSize: 13
Generation 830 | Revalues: 104330 | GridSize: 13
Generation 831 | Revalues: 104456 | GridSize: 13
Generation 832 | Revalues: 104586 | GridSize: 13
Generation 833 | Revalues: 104715 | GridSize: 13
Generation 834 | Revalues: 104845 | GridSize: 13
Generation 835 | Revalues: 104970 | GridSize: 13
Generation 836 | Revalues: 105098 | GridSize: 13
Generation 837 | Revalues: 105218 | GridSize: 13
Generation 838 | Revalues: 105343 | GridSize: 13
Generation 839 | Revalues: 105464 | GridSize: 13
Generation 840 | Revalues: 105587 | GridSize: 13
Generation 841 | Revalues: 105715 | GridSize: 13
Generation 842 | Revalues: 105842 | GridSize: 13
Generation 843 | Revalues: 105966 | GridSize: 13
Generation 844 | Revalues: 106088 | GridSize: 13
Generation 845 | Revalues: 106215 | GridSize: 13
Generation 846 | Revalues: 106346 | GridSize: 13
Generation 847 | Revalues: 106466 | GridSize: 13
Generation 848 | Revalues: 106591 | GridSize: 13
Generation 849 | Revalues: 106718 | GridSize: 14
Generation 850 | Revalues: 106841 | GridSize: 14
Generation 851 | Revalues: 106971 | GridSize: 14
Generation 852 | Revalues: 107095 | GridSize: 14
Generation 853 | Revalues: 107222 | GridSize: 14
Generation 854 | Revalues: 107350 | GridSize: 14
Generation 855 | Revalues: 107472 | GridSize: 14
Generation 856 | Revalues: 107598 | GridSize: 14
Generation 857 | Revalues: 107727 | GridSize: 14
Generation 858 | Revalues: 107853 | GridSize: 14
Generation 859 | Revalues: 107981 | GridSize: 14
Generation 860 | Revalues: 108105 | GridSize: 14
Generation 861 | Revalues: 108231 | GridSize: 14
Generation 862 | Revalues: 108356 | GridSize: 14
Generation 863 | Revalues: 108472 | GridSize: 14
Generation 864 | Revalues: 108602 | GridSize: 14
Generation 865 | Revalues: 108724 | GridSize: 14
Generation 866 | Revalues: 108853 | GridSize: 14
Generation 867 | Revalues: 108978 | GridSize: 14
Generation 868 | Revalues: 109108 | GridSize: 14
Generation 869 | Revalues: 109236 | GridSize: 14
Generation 870 | Revalues: 109367 | GridSize: 14
Generation 871 | Revalues: 109494 | GridSize: 14
Generation 872 | Revalues: 109621 | GridSize: 14
Generation 873 | Revalues: 109743 | GridSize: 14
Generation 874 | Revalues: 109869 | GridSize: 14
Generation 875 | Revalues: 109996 | GridSize: 14
Generation 876 | Revalues: 110123 | GridSize: 14
Generation 877 | Revalues: 110250 | GridSize: 14
Generation 878 | Revalues: 110371 | GridSize: 14
Generation 879 | Revalues: 110494 | GridSize: 14
Generation 880 | Revalues: 110619 | GridSize: 14
Generation 881 | Revalues: 110746 | GridSize: 14
Generation 882 | Revalues: 110867 | GridSize: 14
Generation 883 | Revalues: 110990 | GridSize: 14
Generation 884 | Revalues: 111112 | GridSize: 14
Generation 885 | Revalues: 111238 | GridSize: 14
Generation 886 | Revalues: 111364 | GridSize: 14
Generation 887 | Revalues: 111495 | GridSize: 14
Generation 888 | Revalues: 111619 | GridSize: 14
Generation 889 | Revalues: 111747 | GridSize: 14
Generation 890 | Revalues: 111870 | GridSize: 14
Generation 891 | Revalues: 111995 | GridSize: 14
Generation 892 | Revalues: 112120 | GridSize: 14
Generation 893 | Revalues: 112245 | GridSize: 14
Generation 894 | Revalues: 112370 | GridSize: 14
Generation 895 | Revalues: 112489 | GridSize: 14
Generation 896 | Revalues: 112613 | GridSize: 14
Generation 897 | Revalues: 112738 | GridSize: 14
Generation 898 | Revalues: 112868 | GridSize: 14
Generation 899 | Revalues: 112994 | GridSize: 14
Generation 900 | Revalues: 113120 | GridSize: 14
Generation 901 | Revalues: 113247 | GridSize: 14
Generation 902 | Revalues: 113377 | GridSize: 14
Generation 903 | Revalues: 113499 | GridSize: 14
Generation 904 | Revalues: 113626 | GridSize: 14
Generation 905 | Revalues: 113755 | GridSize: 14
Generation 906 | Revalues: 113885 | GridSize: 14
Generation 907 | Revalues: 114011 | GridSize: 14
Generation 908 | Revalues: 114138 | GridSize: 14
Generation 909 | Revalues: 114264 | GridSize: 14
Generation 910 | Revalues: 114385 | GridSize: 14
Generation 911 | Revalues: 114516 | GridSize: 14
Generation 912 | Revalues: 114644 | GridSize: 14
Generation 913 | Revalues: 114772 | GridSize: 14
Generation 914 | Revalues: 114897 | GridSize: 14
Generation 915 | Revalues: 115023 | GridSize: 14
Generation 916 | Revalues: 115152 | GridSize: 14
Generation 917 | Revalues: 115273 | GridSize: 14
Generation 918 | Revalues: 115404 | GridSize: 14
Generation 919 | Revalues: 115526 | GridSize: 14
Generation 920 | Revalues: 115651 | GridSize: 14
Generation 921 | Revalues: 115772 | GridSize: 14
Generation 922 | Revalues: 115898 | GridSize: 14
Generation 923 | Revalues: 116021 | GridSize: 14
Generation 924 | Revalues: 116146 | GridSize: 14
Generation 925 | Revalues: 116274 | GridSize: 14
Generation 926 | Revalues: 116395 | GridSize: 14
Generation 927 | Revalues: 116523 | GridSize: 14
Generation 928 | Revalues: 116650 | GridSize: 14
Generation 929 | Revalues: 116775 | GridSize: 14
Generation 930 | Revalues: 116901 | GridSize: 14
Generation 931 | Revalues: 117024 | GridSize: 14
Generation 932 | Revalues: 117149 | GridSize: 14
Generation 933 | Revalues: 117271 | GridSize: 14
Generation 934 | Revalues: 117403 | GridSize: 14
Generation 935 | Revalues: 117532 | GridSize: 14
Generation 936 | Revalues: 117665 | GridSize: 14
Generation 937 | Revalues: 117794 | GridSize: 14
Generation 938 | Revalues: 117916 | GridSize: 14
