Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 70496 | GridSize: 13
Generation 560 | Revalues: 70623 | GridSize: 13
Generation 561 | Revalues: 70749 | GridSize: 13
Generation 562 | Revalues: 70868 | GridSize: 13
Generation 563 | Revalues: 70990 | GridSize: 13
Generation 564 | Revalues: 71116 | GridSize: 13
Generation 565 | Revalues: 71241 | GridSize: 13
Generation 566 | Revalues: 71365 | GridSize: 13
Generation 567 | Revalues: 71490 | GridSize: 13
Generation 568 | Revalues: 71612 | GridSize: 13
Generation 569 | Revalues: 71733 | GridSize: 13
Generation 570 | Revalues: 71856 | GridSize: 13
Generation 571 | Revalues: 71981 | GridSize: 13
Generation 572 | Revalues: 72110 | GridSize: 13
Generation 573 | Revalues: 72241 | GridSize: 13
Generation 574 | Revalues: 72365 | GridSize: 13
Generation 575 | Revalues: 72484 | GridSize: 13
Generation 576 | Revalues: 72606 | GridSize: 13
Generation 577 | Revalues: 72729 | GridSize: 13
Generation 578 | Revalues: 72850 | GridSize: 13
Generation 579 | Revalues: 72979 | GridSize: 13
Generation 580 | Revalues: 73106 | GridSize: 13
Generation 581 | Revalues: 73230 | GridSize: 13
Generation 582 | Revalues: 73358 | GridSize: 13
Generation 583 | Revalues: 73483 | GridSize: 13
Generation 584 | Revalues: 73612 | GridSize: 13
Generation 585 | Revalues: 73737 | GridSize: 13
Generation 586 | Revalues: 73859 | GridSize: 13
Generation 587 | Revalues: 73986 | GridSize: 13
Generation 588 | Revalues: 74109 | GridSize: 13
Generation 589 | Revalues: 74233 | GridSize: 13
Generation 590 | Revalues: 74350 | GridSize: 13
Generation 591 | Revalues: 74476 | GridSize: 13
Generation 592 | Revalues: 74595 | GridSize: 13
Generation 593 | Revalues: 74717 | GridSize: 13
Generation 594 | Revalues: 74847 | GridSize: 13
Generation 595 | Revalues: 74968 | GridSize: 13
Generation 596 | Revalues: 75096 | GridSize: 13
Generation 597 | Revalues: 75217 | GridSize: 13
Generation 598 | Revalues: 75337 | GridSize: 13
Generation 599 | Revalues: 75465 | GridSize: 13
Generation 600 | Revalues: 75587 | GridSize: 13
Generation 601 | Revalues: 75708 | GridSize: 13
Generation 602 | Revalues: 75837 | GridSize: 13
Generation 603 | Revalues: 75962 | GridSize: 13
Generation 604 | Revalues: 76082 | GridSize: 13
Generation 605 | Revalues: 76207 | GridSize: 13
Generation 606 | Revalues: 76326 | GridSize: 13
Generation 607 | Revalues: 76448 | GridSize: 13
Generation 608 | Revalues: 76576 | GridSize: 13
Generation 609 | Revalues: 76696 | GridSize: 13
Generation 610 | Revalues: 76823 | GridSize: 13
Generation 611 | Revalues: 76949 | GridSize: 13
Generation 612 | Revalues: 77074 | GridSize: 13
Generation 613 | Revalues: 77205 | GridSize: 13
Generation 614 | Revalues: 77340 | GridSize: 13
Generation 615 | Revalues: 77467 | GridSize: 13
Generation 616 | Revalues: 77584 | GridSize: 13
Generation 617 | Revalues: 77707 | GridSize: 13
Generation 618 | Revalues: 77833 | GridSize: 13
Generation 619 | Revalues: 77959 | GridSize: 13
Generation 620 | Revalues: 78086 | GridSize: 13
Generation 621 | Revalues: 78207 | GridSize: 13
Generation 622 | Revalues: 78327 | GridSize: 13
Generation 623 | Revalues: 78454 | GridSize: 13
Generation 624 | Revalues: 78575 | GridSize: 13
Generation 625 | Revalues: 78702 | GridSize: 13
Generation 626 | Revalues: 78830 | GridSize: 13
Generation 627 | Revalues: 78952 | GridSize: 13
Generation 628 | Revalues: 79076 | GridSize: 13
Generation 629 | Revalues: 79208 | GridSize: 13
Generation 630 | Revalues: 79337 | GridSize: 13
Generation 631 | Revalues: 79464 | GridSize: 13
Generation 632 | Revalues: 79585 | GridSize: 13
Generation 633 | Revalues: 79709 | GridSize: 13
Generation 634 | Revalues: 79837 | GridSize: 13
Generation 635 | Revalues: 79964 | GridSize: 13
Generation 636 | Revalues: 80091 | GridSize: 13
Generation 637 | Revalues: 80221 | GridSize: 13
Generation 638 | Revalues: 80343 | GridSize: 13
Generation 639 | Revalues: 80471 | GridSize: 13
Generation 640 | Revalues: 80602 | GridSize: 13
Generation 641 | Revalues: 80725 | GridSize: 13
Generation 642 | Revalues: 80847 | GridSize: 13
Generation 643 | Revalues: 80977 | GridSize: 13
Generation 644 | Revalues: 81107 | GridSize: 13
Generation 645 | Revalues: 81232 | GridSize: 13
Generation 646 | Revalues: 81357 | GridSize: 13
Generation 647 | Revalues: 81476 | GridSize: 13
Generation 648 | Revalues: 81601 | GridSize: 13
Generation 649 | Revalues: 81724 | GridSize: 13
Generation 650 | Revalues: 81844 | GridSize: 13
Generation 651 | Revalues: 81966 | GridSize: 13
Generation 652 | Revalues: 82085 | GridSize: 13
Generation 653 | Revalues: 82208 | GridSize: 13
Generation 654 | Revalues: 82332 | GridSize: 13
Generation 655 | Revalues: 82453 | GridSize: 13
Generation 656 | Revalues: 82574 | GridSize: 13
Generation 657 | Revalues: 82699 | GridSize: 13
Generation 658 | Revalues: 82829 | GridSize: 13
Generation 659 | Revalues: 82957 | GridSize: 13
Generation 660 | Revalues: 83086 | GridSize: 13
Generation 661 | Revalues: 83214 | GridSize: 13
Generation 662 | Revalues: 83338 | GridSize: 13
Generation 663 | Revalues: 83460 | GridSize: 13
Generation 664 | Revalues: 83581 | GridSize: 13
Generation 665 | Revalues: 83706 | GridSize: 13
Generation 666 | Revalues: 83831 | GridSize: 13
Generation 667 | Revalues: 83953 | GridSize: 13
Generation 668 | Revalues: 84080 | GridSize: 13
Generation 669 | Revalues: 84205 | GridSize: 13
Generation 670 | Revalues: 84325 | GridSize: 13
Generation 671 | Revalues: 84449 | GridSize: 13
Generation 672 | Revalues: 84574 | GridSize: 13
Generation 673 | Revalues: 84703 | GridSize: 13
Generation 674 | Revalues: 84830 | GridSize: 13
Generation 675 | Revalues: 84956 | GridSize: 13
Generation 676 | Revalues: 85074 | GridSize: 13
Generation 677 | Revalues: 85198 | GridSize: 13
Generation 678 | Revalues: 85323 | GridSize: 13
Generation 679 | Revalues: 85445 | GridSize: 13
Generation 680 | Revalues: 85568 | GridSize: 13
Generation 681 | Revalues: 85692 | GridSize: 13
Generation 682 | Revalues: 85810 | GridSize: 13
Generation 683 | Revalues: 85937 | GridSize: 13
Generation 684 | Revalues: 86064 | GridSize: 13
Generation 685 | Revalues: 86192 | GridSize: 13
Generation 686 | Revalues: 86314 | GridSize: 13
Generation 687 | Revalues: 86438 | GridSize: 13
Generation 688 | Revalues: 86564 | GridSize: 13
Generation 689 | Revalues: 86684 | GridSize: 13
Generation 690 | Revalues: 86817 | GridSize: 13
Generation 691 | Revalues: 86940 | GridSize: 13
Generation 692 | Revalues: 87061 | GridSize: 13
Generation 693 | Revalues: 87182 | GridSize: 13
Generation 694 | Revalues: 87304 | GridSize: 13
Generation 695 | Revalues: 87428 | GridSize: 13
Generation 696 | Revalues: 87550 | GridSize: 13
Generation 697 | Revalues: 87673 | GridSize: 13
Generation 698 | Revalues: 87803 | GridSize: 13
Generation 699 | Revalues: 87928 | GridSize: 13
Generation 700 | Revalues: 88059 | GridSize: 13
Generation 701 | Revalues: 88193 | GridSize: 13
Generation 702 | Revalues: 88323 | GridSize: 13
Generation 703 | Revalues: 88449 | GridSize: 13
Generation 704 | Revalues: 88571 | GridSize: 13
Generation 705 | Revalues: 88701 | GridSize: 13
Generation 706 | Revalues: 88821 | GridSize: 13
Generation 707 | Revalues: 88938 | GridSize: 13
Generation 708 | Revalues: 89064 | GridSize: 13
Generation 709 | Revalues: 89187 | GridSize: 13
Generation 710 | Revalues: 89313 | GridSize: 13
Generation 711 | Revalues: 89436 | GridSize: 13
Generation 712 | Revalues: 89565 | GridSize: 13
Generation 713 | Revalues: 89692 | GridSize: 13
Generation 714 | Revalues: 89819 | GridSize: 13
Generation 715 | Revalues: 89945 | GridSize: 13
Generation 716 | Revalues: 90072 | GridSize: 13
Generation 717 | Revalues: 90191 | GridSize: 13
Generation 718 | Revalues: 90311 | GridSize: 13
Generation 719 | Revalues: 90434 | GridSize: 13
Generation 720 | Revalues: 90558 | GridSize: 13
Generation 721 | Revalues: 90681 | GridSize: 13
Generation 722 | Revalues: 90802 | GridSize: 13
Generation 723 | Revalues: 90931 | GridSize: 13
Generation 724 | Revalues: 91061 | GridSize: 13
Generation 725 | Revalues: 91187 | GridSize: 13
Generation 726 | Revalues: 91306 | GridSize: 13
Generation 727 | Revalues: 91431 | GridSize: 13
Generation 728 | Revalues: 91557 | GridSize: 13
Generation 729 | Revalues: 91685 | GridSize: 13
Generation 730 | Revalues: 91806 | GridSize: 13
Generation 731 | Revalues: 91925 | GridSize: 13
Generation 732 | Revalues: 92056 | GridSize: 13
Generation 733 | Revalues: 92177 | GridSize: 13
Generation 734 | Revalues: 92303 | GridSize: 13
Generation 735 | Revalues: 92427 | GridSize: 13
Generation 736 | Revalues: 92550 | GridSize: 13
Generation 737 | Revalues: 92675 | GridSize: 13
Generation 738 | Revalues: 92803 | GridSize: 13
Generation 739 | Revalues: 92931 | GridSize: 13
Generation 740 | Revalues: 93061 | GridSize: 13
Generation 741 | Revalues: 93181 | GridSize: 13
Generation 742 | Revalues: 93309 | GridSize: 13
Generation 743 | Revalues: 93434 | GridSize: 13
Generation 744 | Revalues: 93556 | GridSize: 13
Generation 745 | Revalues: 93681 | GridSize: 13
Generation 746 | Revalues: 93796 | GridSize: 13
Generation 747 | Revalues: 93921 | GridSize: 13
Generation 748 | Revalues: 94044 | GridSize: 13
Generation 749 | Revalues: 94170 | GridSize: 13
Generation 750 | Revalues: 94296 | GridSize: 13
Generation 751 | Revalues: 94423 | GridSize: 13
Generation 752 | Revalues: 94550 | GridSize: 13
Generation 753 | Revalues: 94675 | GridSize: 13
Generation 754 | Revalues: 94801 | GridSize: 13
Generation 755 | Revalues: 94929 | GridSize: 13
Generation 756 | Revalues: 95050 | GridSize: 13
Generation 757 | Revalues: 95168 | GridSize: 13
Generation 758 | Revalues: 95286 | GridSize: 13
Generation 759 | Revalues: 95409 | GridSize: 13
Generation 760 | Revalues: 95534 | GridSize: 13
Generation 761 | Revalues: 95657 | GridSize: 13
Generation 762 | Revalues: 95788 | GridSize: 13
Generation 763 | Revalues: 95910 | GridSize: 13
Generation 764 | Revalues: 96034 | GridSize: 13
Generation 765 | Revalues: 96164 | GridSize: 13
Generation 766 | Revalues: 96286 | GridSize: 13
Generation 767 | Revalues: 96412 | GridSize: 13
Generation 768 | Revalues: 96537 | GridSize: 13
Generation 769 | Revalues: 96661 | GridSize: 13
Generation 770 | Revalues: 96789 | GridSize: 13
Generation 771 | Revalues: 96911 | GridSize: 13
Generation 772 | Revalues: 97033 | GridSize: 13
Generation 773 | Revalues: 97156 | GridSize: 13
Generation 774 | Revalues: 97283 | GridSize: 13
Generation 775 | Revalues: 97405 | GridSize: 13
Generation 776 | Revalues: 97530 | GridSize: 13
Generation 777 | Revalues: 97659 | GridSize: 13
Generation 778 | Revalues: 97781 | GridSize: 13
Generation 779 | Revalues: 97915 | GridSize: 13
Generation 780 | Revalues: 98045 | GridSize: 13
Generation 781 | Revalues: 98167 | GridSize: 13
Generation 782 | Revalues: 98296 | GridSize: 13
Generation 783 | Revalues: 98419 | GridSize: 13
Generation 784 | Revalues: 98548 | GridSize: 13
Generation 785 | Revalues: 98668 | GridSize: 13
Generation 786 | Revalues: 98784 | GridSize: 13
Generation 787 | Revalues: 98902 | GridSize: 13
Generation 788 | Revalues: 99019 | GridSize: 13
Generation 789 | Revalues: 99144 | GridSize: 13
Generation 790 | Revalues: 99267 | GridSize: 13
Generation 791 | Revalues: 99395 | GridSize: 13
Generation 792 | Revalues: 99521 | GridSize: 13
Generation 793 | Revalues: 99649 | GridSize: 13
Generation 794 | Revalues: 99773 | GridSize: 13
Generation 795 | Revalues: 99902 | GridSize: 13
Generation 796 | Revalues: 100030 | GridSize: 13
Generation 797 | Revalues: 100158 | GridSize: 13
Generation 798 | Revalues: 100280 | GridSize: 13
Generation 799 | Revalues: 100408 | GridSize: 13
Generation 800 | Revalues: 100533 | GridSize: 13
Generation 801 | Revalues: 100656 | GridSize: 13
Generation 802 | Revalues: 100784 | GridSize: 13
Generation 803 | Revalues: 100915 | GridSize: 13
Generation 804 | Revalues: 101039 | GridSize: 13
Generation 805 | Revalues: 101161 | GridSize: 13
Generation 806 | Revalues: 101287 | GridSize: 13
Generation 807 | Revalues: 101413 | GridSize: 13
Generation 808 | Revalues: 101539 | GridSize: 13
Generation 809 | Revalues: 101665 | GridSize: 13
Generation 810 | Revalues: 101787 | GridSize: 13
Generation 811 | Revalues: 101907 | GridSize: 13
Generation 812 | Revalues: 102028 | GridSize: 13
Generation 813 | Revalues: 102158 | GridSize: 13
Generation 814 | Revalues: 102282 | GridSize: 13
Generation 815 | Revalues: 102406 | GridSize: 13
Generation 816 | Revalues: 102527 | GridSize: 13
Generation 817 | Revalues: 102648 | GridSize: 13
Generation 818 | Revalues: 102766 | GridSize: 13
Generation 819 | Revalues: 102897 | GridSize: 13
Generation 820 | Revalues: 103023 | GridSize: 13
Generation 821 | Revalues: 103153 | GridSize: 13
Generation 822 | Revalues: 103283 | GridSize: 13
Generation 823 | Revalues: 103409 | GridSize: 13
Generation 824 | Revalues: 103536 | GridSize: 13
Generation 825 | Revalues: 103662 | GridSize: 13
Generation 826 | Revalues: 103789 | GridSize: 13
Generation 827 | Revalues: 103920 | GridSize: 13
Generation 828 | Revalues: 104041 | GridSize: 13
Generation 829 | Revalues: 104159 | GridSize: 13
Generation 830 | Revalues: 104283 | GridSize: 13
Generation 831 | Revalues: 104408 | GridSize: 13
Generation 832 | Revalues: 104534 | GridSize: 13
Generation 833 | Revalues: 104662 | GridSize: 13
Generation 834 | Revalues: 104789 | GridSize: 13
Generation 835 | Revalues: 104912 | GridSize: 13
Generation 836 | Revalues: 105039 | GridSize: 13
Generation 837 | Revalues: 105161 | GridSize: 13
Generation 838 | Revalues: 105290 | GridSize: 13
Generation 839 | Revalues: 105414 | GridSize: 13
Generation 840 | Revalues: 105536 | GridSize: 13
Generation 841 | Revalues: 105660 | GridSize: 13
Generation 842 | Revalues: 105787 | GridSize: 13
Generation 843 | Revalues: 105913 | GridSize: 13
Generation 844 | Revalues: 106037 | GridSize: 13
Generation 845 | Revalues: 106155 | GridSize: 13
Generation 846 | Revalues: 106276 | GridSize: 13
Generation 847 | Revalues: 106394 | GridSize: 13
Generation 848 | Revalues: 106513 | GridSize: 13
Generation 849 | Revalues: 106641 | GridSize: 13
Generation 850 | Revalues: 106768 | GridSize: 13
Generation 851 | Revalues: 106896 | GridSize: 13
Generation 852 | Revalues: 107023 | GridSize: 13
Generation 853 | Revalues: 107150 | GridSize: 13
Generation 854 | Revalues: 107265 | GridSize: 13
Generation 855 | Revalues: 107384 | GridSize: 13
Generation 856 | Revalues: 107510 | GridSize: 13
Generation 857 | Revalues: 107637 | GridSize: 13
Generation 858 | Revalues: 107758 | GridSize: 13
Generation 859 | Revalues: 107887 | GridSize: 13
Generation 860 | Revalues: 108009 | GridSize: 13
Generation 861 | Revalues: 108131 | GridSize: 13
Generation 862 | Revalues: 108260 | GridSize: 13
Generation 863 | Revalues: 108386 | GridSize: 13
Generation 864 | Revalues: 108513 | GridSize: 13
Generation 865 | Revalues: 108638 | GridSize: 13
Generation 866 | Revalues: 108764 | GridSize: 13
Generation 867 | Revalues: 108892 | GridSize: 13
Generation 868 | Revalues: 109010 | GridSize: 13
Generation 869 | Revalues: 109138 | GridSize: 13
Generation 870 | Revalues: 109259 | GridSize: 13
Generation 871 | Revalues: 109382 | GridSize: 13
Generation 872 | Revalues: 109513 | GridSize: 13
Generation 873 | Revalues: 109641 | GridSize: 13
Generation 874 | Revalues: 109766 | GridSize: 13
Generation 875 | Revalues: 109888 | GridSize: 13
Generation 876 | Revalues: 110010 | GridSize: 13
Generation 877 | Revalues: 110139 | GridSize: 13
Generation 878 | Revalues: 110265 | GridSize: 13
Generation 879 | Revalues: 110396 | GridSize: 13
Generation 880 | Revalues: 110520 | GridSize: 13
Generation 881 | Revalues: 110641 | GridSize: 13
Generation 882 | Revalues: 110770 | GridSize: 13
Generation 883 | Revalues: 110899 | GridSize: 13
Generation 884 | Revalues: 111030 | GridSize: 13
Generation 885 | Revalues: 111158 | GridSize: 13
Generation 886 | Revalues: 111283 | GridSize: 13
Generation 887 | Revalues: 111404 | GridSize: 13
Generation 888 | Revalues: 111523 | GridSize: 13
Generation 889 | Revalues: 111655 | GridSize: 13
Generation 890 | Revalues: 111787 | GridSize: 13
Generation 891 | Revalues: 111912 | GridSize: 13
Generation 892 | Revalues: 112034 | GridSize: 13
Generation 893 | Revalues: 112164 | GridSize: 13
Generation 894 | Revalues: 112288 | GridSize: 13
Generation 895 | Revalues: 112414 | GridSize: 13
Generation 896 | Revalues: 112534 | GridSize: 13
Generation 897 | Revalues: 112664 | GridSize: 13
Generation 898 | Revalues: 112784 | GridSize: 13
Generation 899 | Revalues: 112917 | GridSize: 13
Generation 900 | Revalues: 113035 | GridSize: 13
Generation 901 | Revalues: 113165 | GridSize: 13
Generation 902 | Revalues: 113288 | GridSize: 13
Generation 903 | Revalues: 113415 | GridSize: 13
Generation 904 | Revalues: 113545 | GridSize: 13
Generation 905 | Revalues: 113666 | GridSize: 13
Generation 906 | Revalues: 113785 | GridSize: 13
Generation 907 | Revalues: 113911 | GridSize: 13
Generation 908 | Revalues: 114036 | GridSize: 13
Generation 909 | Revalues: 114166 | GridSize: 13
Generation 910 | Revalues: 114283 | GridSize: 13
Generation 911 | Revalues: 114412 | GridSize: 13
Generation 912 | Revalues: 114542 | GridSize: 13
Generation 913 | Revalues: 114664 | GridSize: 13
Generation 914 | Revalues: 114795 | GridSize: 13
Generation 915 | Revalues: 114915 | GridSize: 13
Generation 916 | Revalues: 115045 | GridSize: 13
Generation 917 | Revalues: 115175 | GridSize: 13
Generation 918 | Revalues: 115303 | GridSize: 13
Generation 919 | Revalues: 115438 | GridSize: 13
Generation 920 | Revalues: 115566 | GridSize: 13
Generation 921 | Revalues: 115694 | GridSize: 13
Generation 922 | Revalues: 115819 | GridSize: 13
Generation 923 | Revalues: 115946 | GridSize: 13
Generation 924 | Revalues: 116078 | GridSize: 13
Generation 925 | Revalues: 116203 | GridSize: 13
Generation 926 | Revalues: 116325 | GridSize: 13
Generation 927 | Revalues: 116441 | GridSize: 13
Generation 928 | Revalues: 116561 | GridSize: 13
Generation 929 | Revalues: 116685 | GridSize: 13
Generation 930 | Revalues: 116811 | GridSize: 13
Generation 931 | Revalues: 116940 | GridSize: 13
Generation 932 | Revalues: 117064 | GridSize: 13
Generation 933 | Revalues: 117194 | GridSize: 13
Generation 934 | Revalues: 117321 | GridSize: 13
Generation 935 | Revalues: 117447 | GridSize: 13
Generation 936 | Revalues: 117569 | GridSize: 13
Generation 937 | Revalues: 117687 | GridSize: 13
Generation 938 | Revalues: 117810 | GridSize: 13
Generation 939 | Revalues: 117934 | GridSize: 13
Generation 940 | Revalues: 118062 | GridSize: 13
Generation 941 | Revalues: 118181 | GridSize: 13
Generation 942 | Revalues: 118310 | GridSize: 13
Generation 943 | Revalues: 118440 | GridSize: 13
