Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 70401 | GridSize: 10
Generation 560 | Revalues: 70528 | GridSize: 10
Generation 561 | Revalues: 70658 | GridSize: 10
Generation 562 | Revalues: 70785 | GridSize: 10
Generation 563 | Revalues: 70909 | GridSize: 10
Generation 564 | Revalues: 71041 | GridSize: 10
Generation 565 | Revalues: 71163 | GridSize: 10
Generation 566 | Revalues: 71291 | GridSize: 10
Generation 567 | Revalues: 71423 | GridSize: 10
Generation 568 | Revalues: 71549 | GridSize: 10
Generation 569 | Revalues: 71676 | GridSize: 10
Generation 570 | Revalues: 71808 | GridSize: 10
Generation 571 | Revalues: 71936 | GridSize: 10
Generation 572 | Revalues: 72059 | GridSize: 10
Generation 573 | Revalues: 72180 | GridSize: 10
Generation 574 | Revalues: 72306 | GridSize: 10
Generation 575 | Revalues: 72426 | GridSize: 10
Generation 576 | Revalues: 72560 | GridSize: 10
Generation 577 | Revalues: 72685 | GridSize: 10
Generation 578 | Revalues: 72809 | GridSize: 10
Generation 579 | Revalues: 72934 | GridSize: 10
Generation 580 | Revalues: 73060 | GridSize: 10
Generation 581 | Revalues: 73183 | GridSize: 10
Generation 582 | Revalues: 73313 | GridSize: 10
Generation 583 | Revalues: 73441 | GridSize: 10
Generation 584 | Revalues: 73568 | GridSize: 10
Generation 585 | Revalues: 73697 | GridSize: 10
Generation 586 | Revalues: 73824 | GridSize: 10
Generation 587 | Revalues: 73953 | GridSize: 10
Generation 588 | Revalues: 74079 | GridSize: 10
Generation 589 | Revalues: 74199 | GridSize: 10
Generation 590 | Revalues: 74333 | GridSize: 10
Generation 591 | Revalues: 74462 | GridSize: 10
Generation 592 | Revalues: 74595 | GridSize: 10
Generation 593 | Revalues: 74722 | GridSize: 10
Generation 594 | Revalues: 74849 | GridSize: 10
Generation 595 | Revalues: 74974 | GridSize: 10
Generation 596 | Revalues: 75099 | GridSize: 10
Generation 597 | Revalues: 75223 | GridSize: 10
Generation 598 | Revalues: 75348 | GridSize: 10
Generation 599 | Revalues: 75479 | GridSize: 10
Generation 600 | Revalues: 75605 | GridSize: 10
Generation 601 | Revalues: 75729 | GridSize: 10
Generation 602 | Revalues: 75854 | GridSize: 10
Generation 603 | Revalues: 75972 | GridSize: 10
Generation 604 | Revalues: 76103 | GridSize: 10
Generation 605 | Revalues: 76230 | GridSize: 10
Generation 606 | Revalues: 76356 | GridSize: 10
Generation 607 | Revalues: 76480 | GridSize: 10
Generation 608 | Revalues: 76604 | GridSize: 10
Generation 609 | Revalues: 76735 | GridSize: 10
Generation 610 | Revalues: 76856 | GridSize: 10
Generation 611 | Revalues: 76978 | GridSize: 10
Generation 612 | Revalues: 77097 | GridSize: 10
Generation 613 | Revalues: 77223 | GridSize: 10
Generation 614 | Revalues: 77349 | GridSize: 10
Generation 615 | Revalues: 77476 | GridSize: 10
Generation 616 | Revalues: 77605 | GridSize: 10
Generation 617 | Revalues: 77728 | GridSize: 10
Generation 618 | Revalues: 77855 | GridSize: 10
Generation 619 | Revalues: 77982 | GridSize: 10
Generation 620 | Revalues: 78109 | GridSize: 10
Generation 621 | Revalues: 78234 | GridSize: 10
Generation 622 | Revalues: 78353 | GridSize: 10
Generation 623 | Revalues: 78478 | GridSize: 10
Generation 624 | Revalues: 78599 | GridSize: 10
Generation 625 | Revalues: 78727 | GridSize: 10
Generation 626 | Revalues: 78851 | GridSize: 10
Generation 627 | Revalues: 78980 | GridSize: 10
Generation 628 | Revalues: 79107 | GridSize: 10
Generation 629 | Revalues: 79232 | GridSize: 10
Generation 630 | Revalues: 79353 | GridSize: 10
Generation 631 | Revalues: 79478 | GridSize: 10
Generation 632 | Revalues: 79607 | GridSize: 10
Generation 633 | Revalues: 79738 | GridSize: 10
Generation 634 | Revalues: 79858 | GridSize: 10
Generation 635 | Revalues: 79986 | GridSize: 10
Generation 636 | Revalues: 80108 | GridSize: 10
Generation 637 | Revalues: 80233 | GridSize: 10
Generation 638 | Revalues: 80352 | GridSize: 10
Generation 639 | Revalues: 80481 | GridSize: 10
Generation 640 | Revalues: 80610 | GridSize: 10
Generation 641 | Revalues: 80740 | GridSize: 10
Generation 642 | Revalues: 80869 | GridSize: 10
Generation 643 | Revalues: 80993 | GridSize: 10
Generation 644 | Revalues: 81117 | GridSize: 10
Generation 645 | Revalues: 81242 | GridSize: 10
Generation 646 | Revalues: 81368 | GridSize: 10
Generation 647 | Revalues: 81484 | GridSize: 10
Generation 648 | Revalues: 81612 | GridSize: 10
Generation 649 | Revalues: 81737 | GridSize: 10
Generation 650 | Revalues: 81859 | GridSize: 10
Generation 651 | Revalues: 81982 | GridSize: 10
Generation 652 | Revalues: 82105 | GridSize: 10
Generation 653 | Revalues: 82228 | GridSize: 10
Generation 654 | Revalues: 82356 | GridSize: 10
Generation 655 | Revalues: 82482 | GridSize: 10
Generation 656 | Revalues: 82606 | GridSize: 10
Generation 657 | Revalues: 82733 | GridSize: 10
Generation 658 | Revalues: 82860 | GridSize: 10
Generation 659 | Revalues: 82989 | GridSize: 10
Generation 660 | Revalues: 83116 | GridSize: 10
Generation 661 | Revalues: 83241 | GridSize: 10
Generation 662 | Revalues: 83374 | GridSize: 10
Generation 663 | Revalues: 83495 | GridSize: 10
Generation 664 | Revalues: 83616 | GridSize: 10
Generation 665 | Revalues: 83743 | GridSize: 10
Generation 666 | Revalues: 83865 | GridSize: 10
Generation 667 | Revalues: 83992 | GridSize: 10
Generation 668 | Revalues: 84115 | GridSize: 10
Generation 669 | Revalues: 84243 | GridSize: 10
Generation 670 | Revalues: 84370 | GridSize: 10
Generation 671 | Revalues: 84494 | GridSize: 10
Generation 672 | Revalues: 84620 | GridSize: 10
Generation 673 | Revalues: 84749 | GridSize: 10
Generation 674 | Revalues: 84875 | GridSize: 10
Generation 675 | Revalues: 85005 | GridSize: 10
Generation 676 | Revalues: 85133 | GridSize: 10
Generation 677 | Revalues: 85257 | GridSize: 10
Generation 678 | Revalues: 85384 | GridSize: 10
Generation 679 | Revalues: 85513 | GridSize: 10
Generation 680 | Revalues: 85637 | GridSize: 10
Generation 681 | Revalues: 85759 | GridSize: 10
Generation 682 | Revalues: 85892 | GridSize: 10
Generation 683 | Revalues: 86028 | GridSize: 10
Generation 684 | Revalues: 86156 | GridSize: 10
Generation 685 | Revalues: 86288 | GridSize: 10
Generation 686 | Revalues: 86415 | GridSize: 10
Generation 687 | Revalues: 86544 | GridSize: 10
Generation 688 | Revalues: 86669 | GridSize: 10
Generation 689 | Revalues: 86784 | GridSize: 10
Generation 690 | Revalues: 86914 | GridSize: 10
Generation 691 | Revalues: 87036 | GridSize: 10
Generation 692 | Revalues: 87160 | GridSize: 11
Generation 693 | Revalues: 87285 | GridSize: 11
Generation 694 | Revalues: 87408 | GridSize: 11
Generation 695 | Revalues: 87532 | GridSize: 11
Generation 696 | Revalues: 87656 | GridSize: 11
Generation 697 | Revalues: 87778 | GridSize: 11
Generation 698 | Revalues: 87904 | GridSize: 11
Generation 699 | Revalues: 88029 | GridSize: 11
Generation 700 | Revalues: 88156 | GridSize: 11
Generation 701 | Revalues: 88283 | GridSize: 11
Generation 702 | Revalues: 88413 | GridSize: 11
Generation 703 | Revalues: 88538 | GridSize: 11
Generation 704 | Revalues: 88663 | GridSize: 11
Generation 705 | Revalues: 88781 | GridSize: 11
Generation 706 | Revalues: 88905 | GridSize: 11
Generation 707 | Revalues: 89031 | GridSize: 11
Generation 708 | Revalues: 89159 | GridSize: 11
Generation 709 | Revalues: 89285 | GridSize: 11
Generation 710 | Revalues: 89409 | GridSize: 11
Generation 711 | Revalues: 89529 | GridSize: 11
Generation 712 | Revalues: 89653 | GridSize: 11
Generation 713 | Revalues: 89775 | GridSize: 11
Generation 714 | Revalues: 89901 | GridSize: 11
Generation 715 | Revalues: 90027 | GridSize: 11
Generation 716 | Revalues: 90159 | GridSize: 11
Generation 717 | Revalues: 90282 | GridSize: 11
Generation 718 | Revalues: 90411 | GridSize: 11
Generation 719 | Revalues: 90537 | GridSize: 11
Generation 720 | Revalues: 90654 | GridSize: 11
Generation 721 | Revalues: 90776 | GridSize: 11
Generation 722 | Revalues: 90903 | GridSize: 11
Generation 723 | Revalues: 91020 | GridSize: 11
Generation 724 | Revalues: 91148 | GridSize: 11
Generation 725 | Revalues: 91265 | GridSize: 11
Generation 726 | Revalues: 91390 | GridSize: 11
Generation 727 | Revalues: 91521 | GridSize: 11
Generation 728 | Revalues: 91651 | GridSize: 11
Generation 729 | Revalues: 91780 | GridSize: 11
Generation 730 | Revalues: 91906 | GridSize: 11
Generation 731 | Revalues: 92036 | GridSize: 11
Generation 732 | Revalues: 92164 | GridSize: 11
Generation 733 | Revalues: 92286 | GridSize: 11
Generation 734 | Revalues: 92414 | GridSize: 11
Generation 735 | Revalues: 92543 | GridSize: 11
Generation 736 | Revalues: 92664 | GridSize: 11
Generation 737 | Revalues: 92787 | GridSize: 11
Generation 738 | Revalues: 92913 | GridSize: 11
Generation 739 | Revalues: 93043 | GridSize: 11
Generation 740 | Revalues: 93174 | GridSize: 11
Generation 741 | Revalues: 93306 | GridSize: 11
Generation 742 | Revalues: 93433 | GridSize: 11
Generation 743 | Revalues: 93560 | GridSize: 11
Generation 744 | Revalues: 93684 | GridSize: 11
Generation 745 | Revalues: 93812 | GridSize: 11
Generation 746 | Revalues: 93940 | GridSize: 11
Generation 747 | Revalues: 94068 | GridSize: 11
Generation 748 | Revalues: 94196 | GridSize: 11
Generation 749 | Revalues: 94326 | GridSize: 11
Generation 750 | Revalues: 94448 | GridSize: 11
Generation 751 | Revalues: 94570 | GridSize: 11
Generation 752 | Revalues: 94692 | GridSize: 11
Generation 753 | Revalues: 94814 | GridSize: 11
Generation 754 | Revalues: 94936 | GridSize: 11
Generation 755 | Revalues: 95064 | GridSize: 11
Generation 756 | Revalues: 95188 | GridSize: 11
Generation 757 | Revalues: 95314 | GridSize: 11
Generation 758 | Revalues: 95440 | GridSize: 11
Generation 759 | Revalues: 95564 | GridSize: 11
Generation 760 | Revalues: 95692 | GridSize: 11
Generation 761 | Revalues: 95815 | GridSize: 11
Generation 762 | Revalues: 95938 | GridSize: 11
Generation 763 | Revalues: 96064 | GridSize: 11
Generation 764 | Revalues: 96196 | GridSize: 11
Generation 765 | Revalues: 96323 | GridSize: 11
Generation 766 | Revalues: 96448 | GridSize: 11
Generation 767 | Revalues: 96572 | GridSize: 11
Generation 768 | Revalues: 96695 | GridSize: 11
Generation 769 | Revalues: 96822 | GridSize: 11
Generation 770 | Revalues: 96940 | GridSize: 11
Generation 771 | Revalues: 97068 | GridSize: 11
Generation 772 | Revalues: 97197 | GridSize: 11
Generation 773 | Revalues: 97321 | GridSize: 11
Generation 774 | Revalues: 97442 | GridSize: 11
Generation 775 | Revalues: 97567 | GridSize: 11
Generation 776 | Revalues: 97700 | GridSize: 11
Generation 777 | Revalues: 97826 | GridSize: 11
Generation 778 | Revalues: 97948 | GridSize: 11
Generation 779 | Revalues: 98069 | GridSize: 11
Generation 780 | Revalues: 98194 | GridSize: 11
Generation 781 | Revalues: 98317 | GridSize: 11
Generation 782 | Revalues: 98438 | GridSize: 11
Generation 783 | Revalues: 98560 | GridSize: 11
Generation 784 | Revalues: 98681 | GridSize: 11
Generation 785 | Revalues: 98806 | GridSize: 11
Generation 786 | Revalues: 98932 | GridSize: 11
Generation 787 | Revalues: 99055 | GridSize: 11
Generation 788 | Revalues: 99184 | GridSize: 11
Generation 789 | Revalues: 99314 | GridSize: 11
Generation 790 | Revalues: 99440 | GridSize: 11
Generation 791 | Revalues: 99566 | GridSize: 11
Generation 792 | Revalues: 99687 | GridSize: 11
Generation 793 | Revalues: 99807 | GridSize: 11
Generation 794 | Revalues: 99940 | GridSize: 11
Generation 795 | Revalues: 100073 | GridSize: 11
Generation 796 | Revalues: 100197 | GridSize: 11
Generation 797 | Revalues: 100320 | GridSize: 11
Generation 798 | Revalues: 100447 | GridSize: 11
Generation 799 | Revalues: 100574 | GridSize: 11
Generation 800 | Revalues: 100689 | GridSize: 11
Generation 801 | Revalues: 100816 | GridSize: 11
Generation 802 | Revalues: 100943 | GridSize: 11
Generation 803 | Revalues: 101066 | GridSize: 11
Generation 804 | Revalues: 101186 | GridSize: 11
Generation 805 | Revalues: 101313 | GridSize: 11
Generation 806 | Revalues: 101429 | GridSize: 11
Generation 807 | Revalues: 101559 | GridSize: 11
Generation 808 | Revalues: 101687 | GridSize: 11
Generation 809 | Revalues: 101813 | GridSize: 11
Generation 810 | Revalues: 101939 | GridSize: 11
Generation 811 | Revalues: 102061 | GridSize: 11
Generation 812 | Revalues: 102188 | GridSize: 11
Generation 813 | Revalues: 102311 | GridSize: 11
Generation 814 | Revalues: 102429 | GridSize: 11
Generation 815 | Revalues: 102547 | GridSize: 11
Generation 816 | Revalues: 102666 | GridSize: 11
Generation 817 | Revalues: 102797 | GridSize: 11
Generation 818 | Revalues: 102921 | GridSize: 11
Generation 819 | Revalues: 103047 | GridSize: 11
Generation 820 | Revalues: 103172 | GridSize: 11
Generation 821 | Revalues: 103300 | GridSize: 11
Generation 822 | Revalues: 103416 | GridSize: 11
Generation 823 | Revalues: 103546 | GridSize: 11
Generation 824 | Revalues: 103670 | GridSize: 11
Generation 825 | Revalues: 103796 | GridSize: 11
Generation 826 | Revalues: 103923 | GridSize: 11
Generation 827 | Revalues: 104047 | GridSize: 11
Generation 828 | Revalues: 104171 | GridSize: 11
Generation 829 | Revalues: 104290 | GridSize: 11
Generation 830 | Revalues: 104417 | GridSize: 11
Generation 831 | Revalues: 104541 | GridSize: 11
Generation 832 | Revalues: 104665 | GridSize: 11
Generation 833 | Revalues: 104789 | GridSize: 11
Generation 834 | Revalues: 104919 | GridSize: 11
Generation 835 | Revalues: 105047 | GridSize: 11
Generation 836 | Revalues: 105175 | GridSize: 11
Generation 837 | Revalues: 105303 | GridSize: 11
Generation 838 | Revalues: 105431 | GridSize: 11
Generation 839 | Revalues: 105555 | GridSize: 11
Generation 840 | Revalues: 105677 | GridSize: 11
Generation 841 | Revalues: 105807 | GridSize: 11
Generation 842 | Revalues: 105937 | GridSize: 11
Generation 843 | Revalues: 106067 | GridSize: 11
Generation 844 | Revalues: 106187 | GridSize: 11
Generation 845 | Revalues: 106307 | GridSize: 11
Generation 846 | Revalues: 106436 | GridSize: 11
Generation 847 | Revalues: 106557 | GridSize: 11
Generation 848 | Revalues: 106675 | GridSize: 11
Generation 849 | Revalues: 106801 | GridSize: 11
Generation 850 | Revalues: 106918 | GridSize: 11
Generation 851 | Revalues: 107043 | GridSize: 11
Generation 852 | Revalues: 107170 | GridSize: 11
Generation 853 | Revalues: 107302 | GridSize: 11
Generation 854 | Revalues: 107422 | GridSize: 11
Generation 855 | Revalues: 107544 | GridSize: 11
Generation 856 | Revalues: 107667 | GridSize: 11
Generation 857 | Revalues: 107798 | GridSize: 11
Generation 858 | Revalues: 107929 | GridSize: 11
Generation 859 | Revalues: 108057 | GridSize: 11
Generation 860 | Revalues: 108179 | GridSize: 11
Generation 861 | Revalues: 108302 | GridSize: 11
Generation 862 | Revalues: 108431 | GridSize: 11
Generation 863 | Revalues: 108551 | GridSize: 11
Generation 864 | Revalues: 108675 | GridSize: 11
Generation 865 | Revalues: 108803 | GridSize: 11
Generation 866 | Revalues: 108929 | GridSize: 11
Generation 867 | Revalues: 109048 | GridSize: 11
Generation 868 | Revalues: 109178 | GridSize: 11
Generation 869 | Revalues: 109302 | GridSize: 11
Generation 870 | Revalues: 109423 | GridSize: 11
Generation 871 | Revalues: 109543 | GridSize: 11
Generation 872 | Revalues: 109667 | GridSize: 11
Generation 873 | Revalues: 109790 | GridSize: 12
Generation 874 | Revalues: 109919 | GridSize: 12
Generation 875 | Revalues: 110045 | GridSize: 12
Generation 876 | Revalues: 110168 | GridSize: 12
Generation 877 | Revalues: 110289 | GridSize: 12
Generation 878 | Revalues: 110410 | GridSize: 12
Generation 879 | Revalues: 110541 | GridSize: 12
Generation 880 | Revalues: 110663 | GridSize: 12
Generation 881 | Revalues: 110793 | GridSize: 12
Generation 882 | Revalues: 110921 | GridSize: 12
Generation 883 | Revalues: 111053 | GridSize: 12
Generation 884 | Revalues: 111174 | GridSize: 12
Generation 885 | Revalues: 111292 | GridSize: 12
Generation 886 | Revalues: 111416 | GridSize: 12
Generation 887 | Revalues: 111545 | GridSize: 12
Generation 888 | Revalues: 111672 | GridSize: 12
Generation 889 | Revalues: 111791 | GridSize: 12
Generation 890 | Revalues: 111925 | GridSize: 12
Generation 891 | Revalues: 112046 | GridSize: 12
Generation 892 | Revalues: 112167 | GridSize: 12
Generation 893 | Revalues: 112292 | GridSize: 12
Generation 894 | Revalues: 112412 | GridSize: 12
Generation 895 | Revalues: 112539 | GridSize: 12
Generation 896 | Revalues: 112665 | GridSize: 12
Generation 897 | Revalues: 112798 | GridSize: 12
Generation 898 | Revalues: 112917 | GridSize: 12
Generation 899 | Revalues: 113037 | GridSize: 12
Generation 900 | Revalues: 113161 | GridSize: 12
Generation 901 | Revalues: 113286 | GridSize: 12
Generation 902 | Revalues: 113410 | GridSize: 12
Generation 903 | Revalues: 113534 | GridSize: 12
Generation 904 | Revalues: 113652 | GridSize: 12
Generation 905 | Revalues: 113777 | GridSize: 12
Generation 906 | Revalues: 113902 | GridSize: 12
Generation 907 | Revalues: 114024 | GridSize: 12
Generation 908 | Revalues: 114147 | GridSize: 12
Generation 909 | Revalues: 114271 | GridSize: 12
Generation 910 | Revalues: 114395 | GridSize: 12
Generation 911 | Revalues: 114517 | GridSize: 12
Generation 912 | Revalues: 114642 | GridSize: 12
Generation 913 | Revalues: 114768 | GridSize: 12
Generation 914 | Revalues: 114894 | GridSize: 12
Generation 915 | Revalues: 115022 | GridSize: 12
Generation 916 | Revalues: 115146 | GridSize: 12
Generation 917 | Revalues: 115270 | GridSize: 12
Generation 918 | Revalues: 115394 | GridSize: 12
Generation 919 | Revalues: 115526 | GridSize: 12
Generation 920 | Revalues: 115652 | GridSize: 12
Generation 921 | Revalues: 115778 | GridSize: 12
Generation 922 | Revalues: 115904 | GridSize: 12
Generation 923 | Revalues: 116028 | GridSize: 12
Generation 924 | Revalues: 116150 | GridSize: 12
Generation 925 | Revalues: 116277 | GridSize: 12
Generation 926 | Revalues: 116404 | GridSize: 12
Generation 927 | Revalues: 116528 | GridSize: 12
Generation 928 | Revalues: 116657 | GridSize: 12
Generation 929 | Revalues: 116783 | GridSize: 12
Generation 930 | Revalues: 116912 | GridSize: 12
Generation 931 | Revalues: 117036 | GridSize: 12
Generation 932 | Revalues: 117161 | GridSize: 12
Generation 933 | Revalues: 117280 | GridSize: 12
Generation 934 | Revalues: 117408 | GridSize: 12
Generation 935 | Revalues: 117535 | GridSize: 12
Generation 936 | Revalues: 117660 | GridSize: 12
Generation 937 | Revalues: 117790 | GridSize: 12
Generation 938 | Revalues: 117915 | GridSize: 12
Generation 939 | Revalues: 118035 | GridSize: 12
Generation 940 | Revalues: 118160 | GridSize: 12
Generation 941 | Revalues: 118291 | GridSize: 12
Generation 942 | Revalues: 118419 | GridSize: 12
Generation 943 | Revalues: 118539 | GridSize: 12
