Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 70182 | GridSize: 12
Generation 560 | Revalues: 70307 | GridSize: 12
Generation 561 | Revalues: 70432 | GridSize: 12
Generation 562 | Revalues: 70557 | GridSize: 12
Generation 563 | Revalues: 70686 | GridSize: 12
Generation 564 | Revalues: 70802 | GridSize: 12
Generation 565 | Revalues: 70923 | GridSize: 12
Generation 566 | Revalues: 71052 | GridSize: 12
Generation 567 | Revalues: 71176 | GridSize: 12
Generation 568 | Revalues: 71293 | GridSize: 12
Generation 569 | Revalues: 71422 | GridSize: 12
Generation 570 | Revalues: 71544 | GridSize: 12
Generation 571 | Revalues: 71675 | GridSize: 12
Generation 572 | Revalues: 71804 | GridSize: 12
Generation 573 | Revalues: 71932 | GridSize: 12
Generation 574 | Revalues: 72056 | GridSize: 12
Generation 575 | Revalues: 72178 | GridSize: 12
Generation 576 | Revalues: 72306 | GridSize: 12
Generation 577 | Revalues: 72429 | GridSize: 12
Generation 578 | Revalues: 72561 | GridSize: 12
Generation 579 | Revalues: 72689 | GridSize: 12
Generation 580 | Revalues: 72809 | GridSize: 12
Generation 581 | Revalues: 72943 | GridSize: 12
Generation 582 | Revalues: 73070 | GridSize: 12
Generation 583 | Revalues: 73196 | GridSize: 12
Generation 584 | Revalues: 73328 | GridSize: 12
Generation 585 | Revalues: 73453 | GridSize: 12
Generation 586 | Revalues: 73582 | GridSize: 12
Generation 587 | Revalues: 73706 | GridSize: 12
Generation 588 | Revalues: 73833 | GridSize: 12
Generation 589 | Revalues: 73960 | GridSize: 12
Generation 590 | Revalues: 74085 | GridSize: 12
Generation 591 | Revalues: 74208 | GridSize: 12
Generation 592 | Revalues: 74336 | GridSize: 12
Generation 593 | Revalues: 74463 | GridSize: 12
Generation 594 | Revalues: 74587 | GridSize: 12
Generation 595 | Revalues: 74714 | GridSize: 12
Generation 596 | Revalues: 74835 | GridSize: 12
Generation 597 | Revalues: 74963 | GridSize: 12
Generation 598 | Revalues: 75084 | GridSize: 12
Generation 599 | Revalues: 75205 | GridSize: 12
Generation 600 | Revalues: 75329 | GridSize: 12
Generation 601 | Revalues: 75454 | GridSize: 12
Generation 602 | Revalues: 75584 | GridSize: 12
Generation 603 | Revalues: 75713 | GridSize: 12
Generation 604 | Revalues: 75843 | GridSize: 12
Generation 605 | Revalues: 75973 | GridSize: 12
Generation 606 | Revalues: 76105 | GridSize: 12
Generation 607 | Revalues: 76225 | GridSize: 12
Generation 608 | Revalues: 76356 | GridSize: 12
Generation 609 | Revalues: 76485 | GridSize: 12
Generation 610 | Revalues: 76613 | GridSize: 12
Generation 611 | Revalues: 76747 | GridSize: 12
Generation 612 | Revalues: 76873 | GridSize: 12
Generation 613 | Revalues: 76995 | GridSize: 12
Generation 614 | Revalues: 77124 | GridSize: 12
Generation 615 | Revalues: 77248 | GridSize: 12
Generation 616 | Revalues: 77378 | GridSize: 12
Generation 617 | Revalues: 77504 | GridSize: 12
Generation 618 | Revalues: 77628 | GridSize: 12
Generation 619 | Revalues: 77759 | GridSize: 12
Generation 620 | Revalues: 77885 | GridSize: 12
Generation 621 | Revalues: 78005 | GridSize: 12
Generation 622 | Revalues: 78126 | GridSize: 12
Generation 623 | Revalues: 78259 | GridSize: 12
Generation 624 | Revalues: 78390 | GridSize: 12
Generation 625 | Revalues: 78519 | GridSize: 12
Generation 626 | Revalues: 78650 | GridSize: 12
Generation 627 | Revalues: 78775 | GridSize: 12
Generation 628 | Revalues: 78898 | GridSize: 12
Generation 629 | Revalues: 79027 | GridSize: 12
Generation 630 | Revalues: 79156 | GridSize: 12
Generation 631 | Revalues: 79281 | GridSize: 12
Generation 632 | Revalues: 79410 | GridSize: 12
Generation 633 | Revalues: 79537 | GridSize: 12
Generation 634 | Revalues: 79660 | GridSize: 12
Generation 635 | Revalues: 79788 | GridSize: 12
Generation 636 | Revalues: 79919 | GridSize: 12
Generation 637 | Revalues: 80044 | GridSize: 12
Generation 638 | Revalues: 80168 | GridSize: 12
Generation 639 | Revalues: 80290 | GridSize: 12
Generation 640 | Revalues: 80409 | GridSize: 12
Generation 641 | Revalues: 80533 | GridSize: 12
Generation 642 | Revalues: 80659 | GridSize: 12
Generation 643 | Revalues: 80782 | GridSize: 12
Generation 644 | Revalues: 80912 | GridSize: 12
Generation 645 | Revalues: 81034 | GridSize: 12
Generation 646 | Revalues: 81168 | GridSize: 12
Generation 647 | Revalues: 81298 | GridSize: 12
Generation 648 | Revalues: 81419 | GridSize: 12
Generation 649 | Revalues: 81545 | GridSize: 12
Generation 650 | Revalues: 81669 | GridSize: 12
Generation 651 | Revalues: 81788 | GridSize: 12
Generation 652 | Revalues: 81914 | GridSize: 12
Generation 653 | Revalues: 82042 | GridSize: 12
Generation 654 | Revalues: 82165 | GridSize: 12
Generation 655 | Revalues: 82289 | GridSize: 12
Generation 656 | Revalues: 82413 | GridSize: 12
Generation 657 | Revalues: 82539 | GridSize: 12
Generation 658 | Revalues: 82661 | GridSize: 12
Generation 659 | Revalues: 82782 | GridSize: 12
Generation 660 | Revalues: 82907 | GridSize: 12
Generation 661 | Revalues: 83026 | GridSize: 12
Generation 662 | Revalues: 83151 | GridSize: 12
Generation 663 | Revalues: 83273 | GridSize: 12
Generation 664 | Revalues: 83398 | GridSize: 12
Generation 665 | Revalues: 83524 | GridSize: 12
Generation 666 | Revalues: 83656 | GridSize: 12
Generation 667 | Revalues: 83782 | GridSize: 12
Generation 668 | Revalues: 83909 | GridSize: 12
Generation 669 | Revalues: 84035 | GridSize: 12
Generation 670 | Revalues: 84161 | GridSize: 12
Generation 671 | Revalues: 84286 | GridSize: 12
Generation 672 | Revalues: 84410 | GridSize: 12
Generation 673 | Revalues: 84534 | GridSize: 12
Generation 674 | Revalues: 84661 | GridSize: 12
Generation 675 | Revalues: 84783 | GridSize: 12
Generation 676 | Revalues: 84908 | GridSize: 12
Generation 677 | Revalues: 85032 | GridSize: 12
Generation 678 | Revalues: 85159 | GridSize: 12
Generation 679 | Revalues: 85281 | GridSize: 12
Generation 680 | Revalues: 85400 | GridSize: 12
Generation 681 | Revalues: 85524 | GridSize: 12
Generation 682 | Revalues: 85646 | GridSize: 12
Generation 683 | Revalues: 85762 | GridSize: 12
Generation 684 | Revalues: 85884 | GridSize: 12
Generation 685 | Revalues: 86009 | GridSize: 12
Generation 686 | Revalues: 86141 | GridSize: 12
Generation 687 | Revalues: 86266 | GridSize: 12
Generation 688 | Revalues: 86385 | GridSize: 12
Generation 689 | Revalues: 86513 | GridSize: 12
Generation 690 | Revalues: 86643 | GridSize: 12
Generation 691 | Revalues: 86770 | GridSize: 12
Generation 692 | Revalues: 86895 | GridSize: 12
Generation 693 | Revalues: 87020 | GridSize: 12
Generation 694 | Revalues: 87151 | GridSize: 12
Generation 695 | Revalues: 87273 | GridSize: 12
Generation 696 | Revalues: 87393 | GridSize: 12
Generation 697 | Revalues: 87519 | GridSize: 12
Generation 698 | Revalues: 87640 | GridSize: 12
Generation 699 | Revalues: 87760 | GridSize: 12
Generation 700 | Revalues: 87883 | GridSize: 12
Generation 701 | Revalues: 88011 | GridSize: 12
Generation 702 | Revalues: 88139 | GridSize: 12
Generation 703 | Revalues: 88267 | GridSize: 12
Generation 704 | Revalues: 88387 | GridSize: 12
Generation 705 | Revalues: 88504 | GridSize: 12
Generation 706 | Revalues: 88624 | GridSize: 12
Generation 707 | Revalues: 88753 | GridSize: 12
Generation 708 | Revalues: 88876 | GridSize: 12
Generation 709 | Revalues: 88997 | GridSize: 12
Generation 710 | Revalues: 89116 | GridSize: 12
Generation 711 | Revalues: 89243 | GridSize: 12
Generation 712 | Revalues: 89376 | GridSize: 12
Generation 713 | Revalues: 89500 | GridSize: 12
Generation 714 | Revalues: 89618 | GridSize: 12
Generation 715 | Revalues: 89742 | GridSize: 12
Generation 716 | Revalues: 89867 | GridSize: 12
Generation 717 | Revalues: 89991 | GridSize: 12
Generation 718 | Revalues: 90116 | GridSize: 12
Generation 719 | Revalues: 90248 | GridSize: 12
Generation 720 | Revalues: 90370 | GridSize: 12
Generation 721 | Revalues: 90493 | GridSize: 12
Generation 722 | Revalues: 90612 | GridSize: 12
Generation 723 | Revalues: 90747 | GridSize: 12
Generation 724 | Revalues: 90873 | GridSize: 12
Generation 725 | Revalues: 90994 | GridSize: 12
Generation 726 | Revalues: 91118 | GridSize: 12
Generation 727 | Revalues: 91243 | GridSize: 12
Generation 728 | Revalues: 91368 | GridSize: 12
Generation 729 | Revalues: 91489 | GridSize: 12
Generation 730 | Revalues: 91609 | GridSize: 12
Generation 731 | Revalues: 91734 | GridSize: 12
Generation 732 | Revalues: 91854 | GridSize: 12
Generation 733 | Revalues: 91978 | GridSize: 12
Generation 734 | Revalues: 92102 | GridSize: 12
Generation 735 | Revalues: 92228 | GridSize: 12
Generation 736 | Revalues: 92353 | GridSize: 12
Generation 737 | Revalues: 92474 | GridSize: 12
Generation 738 | Revalues: 92603 | GridSize: 12
Generation 739 | Revalues: 92730 | GridSize: 12
Generation 740 | Revalues: 92857 | GridSize: 12
Generation 741 | Revalues: 92982 | GridSize: 12
Generation 742 | Revalues: 93111 | GridSize: 12
Generation 743 | Revalues: 93237 | GridSize: 12
Generation 744 | Revalues: 93366 | GridSize: 12
Generation 745 | Revalues: 93494 | GridSize: 12
Generation 746 | Revalues: 93624 | GridSize: 12
Generation 747 | Revalues: 93746 | GridSize: 12
Generation 748 | Revalues: 93872 | GridSize: 12
Generation 749 | Revalues: 93994 | GridSize: 12
Generation 750 | Revalues: 94118 | GridSize: 12
Generation 751 | Revalues: 94244 | GridSize: 12
Generation 752 | Revalues: 94368 | GridSize: 12
Generation 753 | Revalues: 94496 | GridSize: 12
Generation 754 | Revalues: 94620 | GridSize: 13
Generation 755 | Revalues: 94743 | GridSize: 13
Generation 756 | Revalues: 94865 | GridSize: 13
Generation 757 | Revalues: 94994 | GridSize: 13
Generation 758 | Revalues: 95115 | GridSize: 13
Generation 759 | Revalues: 95231 | GridSize: 13
Generation 760 | Revalues: 95356 | GridSize: 13
Generation 761 | Revalues: 95472 | GridSize: 13
Generation 762 | Revalues: 95596 | GridSize: 13
Generation 763 | Revalues: 95717 | GridSize: 13
Generation 764 | Revalues: 95841 | GridSize: 13
Generation 765 | Revalues: 95967 | GridSize: 13
Generation 766 | Revalues: 96091 | GridSize: 13
Generation 767 | Revalues: 96214 | GridSize: 13
Generation 768 | Revalues: 96340 | GridSize: 13
Generation 769 | Revalues: 96465 | GridSize: 13
Generation 770 | Revalues: 96588 | GridSize: 13
Generation 771 | Revalues: 96715 | GridSize: 13
Generation 772 | Revalues: 96836 | GridSize: 13
Generation 773 | Revalues: 96959 | GridSize: 13
Generation 774 | Revalues: 97085 | GridSize: 13
Generation 775 | Revalues: 97216 | GridSize: 13
Generation 776 | Revalues: 97338 | GridSize: 13
Generation 777 | Revalues: 97465 | GridSize: 13
Generation 778 | Revalues: 97588 | GridSize: 13
Generation 779 | Revalues: 97710 | GridSize: 13
Generation 780 | Revalues: 97832 | GridSize: 13
Generation 781 | Revalues: 97957 | GridSize: 13
Generation 782 | Revalues: 98085 | GridSize: 13
Generation 783 | Revalues: 98208 | GridSize: 13
Generation 784 | Revalues: 98333 | GridSize: 13
Generation 785 | Revalues: 98460 | GridSize: 13
Generation 786 | Revalues: 98583 | GridSize: 13
Generation 787 | Revalues: 98711 | GridSize: 13
Generation 788 | Revalues: 98838 | GridSize: 13
Generation 789 | Revalues: 98964 | GridSize: 13
Generation 790 | Revalues: 99091 | GridSize: 13
Generation 791 | Revalues: 99214 | GridSize: 13
Generation 792 | Revalues: 99341 | GridSize: 13
Generation 793 | Revalues: 99465 | GridSize: 13
Generation 794 | Revalues: 99588 | GridSize: 13
Generation 795 | Revalues: 99710 | GridSize: 13
Generation 796 | Revalues: 99837 | GridSize: 13
Generation 797 | Revalues: 99959 | GridSize: 13
Generation 798 | Revalues: 100088 | GridSize: 13
Generation 799 | Revalues: 100214 | GridSize: 13
Generation 800 | Revalues: 100333 | GridSize: 13
Generation 801 | Revalues: 100463 | GridSize: 13
Generation 802 | Revalues: 100583 | GridSize: 13
Generation 803 | Revalues: 100710 | GridSize: 13
Generation 804 | Revalues: 100837 | GridSize: 13
Generation 805 | Revalues: 100962 | GridSize: 13
Generation 806 | Revalues: 101088 | GridSize: 13
Generation 807 | Revalues: 101209 | GridSize: 13
Generation 808 | Revalues: 101336 | GridSize: 13
Generation 809 | Revalues: 101455 | GridSize: 13
Generation 810 | Revalues: 101586 | GridSize: 13
Generation 811 | Revalues: 101721 | GridSize: 13
Generation 812 | Revalues: 101850 | GridSize: 13
Generation 813 | Revalues: 101975 | GridSize: 13
Generation 814 | Revalues: 102102 | GridSize: 13
Generation 815 | Revalues: 102228 | GridSize: 13
Generation 816 | Revalues: 102350 | GridSize: 13
Generation 817 | Revalues: 102483 | GridSize: 13
Generation 818 | Revalues: 102607 | GridSize: 13
Generation 819 | Revalues: 102732 | GridSize: 13
Generation 820 | Revalues: 102861 | GridSize: 13
Generation 821 | Revalues: 102986 | GridSize: 13
Generation 822 | Revalues: 103116 | GridSize: 13
Generation 823 | Revalues: 103246 | GridSize: 13
Generation 824 | Revalues: 103369 | GridSize: 13
Generation 825 | Revalues: 103490 | GridSize: 13
Generation 826 | Revalues: 103615 | GridSize: 13
Generation 827 | Revalues: 103742 | GridSize: 13
Generation 828 | Revalues: 103865 | GridSize: 13
Generation 829 | Revalues: 103993 | GridSize: 13
Generation 830 | Revalues: 104118 | GridSize: 13
Generation 831 | Revalues: 104244 | GridSize: 13
Generation 832 | Revalues: 104371 | GridSize: 13
Generation 833 | Revalues: 104500 | GridSize: 13
Generation 834 | Revalues: 104630 | GridSize: 13
Generation 835 | Revalues: 104759 | GridSize: 13
Generation 836 | Revalues: 104884 | GridSize: 13
Generation 837 | Revalues: 105007 | GridSize: 13
Generation 838 | Revalues: 105138 | GridSize: 13
Generation 839 | Revalues: 105267 | GridSize: 13
Generation 840 | Revalues: 105396 | GridSize: 13
Generation 841 | Revalues: 105516 | GridSize: 13
Generation 842 | Revalues: 105639 | GridSize: 13
Generation 843 | Revalues: 105765 | GridSize: 13
Generation 844 | Revalues: 105894 | GridSize: 13
Generation 845 | Revalues: 106018 | GridSize: 13
Generation 846 | Revalues: 106140 | GridSize: 13
Generation 847 | Revalues: 106266 | GridSize: 8
Generation 848 | Revalues: 106397 | GridSize: 8
Generation 849 | Revalues: 106526 | GridSize: 8
Generation 850 | Revalues: 106646 | GridSize: 8
Generation 851 | Revalues: 106770 | GridSize: 8
Generation 852 | Revalues: 106890 | GridSize: 8
Generation 853 | Revalues: 107012 | GridSize: 8
Generation 854 | Revalues: 107142 | GridSize: 8
Generation 855 | Revalues: 107268 | GridSize: 8
Generation 856 | Revalues: 107396 | GridSize: 8
Generation 857 | Revalues: 107515 | GridSize: 8
Generation 858 | Revalues: 107643 | GridSize: 8
Generation 859 | Revalues: 107770 | GridSize: 8
Generation 860 | Revalues: 107900 | GridSize: 8
Generation 861 | Revalues: 108025 | GridSize: 8
Generation 862 | Revalues: 108157 | GridSize: 8
Generation 863 | Revalues: 108280 | GridSize: 8
Generation 864 | Revalues: 108403 | GridSize: 8
Generation 865 | Revalues: 108523 | GridSize: 8
Generation 866 | Revalues: 108649 | GridSize: 8
Generation 867 | Revalues: 108773 | GridSize: 8
Generation 868 | Revalues: 108902 | GridSize: 8
Generation 869 | Revalues: 109027 | GridSize: 8
Generation 870 | Revalues: 109157 | GridSize: 8
Generation 871 | Revalues: 109284 | GridSize: 8
Generation 872 | Revalues: 109407 | GridSize: 8
Generation 873 | Revalues: 109536 | GridSize: 8
Generation 874 | Revalues: 109661 | GridSize: 8
Generation 875 | Revalues: 109786 | GridSize: 8
Generation 876 | Revalues: 109904 | GridSize: 8
Generation 877 | Revalues: 110034 | GridSize: 8
Generation 878 | Revalues: 110154 | GridSize: 8
Generation 879 | Revalues: 110279 | GridSize: 8
Generation 880 | Revalues: 110404 | GridSize: 8
Generation 881 | Revalues: 110535 | GridSize: 8
Generation 882 | Revalues: 110659 | GridSize: 8
Generation 883 | Revalues: 110788 | GridSize: 8
Generation 884 | Revalues: 110910 | GridSize: 8
Generation 885 | Revalues: 111028 | GridSize: 8
Generation 886 | Revalues: 111149 | GridSize: 8
Generation 887 | Revalues: 111271 | GridSize: 8
Generation 888 | Revalues: 111399 | GridSize: 8
Generation 889 | Revalues: 111528 | GridSize: 8
Generation 890 | Revalues: 111659 | GridSize: 8
Generation 891 | Revalues: 111784 | GridSize: 8
Generation 892 | Revalues: 111906 | GridSize: 8
Generation 893 | Revalues: 112028 | GridSize: 8
Generation 894 | Revalues: 112147 | GridSize: 8
Generation 895 | Revalues: 112277 | GridSize: 8
Generation 896 | Revalues: 112403 | GridSize: 8
Generation 897 | Revalues: 112524 | GridSize: 8
Generation 898 | Revalues: 112651 | GridSize: 8
Generation 899 | Revalues: 112777 | GridSize: 8
Generation 900 | Revalues: 112908 | GridSize: 8
Generation 901 | Revalues: 113033 | GridSize: 8
Generation 902 | Revalues: 113157 | GridSize: 8
Generation 903 | Revalues: 113283 | GridSize: 8
Generation 904 | Revalues: 113409 | GridSize: 8
Generation 905 | Revalues: 113533 | GridSize: 8
Generation 906 | Revalues: 113660 | GridSize: 8
Generation 907 | Revalues: 113787 | GridSize: 8
Generation 908 | Revalues: 113912 | GridSize: 8
Generation 909 | Revalues: 114033 | GridSize: 8
Generation 910 | Revalues: 114159 | GridSize: 8
Generation 911 | Revalues: 114286 | GridSize: 8
Generation 912 | Revalues: 114411 | GridSize: 8
Generation 913 | Revalues: 114541 | GridSize: 8
Generation 914 | Revalues: 114663 | GridSize: 8
Generation 915 | Revalues: 114788 | GridSize: 8
Generation 916 | Revalues: 114913 | GridSize: 8
Generation 917 | Revalues: 115038 | GridSize: 8
Generation 918 | Revalues: 115169 | GridSize: 8
Generation 919 | Revalues: 115295 | GridSize: 8
Generation 920 | Revalues: 115425 | GridSize: 8
Generation 921 | Revalues: 115545 | GridSize: 8
Generation 922 | Revalues: 115666 | GridSize: 8
Generation 923 | Revalues: 115793 | GridSize: 8
Generation 924 | Revalues: 115917 | GridSize: 8
Generation 925 | Revalues: 116035 | GridSize: 8
Generation 926 | Revalues: 116160 | GridSize: 8
Generation 927 | Revalues: 116288 | GridSize: 8
Generation 928 | Revalues: 116414 | GridSize: 8
Generation 929 | Revalues: 116539 | GridSize: 9
Generation 930 | Revalues: 116669 | GridSize: 9
Generation 931 | Revalues: 116790 | GridSize: 9
Generation 932 | Revalues: 116921 | GridSize: 9
Generation 933 | Revalues: 117046 | GridSize: 9
Generation 934 | Revalues: 117170 | GridSize: 9
Generation 935 | Revalues: 117300 | GridSize: 9
Generation 936 | Revalues: 117427 | GridSize: 9
Generation 937 | Revalues: 117549 | GridSize: 9
Generation 938 | Revalues: 117680 | GridSize: 9
Generation 939 | Revalues: 117806 | GridSize: 9
Generation 940 | Revalues: 117935 | GridSize: 9
Generation 941 | Revalues: 118060 | GridSize: 9
Generation 942 | Revalues: 118185 | GridSize: 9
Generation 943 | Revalues: 118311 | GridSize: 9
Generation 944 | Revalues: 118441 | GridSize: 9
