Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 70229 | GridSize: 21
Generation 560 | Revalues: 70355 | GridSize: 21
Generation 561 | Revalues: 70479 | GridSize: 21
Generation 562 | Revalues: 70613 | GridSize: 21
Generation 563 | Revalues: 70740 | GridSize: 21
Generation 564 | Revalues: 70868 | GridSize: 21
Generation 565 | Revalues: 70999 | GridSize: 21
Generation 566 | Revalues: 71129 | GridSize: 21
Generation 567 | Revalues: 71261 | GridSize: 21
Generation 568 | Revalues: 71386 | GridSize: 21
Generation 569 | Revalues: 71514 | GridSize: 21
Generation 570 | Revalues: 71634 | GridSize: 21
Generation 571 | Revalues: 71752 | GridSize: 21
Generation 572 | Revalues: 71877 | GridSize: 21
Generation 573 | Revalues: 72003 | GridSize: 21
Generation 574 | Revalues: 72127 | GridSize: 21
Generation 575 | Revalues: 72253 | GridSize: 21
Generation 576 | Revalues: 72383 | GridSize: 21
Generation 577 | Revalues: 72513 | GridSize: 21
Generation 578 | Revalues: 72641 | GridSize: 21
Generation 579 | Revalues: 72772 | GridSize: 21
Generation 580 | Revalues: 72899 | GridSize: 21
Generation 581 | Revalues: 73021 | GridSize: 21
Generation 582 | Revalues: 73141 | GridSize: 21
Generation 583 | Revalues: 73272 | GridSize: 21
Generation 584 | Revalues: 73394 | GridSize: 21
Generation 585 | Revalues: 73524 | GridSize: 21
Generation 586 | Revalues: 73649 | GridSize: 21
Generation 587 | Revalues: 73769 | GridSize: 21
Generation 588 | Revalues: 73898 | GridSize: 21
Generation 589 | Revalues: 74036 | GridSize: 21
Generation 590 | Revalues: 74174 | GridSize: 21
Generation 591 | Revalues: 74298 | GridSize: 21
Generation 592 | Revalues: 74433 | GridSize: 21
Generation 593 | Revalues: 74561 | GridSize: 21
Generation 594 | Revalues: 74682 | GridSize: 21
Generation 595 | Revalues: 74803 | GridSize: 21
Generation 596 | Revalues: 74928 | GridSize: 21
Generation 597 | Revalues: 75053 | GridSize: 21
Generation 598 | Revalues: 75184 | GridSize: 21
Generation 599 | Revalues: 75311 | GridSize: 21
Generation 600 | Revalues: 75435 | GridSize: 21
Generation 601 | Revalues: 75551 | GridSize: 21
Generation 602 | Revalues: 75675 | GridSize: 21
Generation 603 | Revalues: 75799 | GridSize: 21
Generation 604 | Revalues: 75920 | GridSize: 21
Generation 605 | Revalues: 76041 | GridSize: 21
Generation 606 | Revalues: 76167 | GridSize: 21
Generation 607 | Revalues: 76296 | GridSize: 21
Generation 608 | Revalues: 76425 | GridSize: 19
Generation 609 | Revalues: 76556 | GridSize: 19
Generation 610 | Revalues: 76681 | GridSize: 19
Generation 611 | Revalues: 76805 | GridSize: 19
Generation 612 | Revalues: 76929 | GridSize: 19
Generation 613 | Revalues: 77056 | GridSize: 19
Generation 614 | Revalues: 77183 | GridSize: 19
Generation 615 | Revalues: 77307 | GridSize: 19
Generation 616 | Revalues: 77435 | GridSize: 19
Generation 617 | Revalues: 77559 | GridSize: 19
Generation 618 | Revalues: 77685 | GridSize: 19
Generation 619 | Revalues: 77813 | GridSize: 19
Generation 620 | Revalues: 77940 | GridSize: 19
Generation 621 | Revalues: 78067 | GridSize: 19
Generation 622 | Revalues: 78195 | GridSize: 19
Generation 623 | Revalues: 78319 | GridSize: 19
Generation 624 | Revalues: 78447 | GridSize: 19
Generation 625 | Revalues: 78569 | GridSize: 19
Generation 626 | Revalues: 78696 | GridSize: 19
Generation 627 | Revalues: 78823 | GridSize: 19
Generation 628 | Revalues: 78945 | GridSize: 19
Generation 629 | Revalues: 79074 | GridSize: 19
Generation 630 | Revalues: 79199 | GridSize: 19
Generation 631 | Revalues: 79323 | GridSize: 19
Generation 632 | Revalues: 79446 | GridSize: 19
Generation 633 | Revalues: 79569 | GridSize: 19
Generation 634 | Revalues: 79696 | GridSize: 19
Generation 635 | Revalues: 79824 | GridSize: 19
Generation 636 | Revalues: 79947 | GridSize: 19
Generation 637 | Revalues: 80069 | GridSize: 19
Generation 638 | Revalues: 80191 | GridSize: 19
Generation 639 | Revalues: 80320 | GridSize: 19
Generation 640 | Revalues: 80446 | GridSize: 19
Generation 641 | Revalues: 80574 | GridSize: 19
Generation 642 | Revalues: 80703 | GridSize: 19
Generation 643 | Revalues: 80827 | GridSize: 19
Generation 644 | Revalues: 80951 | GridSize: 19
Generation 645 | Revalues: 81074 | GridSize: 19
Generation 646 | Revalues: 81195 | GridSize: 19
Generation 647 | Revalues: 81327 | GridSize: 19
Generation 648 | Revalues: 81451 | GridSize: 19
Generation 649 | Revalues: 81580 | GridSize: 19
Generation 650 | Revalues: 81709 | GridSize: 19
Generation 651 | Revalues: 81837 | GridSize: 19
Generation 652 | Revalues: 81965 | GridSize: 19
Generation 653 | Revalues: 82092 | GridSize: 19
Generation 654 | Revalues: 82218 | GridSize: 19
Generation 655 | Revalues: 82345 | GridSize: 19
Generation 656 | Revalues: 82472 | GridSize: 19
Generation 657 | Revalues: 82588 | GridSize: 19
Generation 658 | Revalues: 82716 | GridSize: 19
Generation 659 | Revalues: 82837 | GridSize: 19
Generation 660 | Revalues: 82965 | GridSize: 19
Generation 661 | Revalues: 83092 | GridSize: 19
Generation 662 | Revalues: 83219 | GridSize: 19
Generation 663 | Revalues: 83346 | GridSize: 19
Generation 664 | Revalues: 83474 | GridSize: 19
Generation 665 | Revalues: 83608 | GridSize: 19
Generation 666 | Revalues: 83733 | GridSize: 19
Generation 667 | Revalues: 83854 | GridSize: 19
Generation 668 | Revalues: 83978 | GridSize: 19
Generation 669 | Revalues: 84102 | GridSize: 19
Generation 670 | Revalues: 84230 | GridSize: 19
Generation 671 | Revalues: 84357 | GridSize: 19
Generation 672 | Revalues: 84485 | GridSize: 19
Generation 673 | Revalues: 84610 | GridSize: 19
Generation 674 | Revalues: 84731 | GridSize: 19
Generation 675 | Revalues: 84852 | GridSize: 19
Generation 676 | Revalues: 84979 | GridSize: 19
Generation 677 | Revalues: 85107 | GridSize: 19
Generation 678 | Revalues: 85241 | GridSize: 19
Generation 679 | Revalues: 85363 | GridSize: 19
Generation 680 | Revalues: 85486 | GridSize: 19
Generation 681 | Revalues: 85615 | GridSize: 19
Generation 682 | Revalues: 85744 | GridSize: 19
Generation 683 | Revalues: 85871 | GridSize: 19
Generation 684 | Revalues: 85994 | GridSize: 19
Generation 685 | Revalues: 86121 | GridSize: 19
Generation 686 | Revalues: 86245 | GridSize: 19
Generation 687 | Revalues: 86370 | GridSize: 19
Generation 688 | Revalues: 86495 | GridSize: 19
Generation 689 | Revalues: 86618 | GridSize: 19
Generation 690 | Revalues: 86746 | GridSize: 19
Generation 691 | Revalues: 86873 | GridSize: 19
Generation 692 | Revalues: 86995 | GridSize: 19
Generation 693 | Revalues: 87125 | GridSize: 19
Generation 694 | Revalues: 87254 | GridSize: 19
Generation 695 | Revalues: 87383 | GridSize: 19
Generation 696 | Revalues: 87508 | GridSize: 19
Generation 697 | Revalues: 87636 | GridSize: 19
Generation 698 | Revalues: 87763 | GridSize: 19
Generation 699 | Revalues: 87892 | GridSize: 19
Generation 700 | Revalues: 88018 | GridSize: 19
Generation 701 | Revalues: 88142 | GridSize: 19
Generation 702 | Revalues: 88267 | GridSize: 19
Generation 703 | Revalues: 88392 | GridSize: 19
Generation 704 | Revalues: 88519 | GridSize: 19
Generation 705 | Revalues: 88641 | GridSize: 19
Generation 706 | Revalues: 88762 | GridSize: 19
Generation 707 | Revalues: 88885 | GridSize: 19
Generation 708 | Revalues: 89017 | GridSize: 19
Generation 709 | Revalues: 89138 | GridSize: 19
Generation 710 | Revalues: 89270 | GridSize: 19
Generation 711 | Revalues: 89396 | GridSize: 19
Generation 712 | Revalues: 89524 | GridSize: 19
Generation 713 | Revalues: 89649 | GridSize: 19
Generation 714 | Revalues: 89776 | GridSize: 19
Generation 715 | Revalues: 89899 | GridSize: 19
Generation 716 | Revalues: 90019 | GridSize: 19
Generation 717 | Revalues: 90144 | GridSize: 19
Generation 718 | Revalues: 90268 | GridSize: 19
Generation 719 | Revalues: 90397 | GridSize: 19
Generation 720 | Revalues: 90518 | GridSize: 19
Generation 721 | Revalues: 90642 | GridSize: 19
Generation 722 | Revalues: 90771 | GridSize: 19
Generation 723 | Revalues: 90895 | GridSize: 19
Generation 724 | Revalues: 91018 | GridSize: 19
Generation 725 | Revalues: 91147 | GridSize: 19
Generation 726 | Revalues: 91277 | GridSize: 19
Generation 727 | Revalues: 91404 | GridSize: 19
Generation 728 | Revalues: 91530 | GridSize: 19
Generation 729 | Revalues: 91649 | GridSize: 19
Generation 730 | Revalues: 91775 | GridSize: 19
Generation 731 | Revalues: 91901 | GridSize: 19
Generation 732 | Revalues: 92031 | GridSize: 19
Generation 733 | Revalues: 92159 | GridSize: 19
Generation 734 | Revalues: 92282 | GridSize: 19
Generation 735 | Revalues: 92405 | GridSize: 19
Generation 736 | Revalues: 92528 | GridSize: 19
Generation 737 | Revalues: 92657 | GridSize: 19
Generation 738 | Revalues: 92786 | GridSize: 19
Generation 739 | Revalues: 92912 | GridSize: 19
Generation 740 | Revalues: 93040 | GridSize: 19
Generation 741 | Revalues: 93163 | GridSize: 19
Generation 742 | Revalues: 93286 | GridSize: 19
Generation 743 | Revalues: 93418 | GridSize: 19
Generation 744 | Revalues: 93543 | GridSize: 19
Generation 745 | Revalues: 93666 | GridSize: 19
Generation 746 | Revalues: 93791 | GridSize: 19
Generation 747 | Revalues: 93913 | GridSize: 19
Generation 748 | Revalues: 94047 | GridSize: 19
Generation 749 | Revalues: 94173 | GridSize: 19
Generation 750 | Revalues: 94300 | GridSize: 19
Generation 751 | Revalues: 94427 | GridSize: 19
Generation 752 | Revalues: 94550 | GridSize: 19
Generation 753 | Revalues: 94680 | GridSize: 19
Generation 754 | Revalues: 94808 | GridSize: 19
Generation 755 | Revalues: 94937 | GridSize: 19
Generation 756 | Revalues: 95068 | GridSize: 19
Generation 757 | Revalues: 95194 | GridSize: 19
Generation 758 | Revalues: 95320 | GridSize: 19
Generation 759 | Revalues: 95449 | GridSize: 19
Generation 760 | Revalues: 95573 | GridSize: 19
Generation 761 | Revalues: 95697 | GridSize: 19
Generation 762 | Revalues: 95830 | GridSize: 19
Generation 763 | Revalues: 95963 | GridSize: 19
Generation 764 | Revalues: 96089 | GridSize: 19
Generation 765 | Revalues: 96205 | GridSize: 19
Generation 766 | Revalues: 96321 | GridSize: 19
Generation 767 | Revalues: 96449 | GridSize: 19
Generation 768 | Revalues: 96577 | GridSize: 19
Generation 769 | Revalues: 96696 | GridSize: 19
Generation 770 | Revalues: 96821 | GridSize: 19
Generation 771 | Revalues: 96946 | GridSize: 19
Generation 772 | Revalues: 97070 | GridSize: 19
Generation 773 | Revalues: 97198 | GridSize: 19
Generation 774 | Revalues: 97326 | GridSize: 19
Generation 775 | Revalues: 97447 | GridSize: 19
Generation 776 | Revalues: 97568 | GridSize: 19
Generation 777 | Revalues: 97688 | GridSize: 19
Generation 778 | Revalues: 97810 | GridSize: 19
Generation 779 | Revalues: 97932 | GridSize: 19
Generation 780 | Revalues: 98058 | GridSize: 19
Generation 781 | Revalues: 98185 | GridSize: 19
Generation 782 | Revalues: 98312 | GridSize: 19
Generation 783 | Revalues: 98442 | GridSize: 19
Generation 784 | Revalues: 98572 | GridSize: 19
Generation 785 | Revalues: 98698 | GridSize: 19
Generation 786 | Revalues: 98825 | GridSize: 19
Generation 787 | Revalues: 98952 | GridSize: 19
Generation 788 | Revalues: 99073 | GridSize: 19
Generation 789 | Revalues: 99201 | GridSize: 19
Generation 790 | Revalues: 99329 | GridSize: 19
Generation 791 | Revalues: 99452 | GridSize: 19
Generation 792 | Revalues: 99575 | GridSize: 19
Generation 793 | Revalues: 99698 | GridSize: 19
Generation 794 | Revalues: 99828 | GridSize: 19
Generation 795 | Revalues: 99958 | GridSize: 19
Generation 796 | Revalues: 100082 | GridSize: 19
Generation 797 | Revalues: 100212 | GridSize: 19
Generation 798 | Revalues: 100342 | GridSize: 19
Generation 799 | Revalues: 100470 | GridSize: 19
Generation 800 | Revalues: 100598 | GridSize: 19
Generation 801 | Revalues: 100726 | GridSize: 19
Generation 802 | Revalues: 100851 | GridSize: 19
Generation 803 | Revalues: 100976 | GridSize: 19
Generation 804 | Revalues: 101101 | GridSize: 19
Generation 805 | Revalues: 101227 | GridSize: 19
Generation 806 | Revalues: 101353 | GridSize: 19
Generation 807 | Revalues: 101482 | GridSize: 19
Generation 808 | Revalues: 101606 | GridSize: 19
Generation 809 | Revalues: 101730 | GridSize: 19
Generation 810 | Revalues: 101852 | GridSize: 19
Generation 811 | Revalues: 101976 | GridSize: 19
Generation 812 | Revalues: 102100 | GridSize: 19
Generation 813 | Revalues: 102232 | GridSize: 19
Generation 814 | Revalues: 102358 | GridSize: 19
Generation 815 | Revalues: 102484 | GridSize: 19
Generation 816 | Revalues: 102614 | GridSize: 19
Generation 817 | Revalues: 102744 | GridSize: 19
Generation 818 | Revalues: 102873 | GridSize: 19
Generation 819 | Revalues: 102995 | GridSize: 19
Generation 820 | Revalues: 103113 | GridSize: 19
Generation 821 | Revalues: 103239 | GridSize: 19
Generation 822 | Revalues: 103365 | GridSize: 19
Generation 823 | Revalues: 103491 | GridSize: 19
Generation 824 | Revalues: 103621 | GridSize: 19
Generation 825 | Revalues: 103751 | GridSize: 19
Generation 826 | Revalues: 103881 | GridSize: 19
Generation 827 | Revalues: 104011 | GridSize: 19
Generation 828 | Revalues: 104141 | GridSize: 19
Generation 829 | Revalues: 104266 | GridSize: 19
Generation 830 | Revalues: 104391 | GridSize: 19
Generation 831 | Revalues: 104516 | GridSize: 19
Generation 832 | Revalues: 104641 | GridSize: 19
Generation 833 | Revalues: 104766 | GridSize: 19
Generation 834 | Revalues: 104890 | GridSize: 19
Generation 835 | Revalues: 105014 | GridSize: 19
Generation 836 | Revalues: 105139 | GridSize: 19
Generation 837 | Revalues: 105264 | GridSize: 19
Generation 838 | Revalues: 105394 | GridSize: 19
Generation 839 | Revalues: 105519 | GridSize: 19
Generation 840 | Revalues: 105644 | GridSize: 19
Generation 841 | Revalues: 105779 | GridSize: 19
Generation 842 | Revalues: 105905 | GridSize: 19
Generation 843 | Revalues: 106031 | GridSize: 19
Generation 844 | Revalues: 106163 | GridSize: 19
Generation 845 | Revalues: 106290 | GridSize: 17
Generation 846 | Revalues: 106417 | GridSize: 17
Generation 847 | Revalues: 106541 | GridSize: 17
Generation 848 | Revalues: 106665 | GridSize: 17
Generation 849 | Revalues: 106789 | GridSize: 17
Generation 850 | Revalues: 106913 | GridSize: 17
Generation 851 | Revalues: 107040 | GridSize: 17
Generation 852 | Revalues: 107167 | GridSize: 17
Generation 853 | Revalues: 107291 | GridSize: 17
Generation 854 | Revalues: 107415 | GridSize: 17
Generation 855 | Revalues: 107539 | GridSize: 17
Generation 856 | Revalues: 107663 | GridSize: 17
Generation 857 | Revalues: 107785 | GridSize: 17
Generation 858 | Revalues: 107907 | GridSize: 17
Generation 859 | Revalues: 108029 | GridSize: 17
Generation 860 | Revalues: 108156 | GridSize: 17
Generation 861 | Revalues: 108284 | GridSize: 17
Generation 862 | Revalues: 108408 | GridSize: 17
Generation 863 | Revalues: 108537 | GridSize: 17
Generation 864 | Revalues: 108663 | GridSize: 17
Generation 865 | Revalues: 108782 | GridSize: 17
Generation 866 | Revalues: 108903 | GridSize: 17
Generation 867 | Revalues: 109032 | GridSize: 17
Generation 868 | Revalues: 109163 | GridSize: 17
Generation 869 | Revalues: 109286 | GridSize: 17
Generation 870 | Revalues: 109409 | GridSize: 17
Generation 871 | Revalues: 109535 | GridSize: 17
Generation 872 | Revalues: 109657 | GridSize: 17
Generation 873 | Revalues: 109774 | GridSize: 17
Generation 874 | Revalues: 109895 | GridSize: 17
Generation 875 | Revalues: 110016 | GridSize: 17
Generation 876 | Revalues: 110145 | GridSize: 17
Generation 877 | Revalues: 110268 | GridSize: 17
Generation 878 | Revalues: 110393 | GridSize: 17
Generation 879 | Revalues: 110521 | GridSize: 17
Generation 880 | Revalues: 110652 | GridSize: 17
Generation 881 | Revalues: 110781 | GridSize: 17
Generation 882 | Revalues: 110905 | GridSize: 17
Generation 883 | Revalues: 111029 | GridSize: 17
Generation 884 | Revalues: 111156 | GridSize: 17
Generation 885 | Revalues: 111283 | GridSize: 17
Generation 886 | Revalues: 111410 | GridSize: 17
Generation 887 | Revalues: 111536 | GridSize: 17
Generation 888 | Revalues: 111657 | GridSize: 17
Generation 889 | Revalues: 111778 | GridSize: 17
Generation 890 | Revalues: 111905 | GridSize: 17
Generation 891 | Revalues: 112032 | GridSize: 17
Generation 892 | Revalues: 112159 | GridSize: 17
Generation 893 | Revalues: 112282 | GridSize: 17
Generation 894 | Revalues: 112405 | GridSize: 17
Generation 895 | Revalues: 112535 | GridSize: 17
Generation 896 | Revalues: 112664 | GridSize: 17
Generation 897 | Revalues: 112793 | GridSize: 17
Generation 898 | Revalues: 112917 | GridSize: 17
Generation 899 | Revalues: 113041 | GridSize: 17
Generation 900 | Revalues: 113164 | GridSize: 17
Generation 901 | Revalues: 113287 | GridSize: 17
Generation 902 | Revalues: 113414 | GridSize: 17
Generation 903 | Revalues: 113541 | GridSize: 17
Generation 904 | Revalues: 113668 | GridSize: 17
Generation 905 | Revalues: 113796 | GridSize: 17
Generation 906 | Revalues: 113924 | GridSize: 17
Generation 907 | Revalues: 114046 | GridSize: 17
Generation 908 | Revalues: 114168 | GridSize: 17
Generation 909 | Revalues: 114298 | GridSize: 17
Generation 910 | Revalues: 114428 | GridSize: 17
Generation 911 | Revalues: 114558 | GridSize: 17
Generation 912 | Revalues: 114689 | GridSize: 17
Generation 913 | Revalues: 114811 | GridSize: 17
Generation 914 | Revalues: 114933 | GridSize: 17
Generation 915 | Revalues: 115058 | GridSize: 17
Generation 916 | Revalues: 115183 | GridSize: 17
Generation 917 | Revalues: 115308 | GridSize: 17
Generation 918 | Revalues: 115430 | GridSize: 17
Generation 919 | Revalues: 115552 | GridSize: 17
Generation 920 | Revalues: 115679 | GridSize: 17
Generation 921 | Revalues: 115813 | GridSize: 17
Generation 922 | Revalues: 115947 | GridSize: 17
Generation 923 | Revalues: 116073 | GridSize: 17
Generation 924 | Revalues: 116197 | GridSize: 17
Generation 925 | Revalues: 116321 | GridSize: 17
Generation 926 | Revalues: 116448 | GridSize: 17
Generation 927 | Revalues: 116575 | GridSize: 17
Generation 928 | Revalues: 116696 | GridSize: 17
Generation 929 | Revalues: 116814 | GridSize: 17
Generation 930 | Revalues: 116932 | GridSize: 17
Generation 931 | Revalues: 117050 | GridSize: 17
Generation 932 | Revalues: 117175 | GridSize: 17
Generation 933 | Revalues: 117298 | GridSize: 17
Generation 934 | Revalues: 117423 | GridSize: 17
Generation 935 | Revalues: 117549 | GridSize: 17
Generation 936 | Revalues: 117680 | GridSize: 17
Generation 937 | Revalues: 117810 | GridSize: 17
Generation 938 | Revalues: 117936 | GridSize: 17
Generation 939 | Revalues: 118056 | GridSize: 17
Generation 940 | Revalues: 118179 | GridSize: 17
