Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 70401 | GridSize: 16
Generation 560 | Revalues: 70530 | GridSize: 16
Generation 561 | Revalues: 70653 | GridSize: 16
Generation 562 | Revalues: 70777 | GridSize: 16
Generation 563 | Revalues: 70903 | GridSize: 16
Generation 564 | Revalues: 71034 | GridSize: 16
Generation 565 | Revalues: 71156 | GridSize: 16
Generation 566 | Revalues: 71282 | GridSize: 16
Generation 567 | Revalues: 71408 | GridSize: 16
Generation 568 | Revalues: 71535 | GridSize: 16
Generation 569 | Revalues: 71655 | GridSize: 16
Generation 570 | Revalues: 71771 | GridSize: 16
Generation 571 | Revalues: 71895 | GridSize: 16
Generation 572 | Revalues: 72023 | GridSize: 16
Generation 573 | Revalues: 72151 | GridSize: 16
Generation 574 | Revalues: 72281 | GridSize: 16
Generation 575 | Revalues: 72406 | GridSize: 16
Generation 576 | Revalues: 72535 | GridSize: 16
Generation 577 | Revalues: 72656 | GridSize: 16
Generation 578 | Revalues: 72784 | GridSize: 16
Generation 579 | Revalues: 72902 | GridSize: 16
Generation 580 | Revalues: 73030 | GridSize: 16
Generation 581 | Revalues: 73149 | GridSize: 16
Generation 582 | Revalues: 73273 | GridSize: 16
Generation 583 | Revalues: 73404 | GridSize: 16
Generation 584 | Revalues: 73524 | GridSize: 16
Generation 585 | Revalues: 73647 | GridSize: 16
Generation 586 | Revalues: 73773 | GridSize: 16
Generation 587 | Revalues: 73900 | GridSize: 16
Generation 588 | Revalues: 74023 | GridSize: 16
Generation 589 | Revalues: 74144 | GridSize: 16
Generation 590 | Revalues: 74264 | GridSize: 16
Generation 591 | Revalues: 74390 | GridSize: 16
Generation 592 | Revalues: 74516 | GridSize: 16
Generation 593 | Revalues: 74644 | GridSize: 16
Generation 594 | Revalues: 74772 | GridSize: 16
Generation 595 | Revalues: 74894 | GridSize: 16
Generation 596 | Revalues: 75012 | GridSize: 16
Generation 597 | Revalues: 75138 | GridSize: 16
Generation 598 | Revalues: 75254 | GridSize: 16
Generation 599 | Revalues: 75382 | GridSize: 16
Generation 600 | Revalues: 75505 | GridSize: 16
Generation 601 | Revalues: 75631 | GridSize: 16
Generation 602 | Revalues: 75756 | GridSize: 17
Generation 603 | Revalues: 75880 | GridSize: 17
Generation 604 | Revalues: 76000 | GridSize: 17
Generation 605 | Revalues: 76128 | GridSize: 17
Generation 606 | Revalues: 76256 | GridSize: 17
Generation 607 | Revalues: 76383 | GridSize: 17
Generation 608 | Revalues: 76509 | GridSize: 17
Generation 609 | Revalues: 76628 | GridSize: 17
Generation 610 | Revalues: 76747 | GridSize: 17
Generation 611 | Revalues: 76871 | GridSize: 17
Generation 612 | Revalues: 76997 | GridSize: 17
Generation 613 | Revalues: 77119 | GridSize: 17
Generation 614 | Revalues: 77238 | GridSize: 17
Generation 615 | Revalues: 77366 | GridSize: 17
Generation 616 | Revalues: 77494 | GridSize: 17
Generation 617 | Revalues: 77618 | GridSize: 17
Generation 618 | Revalues: 77740 | GridSize: 17
Generation 619 | Revalues: 77867 | GridSize: 17
Generation 620 | Revalues: 77989 | GridSize: 17
Generation 621 | Revalues: 78117 | GridSize: 16
Generation 622 | Revalues: 78239 | GridSize: 16
Generation 623 | Revalues: 78365 | GridSize: 16
Generation 624 | Revalues: 78488 | GridSize: 16
Generation 625 | Revalues: 78611 | GridSize: 16
Generation 626 | Revalues: 78735 | GridSize: 16
Generation 627 | Revalues: 78865 | GridSize: 16
Generation 628 | Revalues: 78990 | GridSize: 16
Generation 629 | Revalues: 79117 | GridSize: 16
Generation 630 | Revalues: 79242 | GridSize: 16
Generation 631 | Revalues: 79367 | GridSize: 16
Generation 632 | Revalues: 79493 | GridSize: 16
Generation 633 | Revalues: 79614 | GridSize: 16
Generation 634 | Revalues: 79741 | GridSize: 16
Generation 635 | Revalues: 79866 | GridSize: 16
Generation 636 | Revalues: 79990 | GridSize: 16
Generation 637 | Revalues: 80121 | GridSize: 16
Generation 638 | Revalues: 80245 | GridSize: 16
Generation 639 | Revalues: 80367 | GridSize: 16
Generation 640 | Revalues: 80495 | GridSize: 16
Generation 641 | Revalues: 80617 | GridSize: 16
Generation 642 | Revalues: 80740 | GridSize: 16
Generation 643 | Revalues: 80863 | GridSize: 16
Generation 644 | Revalues: 80988 | GridSize: 16
Generation 645 | Revalues: 81119 | GridSize: 16
Generation 646 | Revalues: 81247 | GridSize: 16
Generation 647 | Revalues: 81370 | GridSize: 16
Generation 648 | Revalues: 81490 | GridSize: 16
Generation 649 | Revalues: 81621 | GridSize: 16
Generation 650 | Revalues: 81750 | GridSize: 16
Generation 651 | Revalues: 81874 | GridSize: 16
Generation 652 | Revalues: 81993 | GridSize: 16
Generation 653 | Revalues: 82125 | GridSize: 16
Generation 654 | Revalues: 82251 | GridSize: 16
Generation 655 | Revalues: 82372 | GridSize: 16
Generation 656 | Revalues: 82498 | GridSize: 16
Generation 657 | Revalues: 82613 | GridSize: 16
Generation 658 | Revalues: 82739 | GridSize: 16
Generation 659 | Revalues: 82861 | GridSize: 16
Generation 660 | Revalues: 82989 | GridSize: 16
Generation 661 | Revalues: 83113 | GridSize: 16
Generation 662 | Revalues: 83234 | GridSize: 16
Generation 663 | Revalues: 83357 | GridSize: 16
Generation 664 | Revalues: 83483 | GridSize: 16
Generation 665 | Revalues: 83609 | GridSize: 16
Generation 666 | Revalues: 83733 | GridSize: 16
Generation 667 | Revalues: 83854 | GridSize: 16
Generation 668 | Revalues: 83976 | GridSize: 16
Generation 669 | Revalues: 84097 | GridSize: 16
Generation 670 | Revalues: 84223 | GridSize: 16
Generation 671 | Revalues: 84346 | GridSize: 16
Generation 672 | Revalues: 84466 | GridSize: 16
Generation 673 | Revalues: 84588 | GridSize: 16
Generation 674 | Revalues: 84714 | GridSize: 16
Generation 675 | Revalues: 84839 | GridSize: 16
Generation 676 | Revalues: 84967 | GridSize: 16
Generation 677 | Revalues: 85096 | GridSize: 16
Generation 678 | Revalues: 85217 | GridSize: 16
Generation 679 | Revalues: 85344 | GridSize: 16
Generation 680 | Revalues: 85466 | GridSize: 16
Generation 681 | Revalues: 85592 | GridSize: 16
Generation 682 | Revalues: 85721 | GridSize: 16
Generation 683 | Revalues: 85838 | GridSize: 16
Generation 684 | Revalues: 85962 | GridSize: 16
Generation 685 | Revalues: 86086 | GridSize: 16
Generation 686 | Revalues: 86202 | GridSize: 16
Generation 687 | Revalues: 86330 | GridSize: 16
Generation 688 | Revalues: 86455 | GridSize: 16
Generation 689 | Revalues: 86584 | GridSize: 16
Generation 690 | Revalues: 86713 | GridSize: 16
Generation 691 | Revalues: 86834 | GridSize: 16
Generation 692 | Revalues: 86955 | GridSize: 16
Generation 693 | Revalues: 87080 | GridSize: 16
Generation 694 | Revalues: 87204 | GridSize: 16
Generation 695 | Revalues: 87327 | GridSize: 16
Generation 696 | Revalues: 87454 | GridSize: 16
Generation 697 | Revalues: 87577 | GridSize: 16
Generation 698 | Revalues: 87704 | GridSize: 16
Generation 699 | Revalues: 87830 | GridSize: 16
Generation 700 | Revalues: 87957 | GridSize: 16
Generation 701 | Revalues: 88077 | GridSize: 16
Generation 702 | Revalues: 88200 | GridSize: 16
Generation 703 | Revalues: 88323 | GridSize: 16
Generation 704 | Revalues: 88445 | GridSize: 16
Generation 705 | Revalues: 88573 | GridSize: 16
Generation 706 | Revalues: 88697 | GridSize: 16
Generation 707 | Revalues: 88825 | GridSize: 16
Generation 708 | Revalues: 88952 | GridSize: 16
Generation 709 | Revalues: 89085 | GridSize: 16
Generation 710 | Revalues: 89208 | GridSize: 16
Generation 711 | Revalues: 89336 | GridSize: 16
Generation 712 | Revalues: 89467 | GridSize: 16
Generation 713 | Revalues: 89593 | GridSize: 16
Generation 714 | Revalues: 89714 | GridSize: 16
Generation 715 | Revalues: 89842 | GridSize: 16
Generation 716 | Revalues: 89963 | GridSize: 16
Generation 717 | Revalues: 90093 | GridSize: 16
Generation 718 | Revalues: 90219 | GridSize: 16
Generation 719 | Revalues: 90344 | GridSize: 16
Generation 720 | Revalues: 90471 | GridSize: 16
Generation 721 | Revalues: 90599 | GridSize: 16
Generation 722 | Revalues: 90721 | GridSize: 16
Generation 723 | Revalues: 90846 | GridSize: 16
Generation 724 | Revalues: 90971 | GridSize: 16
Generation 725 | Revalues: 91094 | GridSize: 16
Generation 726 | Revalues: 91209 | GridSize: 16
Generation 727 | Revalues: 91335 | GridSize: 16
Generation 728 | Revalues: 91460 | GridSize: 16
Generation 729 | Revalues: 91585 | GridSize: 16
Generation 730 | Revalues: 91711 | GridSize: 16
Generation 731 | Revalues: 91831 | GridSize: 16
Generation 732 | Revalues: 91954 | GridSize: 16
Generation 733 | Revalues: 92079 | GridSize: 16
Generation 734 | Revalues: 92207 | GridSize: 16
Generation 735 | Revalues: 92334 | GridSize: 16
Generation 736 | Revalues: 92454 | GridSize: 16
Generation 737 | Revalues: 92574 | GridSize: 16
Generation 738 | Revalues: 92693 | GridSize: 16
Generation 739 | Revalues: 92818 | GridSize: 16
Generation 740 | Revalues: 92946 | GridSize: 16
Generation 741 | Revalues: 93068 | GridSize: 16
Generation 742 | Revalues: 93192 | GridSize: 16
Generation 743 | Revalues: 93321 | GridSize: 16
Generation 744 | Revalues: 93446 | GridSize: 16
Generation 745 | Revalues: 93575 | GridSize: 16
Generation 746 | Revalues: 93704 | GridSize: 16
Generation 747 | Revalues: 93832 | GridSize: 16
Generation 748 | Revalues: 93960 | GridSize: 16
Generation 749 | Revalues: 94085 | GridSize: 16
Generation 750 | Revalues: 94208 | GridSize: 16
Generation 751 | Revalues: 94335 | GridSize: 16
Generation 752 | Revalues: 94463 | GridSize: 16
Generation 753 | Revalues: 94594 | GridSize: 16
Generation 754 | Revalues: 94726 | GridSize: 16
Generation 755 | Revalues: 94854 | GridSize: 16
Generation 756 | Revalues: 94978 | GridSize: 16
Generation 757 | Revalues: 95104 | GridSize: 16
Generation 758 | Revalues: 95231 | GridSize: 16
Generation 759 | Revalues: 95357 | GridSize: 16
Generation 760 | Revalues: 95483 | GridSize: 16
Generation 761 | Revalues: 95607 | GridSize: 16
Generation 762 | Revalues: 95730 | GridSize: 16
Generation 763 | Revalues: 95853 | GridSize: 16
Generation 764 | Revalues: 95979 | GridSize: 16
Generation 765 | Revalues: 96110 | GridSize: 16
Generation 766 | Revalues: 96239 | GridSize: 16
Generation 767 | Revalues: 96361 | GridSize: 16
Generation 768 | Revalues: 96482 | GridSize: 16
Generation 769 | Revalues: 96612 | GridSize: 16
Generation 770 | Revalues: 96742 | GridSize: 16
Generation 771 | Revalues: 96860 | GridSize: 16
Generation 772 | Revalues: 96988 | GridSize: 16
Generation 773 | Revalues: 97114 | GridSize: 16
Generation 774 | Revalues: 97240 | GridSize: 16
Generation 775 | Revalues: 97369 | GridSize: 16
Generation 776 | Revalues: 97495 | GridSize: 16
Generation 777 | Revalues: 97623 | GridSize: 16
Generation 778 | Revalues: 97743 | GridSize: 16
Generation 779 | Revalues: 97865 | GridSize: 16
Generation 780 | Revalues: 97986 | GridSize: 16
Generation 781 | Revalues: 98110 | GridSize: 16
Generation 782 | Revalues: 98238 | GridSize: 16
Generation 783 | Revalues: 98367 | GridSize: 16
Generation 784 | Revalues: 98491 | GridSize: 16
Generation 785 | Revalues: 98617 | GridSize: 16
Generation 786 | Revalues: 98740 | GridSize: 16
Generation 787 | Revalues: 98872 | GridSize: 16
Generation 788 | Revalues: 98998 | GridSize: 16
Generation 789 | Revalues: 99117 | GridSize: 16
Generation 790 | Revalues: 99237 | GridSize: 16
Generation 791 | Revalues: 99360 | GridSize: 16
Generation 792 | Revalues: 99481 | GridSize: 17
Generation 793 | Revalues: 99605 | GridSize: 17
Generation 794 | Revalues: 99733 | GridSize: 17
Generation 795 | Revalues: 99859 | GridSize: 17
Generation 796 | Revalues: 99991 | GridSize: 17
Generation 797 | Revalues: 100113 | GridSize: 17
Generation 798 | Revalues: 100236 | GridSize: 17
Generation 799 | Revalues: 100359 | GridSize: 17
Generation 800 | Revalues: 100487 | GridSize: 17
Generation 801 | Revalues: 100612 | GridSize: 17
Generation 802 | Revalues: 100740 | GridSize: 17
Generation 803 | Revalues: 100862 | GridSize: 17
Generation 804 | Revalues: 100983 | GridSize: 17
Generation 805 | Revalues: 101107 | GridSize: 17
Generation 806 | Revalues: 101231 | GridSize: 17
Generation 807 | Revalues: 101358 | GridSize: 17
Generation 808 | Revalues: 101482 | GridSize: 17
Generation 809 | Revalues: 101607 | GridSize: 17
Generation 810 | Revalues: 101739 | GridSize: 17
Generation 811 | Revalues: 101870 | GridSize: 17
Generation 812 | Revalues: 101997 | GridSize: 17
Generation 813 | Revalues: 102127 | GridSize: 17
Generation 814 | Revalues: 102253 | GridSize: 17
Generation 815 | Revalues: 102378 | GridSize: 17
Generation 816 | Revalues: 102505 | GridSize: 17
Generation 817 | Revalues: 102632 | GridSize: 17
Generation 818 | Revalues: 102763 | GridSize: 17
Generation 819 | Revalues: 102890 | GridSize: 17
Generation 820 | Revalues: 103006 | GridSize: 17
Generation 821 | Revalues: 103134 | GridSize: 17
Generation 822 | Revalues: 103264 | GridSize: 17
Generation 823 | Revalues: 103391 | GridSize: 17
Generation 824 | Revalues: 103515 | GridSize: 17
Generation 825 | Revalues: 103645 | GridSize: 17
Generation 826 | Revalues: 103764 | GridSize: 17
Generation 827 | Revalues: 103896 | GridSize: 17
Generation 828 | Revalues: 104022 | GridSize: 17
Generation 829 | Revalues: 104144 | GridSize: 17
Generation 830 | Revalues: 104270 | GridSize: 17
Generation 831 | Revalues: 104396 | GridSize: 17
Generation 832 | Revalues: 104516 | GridSize: 17
Generation 833 | Revalues: 104643 | GridSize: 17
Generation 834 | Revalues: 104768 | GridSize: 17
Generation 835 | Revalues: 104890 | GridSize: 17
Generation 836 | Revalues: 105023 | GridSize: 17
Generation 837 | Revalues: 105151 | GridSize: 17
Generation 838 | Revalues: 105275 | GridSize: 17
Generation 839 | Revalues: 105400 | GridSize: 17
Generation 840 | Revalues: 105522 | GridSize: 17
Generation 841 | Revalues: 105648 | GridSize: 17
Generation 842 | Revalues: 105778 | GridSize: 17
Generation 843 | Revalues: 105905 | GridSize: 17
Generation 844 | Revalues: 106028 | GridSize: 17
Generation 845 | Revalues: 106155 | GridSize: 17
Generation 846 | Revalues: 106287 | GridSize: 17
Generation 847 | Revalues: 106413 | GridSize: 17
Generation 848 | Revalues: 106538 | GridSize: 17
Generation 849 | Revalues: 106663 | GridSize: 17
Generation 850 | Revalues: 106790 | GridSize: 17
Generation 851 | Revalues: 106913 | GridSize: 17
Generation 852 | Revalues: 107038 | GridSize: 17
Generation 853 | Revalues: 107159 | GridSize: 17
Generation 854 | Revalues: 107285 | GridSize: 17
Generation 855 | Revalues: 107414 | GridSize: 17
Generation 856 | Revalues: 107541 | GridSize: 17
Generation 857 | Revalues: 107668 | GridSize: 17
Generation 858 | Revalues: 107792 | GridSize: 17
Generation 859 | Revalues: 107921 | GridSize: 17
Generation 860 | Revalues: 108047 | GridSize: 17
Generation 861 | Revalues: 108175 | GridSize: 17
Generation 862 | Revalues: 108306 | GridSize: 17
Generation 863 | Revalues: 108421 | GridSize: 17
Generation 864 | Revalues: 108540 | GridSize: 17
Generation 865 | Revalues: 108666 | GridSize: 17
Generation 866 | Revalues: 108783 | GridSize: 17
Generation 867 | Revalues: 108905 | GridSize: 17
Generation 868 | Revalues: 109029 | GridSize: 17
Generation 869 | Revalues: 109159 | GridSize: 17
Generation 870 | Revalues: 109284 | GridSize: 17
Generation 871 | Revalues: 109415 | GridSize: 17
Generation 872 | Revalues: 109540 | GridSize: 17
Generation 873 | Revalues: 109667 | GridSize: 17
Generation 874 | Revalues: 109785 | GridSize: 17
Generation 875 | Revalues: 109916 | GridSize: 17
Generation 876 | Revalues: 110042 | GridSize: 17
Generation 877 | Revalues: 110168 | GridSize: 17
Generation 878 | Revalues: 110294 | GridSize: 17
Generation 879 | Revalues: 110423 | GridSize: 17
Generation 880 | Revalues: 110554 | GridSize: 17
Generation 881 | Revalues: 110673 | GridSize: 17
Generation 882 | Revalues: 110799 | GridSize: 17
Generation 883 | Revalues: 110918 | GridSize: 17
Generation 884 | Revalues: 111046 | GridSize: 17
Generation 885 | Revalues: 111175 | GridSize: 17
Generation 886 | Revalues: 111301 | GridSize: 17
Generation 887 | Revalues: 111427 | GridSize: 17
Generation 888 | Revalues: 111553 | GridSize: 17
Generation 889 | Revalues: 111682 | GridSize: 17
Generation 890 | Revalues: 111815 | GridSize: 17
Generation 891 | Revalues: 111938 | GridSize: 17
Generation 892 | Revalues: 112061 | GridSize: 17
Generation 893 | Revalues: 112189 | GridSize: 17
Generation 894 | Revalues: 112309 | GridSize: 17
Generation 895 | Revalues: 112439 | GridSize: 17
Generation 896 | Revalues: 112568 | GridSize: 17
Generation 897 | Revalues: 112696 | GridSize: 17
Generation 898 | Revalues: 112827 | GridSize: 17
Generation 899 | Revalues: 112951 | GridSize: 17
Generation 900 | Revalues: 113073 | GridSize: 17
Generation 901 | Revalues: 113199 | GridSize: 17
Generation 902 | Revalues: 113328 | GridSize: 17
Generation 903 | Revalues: 113453 | GridSize: 17
Generation 904 | Revalues: 113578 | GridSize: 17
Generation 905 | Revalues: 113700 | GridSize: 17
Generation 906 | Revalues: 113828 | GridSize: 17
Generation 907 | Revalues: 113953 | GridSize: 17
Generation 908 | Revalues: 114083 | GridSize: 17
Generation 909 | Revalues: 114205 | GridSize: 17
Generation 910 | Revalues: 114324 | GridSize: 17
Generation 911 | Revalues: 114455 | GridSize: 17
Generation 912 | Revalues: 114587 | GridSize: 17
Generation 913 | Revalues: 114713 | GridSize: 17
Generation 914 | Revalues: 114836 | GridSize: 17
Generation 915 | Revalues: 114959 | GridSize: 17
Generation 916 | Revalues: 115084 | GridSize: 17
Generation 917 | Revalues: 115208 | GridSize: 17
Generation 918 | Revalues: 115331 | GridSize: 17
Generation 919 | Revalues: 115463 | GridSize: 17
Generation 920 | Revalues: 115589 | GridSize: 17
Generation 921 | Revalues: 115717 | GridSize: 17
Generation 922 | Revalues: 115837 | GridSize: 17
Generation 923 | Revalues: 115958 | GridSize: 17
Generation 924 | Revalues: 116083 | GridSize: 17
Generation 925 | Revalues: 116211 | GridSize: 17
Generation 926 | Revalues: 116338 | GridSize: 17
Generation 927 | Revalues: 116466 | GridSize: 17
Generation 928 | Revalues: 116586 | GridSize: 17
Generation 929 | Revalues: 116718 | GridSize: 17
Generation 930 | Revalues: 116843 | GridSize: 17
Generation 931 | Revalues: 116966 | GridSize: 17
Generation 932 | Revalues: 117095 | GridSize: 17
Generation 933 | Revalues: 117221 | GridSize: 17
Generation 934 | Revalues: 117346 | GridSize: 17
Generation 935 | Revalues: 117473 | GridSize: 17
Generation 936 | Revalues: 117598 | GridSize: 17
Generation 937 | Revalues: 117725 | GridSize: 17
Generation 938 | Revalues: 117854 | GridSize: 17
Generation 939 | Revalues: 117979 | GridSize: 17
Generation 940 | Revalues: 118105 | GridSize: 17
Generation 941 | Revalues: 118230 | GridSize: 17
