Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 70334 | GridSize: 13
Generation 560 | Revalues: 70461 | GridSize: 13
Generation 561 | Revalues: 70586 | GridSize: 13
Generation 562 | Revalues: 70710 | GridSize: 13
Generation 563 | Revalues: 70830 | GridSize: 13
Generation 564 | Revalues: 70958 | GridSize: 13
Generation 565 | Revalues: 71086 | GridSize: 13
Generation 566 | Revalues: 71211 | GridSize: 13
Generation 567 | Revalues: 71334 | GridSize: 13
Generation 568 | Revalues: 71459 | GridSize: 13
Generation 569 | Revalues: 71583 | GridSize: 13
Generation 570 | Revalues: 71708 | GridSize: 13
Generation 571 | Revalues: 71839 | GridSize: 13
Generation 572 | Revalues: 71965 | GridSize: 13
Generation 573 | Revalues: 72088 | GridSize: 13
Generation 574 | Revalues: 72217 | GridSize: 13
Generation 575 | Revalues: 72341 | GridSize: 13
Generation 576 | Revalues: 72469 | GridSize: 13
Generation 577 | Revalues: 72593 | GridSize: 13
Generation 578 | Revalues: 72721 | GridSize: 13
Generation 579 | Revalues: 72848 | GridSize: 13
Generation 580 | Revalues: 72968 | GridSize: 13
Generation 581 | Revalues: 73088 | GridSize: 13
Generation 582 | Revalues: 73214 | GridSize: 13
Generation 583 | Revalues: 73343 | GridSize: 13
Generation 584 | Revalues: 73467 | GridSize: 13
Generation 585 | Revalues: 73592 | GridSize: 13
Generation 586 | Revalues: 73717 | GridSize: 13
Generation 587 | Revalues: 73842 | GridSize: 13
Generation 588 | Revalues: 73969 | GridSize: 13
Generation 589 | Revalues: 74095 | GridSize: 13
Generation 590 | Revalues: 74219 | GridSize: 13
Generation 591 | Revalues: 74342 | GridSize: 13
Generation 592 | Revalues: 74471 | GridSize: 13
Generation 593 | Revalues: 74601 | GridSize: 13
Generation 594 | Revalues: 74728 | GridSize: 13
Generation 595 | Revalues: 74844 | GridSize: 13
Generation 596 | Revalues: 74970 | GridSize: 13
Generation 597 | Revalues: 75100 | GridSize: 13
Generation 598 | Revalues: 75223 | GridSize: 13
Generation 599 | Revalues: 75353 | GridSize: 13
Generation 600 | Revalues: 75481 | GridSize: 13
Generation 601 | Revalues: 75612 | GridSize: 13
Generation 602 | Revalues: 75743 | GridSize: 13
Generation 603 | Revalues: 75867 | GridSize: 13
Generation 604 | Revalues: 75997 | GridSize: 13
Generation 605 | Revalues: 76120 | GridSize: 13
Generation 606 | Revalues: 76243 | GridSize: 13
Generation 607 | Revalues: 76366 | GridSize: 13
Generation 608 | Revalues: 76488 | GridSize: 13
Generation 609 | Revalues: 76608 | GridSize: 13
Generation 610 | Revalues: 76731 | GridSize: 13
Generation 611 | Revalues: 76853 | GridSize: 13
Generation 612 | Revalues: 76978 | GridSize: 13
Generation 613 | Revalues: 77105 | GridSize: 13
Generation 614 | Revalues: 77236 | GridSize: 13
Generation 615 | Revalues: 77357 | GridSize: 13
Generation 616 | Revalues: 77484 | GridSize: 13
Generation 617 | Revalues: 77610 | GridSize: 13
Generation 618 | Revalues: 77730 | GridSize: 13
Generation 619 | Revalues: 77861 | GridSize: 13
Generation 620 | Revalues: 77989 | GridSize: 13
Generation 621 | Revalues: 78112 | GridSize: 13
Generation 622 | Revalues: 78237 | GridSize: 13
Generation 623 | Revalues: 78364 | GridSize: 13
Generation 624 | Revalues: 78498 | GridSize: 13
Generation 625 | Revalues: 78628 | GridSize: 13
Generation 626 | Revalues: 78754 | GridSize: 13
Generation 627 | Revalues: 78882 | GridSize: 13
Generation 628 | Revalues: 79013 | GridSize: 13
Generation 629 | Revalues: 79141 | GridSize: 13
Generation 630 | Revalues: 79267 | GridSize: 13
Generation 631 | Revalues: 79397 | GridSize: 13
Generation 632 | Revalues: 79519 | GridSize: 13
Generation 633 | Revalues: 79651 | GridSize: 13
Generation 634 | Revalues: 79771 | GridSize: 13
Generation 635 | Revalues: 79898 | GridSize: 13
Generation 636 | Revalues: 80027 | GridSize: 13
Generation 637 | Revalues: 80150 | GridSize: 13
Generation 638 | Revalues: 80272 | GridSize: 13
Generation 639 | Revalues: 80395 | GridSize: 13
Generation 640 | Revalues: 80521 | GridSize: 14
Generation 641 | Revalues: 80646 | GridSize: 14
Generation 642 | Revalues: 80775 | GridSize: 14
Generation 643 | Revalues: 80900 | GridSize: 14
Generation 644 | Revalues: 81031 | GridSize: 14
Generation 645 | Revalues: 81155 | GridSize: 14
Generation 646 | Revalues: 81276 | GridSize: 14
Generation 647 | Revalues: 81396 | GridSize: 14
Generation 648 | Revalues: 81529 | GridSize: 14
Generation 649 | Revalues: 81654 | GridSize: 15
Generation 650 | Revalues: 81782 | GridSize: 15
Generation 651 | Revalues: 81908 | GridSize: 15
Generation 652 | Revalues: 82029 | GridSize: 15
Generation 653 | Revalues: 82160 | GridSize: 15
Generation 654 | Revalues: 82285 | GridSize: 15
Generation 655 | Revalues: 82416 | GridSize: 15
Generation 656 | Revalues: 82547 | GridSize: 15
Generation 657 | Revalues: 82667 | GridSize: 15
Generation 658 | Revalues: 82794 | GridSize: 15
Generation 659 | Revalues: 82919 | GridSize: 15
Generation 660 | Revalues: 83046 | GridSize: 15
Generation 661 | Revalues: 83170 | GridSize: 15
Generation 662 | Revalues: 83283 | GridSize: 15
Generation 663 | Revalues: 83406 | GridSize: 15
Generation 664 | Revalues: 83534 | GridSize: 15
Generation 665 | Revalues: 83654 | GridSize: 15
Generation 666 | Revalues: 83777 | GridSize: 15
Generation 667 | Revalues: 83904 | GridSize: 15
Generation 668 | Revalues: 84027 | GridSize: 15
Generation 669 | Revalues: 84144 | GridSize: 15
Generation 670 | Revalues: 84277 | GridSize: 15
Generation 671 | Revalues: 84404 | GridSize: 15
Generation 672 | Revalues: 84531 | GridSize: 15
Generation 673 | Revalues: 84651 | GridSize: 15
Generation 674 | Revalues: 84776 | GridSize: 15
Generation 675 | Revalues: 84907 | GridSize: 15
Generation 676 | Revalues: 85033 | GridSize: 15
Generation 677 | Revalues: 85158 | GridSize: 15
Generation 678 | Revalues: 85282 | GridSize: 15
Generation 679 | Revalues: 85406 | GridSize: 15
Generation 680 | Revalues: 85530 | GridSize: 15
Generation 681 | Revalues: 85657 | GridSize: 15
Generation 682 | Revalues: 85789 | GridSize: 15
Generation 683 | Revalues: 85916 | GridSize: 15
Generation 684 | Revalues: 86043 | GridSize: 15
Generation 685 | Revalues: 86163 | GridSize: 15
Generation 686 | Revalues: 86288 | GridSize: 15
Generation 687 | Revalues: 86418 | GridSize: 15
Generation 688 | Revalues: 86535 | GridSize: 15
Generation 689 | Revalues: 86665 | GridSize: 15
Generation 690 | Revalues: 86795 | GridSize: 15
Generation 691 | Revalues: 86918 | GridSize: 15
Generation 692 | Revalues: 87049 | GridSize: 15
Generation 693 | Revalues: 87172 | GridSize: 15
Generation 694 | Revalues: 87308 | GridSize: 15
Generation 695 | Revalues: 87440 | GridSize: 15
Generation 696 | Revalues: 87563 | GridSize: 15
Generation 697 | Revalues: 87687 | GridSize: 15
Generation 698 | Revalues: 87810 | GridSize: 15
Generation 699 | Revalues: 87938 | GridSize: 15
Generation 700 | Revalues: 88063 | GridSize: 15
Generation 701 | Revalues: 88194 | GridSize: 15
Generation 702 | Revalues: 88316 | GridSize: 15
Generation 703 | Revalues: 88442 | GridSize: 15
Generation 704 | Revalues: 88568 | GridSize: 15
Generation 705 | Revalues: 88691 | GridSize: 15
Generation 706 | Revalues: 88814 | GridSize: 15
Generation 707 | Revalues: 88943 | GridSize: 15
Generation 708 | Revalues: 89072 | GridSize: 15
Generation 709 | Revalues: 89189 | GridSize: 15
Generation 710 | Revalues: 89317 | GridSize: 15
Generation 711 | Revalues: 89447 | GridSize: 15
Generation 712 | Revalues: 89567 | GridSize: 15
Generation 713 | Revalues: 89689 | GridSize: 15
Generation 714 | Revalues: 89814 | GridSize: 15
Generation 715 | Revalues: 89945 | GridSize: 15
Generation 716 | Revalues: 90070 | GridSize: 15
Generation 717 | Revalues: 90195 | GridSize: 15
Generation 718 | Revalues: 90325 | GridSize: 15
Generation 719 | Revalues: 90457 | GridSize: 15
Generation 720 | Revalues: 90575 | GridSize: 15
Generation 721 | Revalues: 90703 | GridSize: 15
Generation 722 | Revalues: 90829 | GridSize: 15
Generation 723 | Revalues: 90953 | GridSize: 15
Generation 724 | Revalues: 91082 | GridSize: 15
Generation 725 | Revalues: 91211 | GridSize: 15
Generation 726 | Revalues: 91334 | GridSize: 15
Generation 727 | Revalues: 91460 | GridSize: 15
Generation 728 | Revalues: 91575 | GridSize: 15
Generation 729 | Revalues: 91700 | GridSize: 15
Generation 730 | Revalues: 91830 | GridSize: 15
Generation 731 | Revalues: 91965 | GridSize: 15
Generation 732 | Revalues: 92087 | GridSize: 15
Generation 733 | Revalues: 92215 | GridSize: 15
Generation 734 | Revalues: 92340 | GridSize: 15
Generation 735 | Revalues: 92472 | GridSize: 15
Generation 736 | Revalues: 92598 | GridSize: 15
Generation 737 | Revalues: 92723 | GridSize: 15
Generation 738 | Revalues: 92850 | GridSize: 15
Generation 739 | Revalues: 92974 | GridSize: 15
Generation 740 | Revalues: 93099 | GridSize: 15
Generation 741 | Revalues: 93224 | GridSize: 15
Generation 742 | Revalues: 93358 | GridSize: 15
Generation 743 | Revalues: 93481 | GridSize: 15
Generation 744 | Revalues: 93602 | GridSize: 15
Generation 745 | Revalues: 93727 | GridSize: 15
Generation 746 | Revalues: 93854 | GridSize: 15
Generation 747 | Revalues: 93987 | GridSize: 15
Generation 748 | Revalues: 94110 | GridSize: 15
Generation 749 | Revalues: 94236 | GridSize: 15
Generation 750 | Revalues: 94361 | GridSize: 15
Generation 751 | Revalues: 94486 | GridSize: 15
Generation 752 | Revalues: 94615 | GridSize: 15
Generation 753 | Revalues: 94739 | GridSize: 15
Generation 754 | Revalues: 94864 | GridSize: 15
Generation 755 | Revalues: 94984 | GridSize: 15
Generation 756 | Revalues: 95101 | GridSize: 15
Generation 757 | Revalues: 95232 | GridSize: 15
Generation 758 | Revalues: 95361 | GridSize: 15
Generation 759 | Revalues: 95488 | GridSize: 15
Generation 760 | Revalues: 95614 | GridSize: 15
Generation 761 | Revalues: 95733 | GridSize: 15
Generation 762 | Revalues: 95859 | GridSize: 15
Generation 763 | Revalues: 95982 | GridSize: 15
Generation 764 | Revalues: 96104 | GridSize: 15
Generation 765 | Revalues: 96234 | GridSize: 15
Generation 766 | Revalues: 96363 | GridSize: 15
Generation 767 | Revalues: 96483 | GridSize: 15
Generation 768 | Revalues: 96603 | GridSize: 15
Generation 769 | Revalues: 96731 | GridSize: 15
Generation 770 | Revalues: 96860 | GridSize: 15
Generation 771 | Revalues: 96988 | GridSize: 15
Generation 772 | Revalues: 97118 | GridSize: 15
Generation 773 | Revalues: 97242 | GridSize: 15
Generation 774 | Revalues: 97368 | GridSize: 15
Generation 775 | Revalues: 97492 | GridSize: 15
Generation 776 | Revalues: 97621 | GridSize: 15
Generation 777 | Revalues: 97743 | GridSize: 15
Generation 778 | Revalues: 97863 | GridSize: 15
Generation 779 | Revalues: 97978 | GridSize: 15
Generation 780 | Revalues: 98103 | GridSize: 15
Generation 781 | Revalues: 98234 | GridSize: 15
Generation 782 | Revalues: 98361 | GridSize: 15
Generation 783 | Revalues: 98488 | GridSize: 15
Generation 784 | Revalues: 98619 | GridSize: 15
Generation 785 | Revalues: 98749 | GridSize: 15
Generation 786 | Revalues: 98870 | GridSize: 15
Generation 787 | Revalues: 98994 | GridSize: 15
Generation 788 | Revalues: 99118 | GridSize: 15
Generation 789 | Revalues: 99248 | GridSize: 15
Generation 790 | Revalues: 99371 | GridSize: 15
Generation 791 | Revalues: 99499 | GridSize: 15
Generation 792 | Revalues: 99624 | GridSize: 15
Generation 793 | Revalues: 99746 | GridSize: 15
Generation 794 | Revalues: 99871 | GridSize: 15
Generation 795 | Revalues: 100001 | GridSize: 15
Generation 796 | Revalues: 100124 | GridSize: 15
Generation 797 | Revalues: 100248 | GridSize: 15
Generation 798 | Revalues: 100372 | GridSize: 15
Generation 799 | Revalues: 100496 | GridSize: 15
Generation 800 | Revalues: 100614 | GridSize: 15
Generation 801 | Revalues: 100738 | GridSize: 15
Generation 802 | Revalues: 100858 | GridSize: 15
Generation 803 | Revalues: 100979 | GridSize: 15
Generation 804 | Revalues: 101104 | GridSize: 15
Generation 805 | Revalues: 101226 | GridSize: 15
Generation 806 | Revalues: 101344 | GridSize: 15
Generation 807 | Revalues: 101468 | GridSize: 15
Generation 808 | Revalues: 101592 | GridSize: 15
Generation 809 | Revalues: 101718 | GridSize: 15
Generation 810 | Revalues: 101851 | GridSize: 15
Generation 811 | Revalues: 101978 | GridSize: 15
Generation 812 | Revalues: 102111 | GridSize: 15
Generation 813 | Revalues: 102240 | GridSize: 15
Generation 814 | Revalues: 102371 | GridSize: 15
Generation 815 | Revalues: 102499 | GridSize: 15
Generation 816 | Revalues: 102623 | GridSize: 15
Generation 817 | Revalues: 102747 | GridSize: 15
Generation 818 | Revalues: 102867 | GridSize: 15
Generation 819 | Revalues: 102991 | GridSize: 15
Generation 820 | Revalues: 103116 | GridSize: 15
Generation 821 | Revalues: 103243 | GridSize: 15
Generation 822 | Revalues: 103371 | GridSize: 15
Generation 823 | Revalues: 103498 | GridSize: 15
Generation 824 | Revalues: 103620 | GridSize: 15
Generation 825 | Revalues: 103748 | GridSize: 15
Generation 826 | Revalues: 103875 | GridSize: 15
Generation 827 | Revalues: 103995 | GridSize: 15
Generation 828 | Revalues: 104115 | GridSize: 15
Generation 829 | Revalues: 104240 | GridSize: 15
Generation 830 | Revalues: 104360 | GridSize: 15
Generation 831 | Revalues: 104484 | GridSize: 15
Generation 832 | Revalues: 104608 | GridSize: 15
Generation 833 | Revalues: 104732 | GridSize: 15
Generation 834 | Revalues: 104859 | GridSize: 15
Generation 835 | Revalues: 104985 | GridSize: 15
Generation 836 | Revalues: 105116 | GridSize: 15
Generation 837 | Revalues: 105244 | GridSize: 15
Generation 838 | Revalues: 105368 | GridSize: 15
Generation 839 | Revalues: 105491 | GridSize: 15
Generation 840 | Revalues: 105619 | GridSize: 15
Generation 841 | Revalues: 105748 | GridSize: 15
Generation 842 | Revalues: 105868 | GridSize: 15
Generation 843 | Revalues: 105991 | GridSize: 15
Generation 844 | Revalues: 106113 | GridSize: 15
Generation 845 | Revalues: 106237 | GridSize: 15
Generation 846 | Revalues: 106363 | GridSize: 15
Generation 847 | Revalues: 106484 | GridSize: 15
Generation 848 | Revalues: 106602 | GridSize: 15
Generation 849 | Revalues: 106731 | GridSize: 15
Generation 850 | Revalues: 106850 | GridSize: 15
Generation 851 | Revalues: 106980 | GridSize: 15
Generation 852 | Revalues: 107108 | GridSize: 15
Generation 853 | Revalues: 107224 | GridSize: 15
Generation 854 | Revalues: 107349 | GridSize: 15
Generation 855 | Revalues: 107474 | GridSize: 15
Generation 856 | Revalues: 107600 | GridSize: 15
Generation 857 | Revalues: 107723 | GridSize: 15
Generation 858 | Revalues: 107843 | GridSize: 15
Generation 859 | Revalues: 107969 | GridSize: 15
Generation 860 | Revalues: 108090 | GridSize: 15
Generation 861 | Revalues: 108217 | GridSize: 15
Generation 862 | Revalues: 108344 | GridSize: 15
Generation 863 | Revalues: 108467 | GridSize: 15
Generation 864 | Revalues: 108595 | GridSize: 15
Generation 865 | Revalues: 108725 | GridSize: 15
Generation 866 | Revalues: 108850 | GridSize: 15
Generation 867 | Revalues: 108974 | GridSize: 15
Generation 868 | Revalues: 109098 | GridSize: 15
Generation 869 | Revalues: 109226 | GridSize: 15
Generation 870 | Revalues: 109346 | GridSize: 15
Generation 871 | Revalues: 109475 | GridSize: 15
Generation 872 | Revalues: 109604 | GridSize: 15
Generation 873 | Revalues: 109727 | GridSize: 15
Generation 874 | Revalues: 109851 | GridSize: 15
Generation 875 | Revalues: 109973 | GridSize: 15
Generation 876 | Revalues: 110101 | GridSize: 15
Generation 877 | Revalues: 110229 | GridSize: 15
Generation 878 | Revalues: 110357 | GridSize: 15
Generation 879 | Revalues: 110479 | GridSize: 15
Generation 880 | Revalues: 110601 | GridSize: 15
Generation 881 | Revalues: 110724 | GridSize: 15
Generation 882 | Revalues: 110848 | GridSize: 15
Generation 883 | Revalues: 110978 | GridSize: 15
Generation 884 | Revalues: 111103 | GridSize: 15
Generation 885 | Revalues: 111227 | GridSize: 15
Generation 886 | Revalues: 111346 | GridSize: 15
Generation 887 | Revalues: 111471 | GridSize: 15
Generation 888 | Revalues: 111594 | GridSize: 15
Generation 889 | Revalues: 111720 | GridSize: 15
Generation 890 | Revalues: 111849 | GridSize: 15
Generation 891 | Revalues: 111980 | GridSize: 15
Generation 892 | Revalues: 112106 | GridSize: 15
Generation 893 | Revalues: 112232 | GridSize: 15
Generation 894 | Revalues: 112357 | GridSize: 15
Generation 895 | Revalues: 112483 | GridSize: 15
Generation 896 | Revalues: 112609 | GridSize: 15
Generation 897 | Revalues: 112732 | GridSize: 15
Generation 898 | Revalues: 112856 | GridSize: 15
Generation 899 | Revalues: 112983 | GridSize: 15
Generation 900 | Revalues: 113102 | GridSize: 15
Generation 901 | Revalues: 113237 | GridSize: 15
Generation 902 | Revalues: 113364 | GridSize: 15
Generation 903 | Revalues: 113483 | GridSize: 15
Generation 904 | Revalues: 113610 | GridSize: 15
Generation 905 | Revalues: 113733 | GridSize: 15
Generation 906 | Revalues: 113865 | GridSize: 15
Generation 907 | Revalues: 113982 | GridSize: 15
Generation 908 | Revalues: 114111 | GridSize: 15
Generation 909 | Revalues: 114238 | GridSize: 15
Generation 910 | Revalues: 114362 | GridSize: 15
Generation 911 | Revalues: 114487 | GridSize: 15
Generation 912 | Revalues: 114616 | GridSize: 15
Generation 913 | Revalues: 114746 | GridSize: 15
Generation 914 | Revalues: 114871 | GridSize: 15
Generation 915 | Revalues: 114990 | GridSize: 15
Generation 916 | Revalues: 115118 | GridSize: 15
Generation 917 | Revalues: 115241 | GridSize: 15
Generation 918 | Revalues: 115362 | GridSize: 15
Generation 919 | Revalues: 115483 | GridSize: 15
Generation 920 | Revalues: 115604 | GridSize: 15
Generation 921 | Revalues: 115728 | GridSize: 15
Generation 922 | Revalues: 115852 | GridSize: 13
Generation 923 | Revalues: 115981 | GridSize: 13
Generation 924 | Revalues: 116108 | GridSize: 13
Generation 925 | Revalues: 116230 | GridSize: 13
Generation 926 | Revalues: 116350 | GridSize: 13
Generation 927 | Revalues: 116465 | GridSize: 13
Generation 928 | Revalues: 116592 | GridSize: 13
Generation 929 | Revalues: 116715 | GridSize: 13
Generation 930 | Revalues: 116840 | GridSize: 13
Generation 931 | Revalues: 116967 | GridSize: 13
Generation 932 | Revalues: 117099 | GridSize: 13
Generation 933 | Revalues: 117220 | GridSize: 13
Generation 934 | Revalues: 117350 | GridSize: 13
Generation 935 | Revalues: 117469 | GridSize: 13
Generation 936 | Revalues: 117594 | GridSize: 13
Generation 937 | Revalues: 117717 | GridSize: 13
Generation 938 | Revalues: 117840 | GridSize: 13
Generation 939 | Revalues: 117962 | GridSize: 13
