Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 70435 | GridSize: 10
Generation 560 | Revalues: 70561 | GridSize: 10
Generation 561 | Revalues: 70686 | GridSize: 10
Generation 562 | Revalues: 70812 | GridSize: 10
Generation 563 | Revalues: 70940 | GridSize: 10
Generation 564 | Revalues: 71068 | GridSize: 10
Generation 565 | Revalues: 71187 | GridSize: 10
Generation 566 | Revalues: 71302 | GridSize: 10
Generation 567 | Revalues: 71428 | GridSize: 10
Generation 568 | Revalues: 71551 | GridSize: 10
Generation 569 | Revalues: 71674 | GridSize: 10
Generation 570 | Revalues: 71802 | GridSize: 10
Generation 571 | Revalues: 71926 | GridSize: 10
Generation 572 | Revalues: 72048 | GridSize: 10
Generation 573 | Revalues: 72174 | GridSize: 10
Generation 574 | Revalues: 72294 | GridSize: 10
Generation 575 | Revalues: 72414 | GridSize: 10
Generation 576 | Revalues: 72542 | GridSize: 10
Generation 577 | Revalues: 72663 | GridSize: 10
Generation 578 | Revalues: 72793 | GridSize: 10
Generation 579 | Revalues: 72919 | GridSize: 10
Generation 580 | Revalues: 73052 | GridSize: 10
Generation 581 | Revalues: 73179 | GridSize: 10
Generation 582 | Revalues: 73302 | GridSize: 10
Generation 583 | Revalues: 73431 | GridSize: 10
Generation 584 | Revalues: 73559 | GridSize: 10
Generation 585 | Revalues: 73686 | GridSize: 9
Generation 586 | Revalues: 73811 | GridSize: 10
Generation 587 | Revalues: 73935 | GridSize: 10
Generation 588 | Revalues: 74061 | GridSize: 10
Generation 589 | Revalues: 74187 | GridSize: 10
Generation 590 | Revalues: 74307 | GridSize: 10
Generation 591 | Revalues: 74439 | GridSize: 10
Generation 592 | Revalues: 74560 | GridSize: 10
Generation 593 | Revalues: 74690 | GridSize: 10
Generation 594 | Revalues: 74817 | GridSize: 10
Generation 595 | Revalues: 74944 | GridSize: 10
Generation 596 | Revalues: 75064 | GridSize: 10
Generation 597 | Revalues: 75187 | GridSize: 10
Generation 598 | Revalues: 75316 | GridSize: 10
Generation 599 | Revalues: 75438 | GridSize: 10
Generation 600 | Revalues: 75566 | GridSize: 10
Generation 601 | Revalues: 75694 | GridSize: 10
Generation 602 | Revalues: 75824 | GridSize: 10
Generation 603 | Revalues: 75948 | GridSize: 10
Generation 604 | Revalues: 76069 | GridSize: 10
Generation 605 | Revalues: 76191 | GridSize: 10
Generation 606 | Revalues: 76320 | GridSize: 10
Generation 607 | Revalues: 76444 | GridSize: 10
Generation 608 | Revalues: 76566 | GridSize: 10
Generation 609 | Revalues: 76688 | GridSize: 10
Generation 610 | Revalues: 76804 | GridSize: 10
Generation 611 | Revalues: 76920 | GridSize: 10
Generation 612 | Revalues: 77044 | GridSize: 10
Generation 613 | Revalues: 77171 | GridSize: 10
Generation 614 | Revalues: 77302 | GridSize: 10
Generation 615 | Revalues: 77430 | GridSize: 10
Generation 616 | Revalues: 77555 | GridSize: 10
Generation 617 | Revalues: 77680 | GridSize: 10
Generation 618 | Revalues: 77806 | GridSize: 10
Generation 619 | Revalues: 77929 | GridSize: 10
Generation 620 | Revalues: 78053 | GridSize: 10
Generation 621 | Revalues: 78180 | GridSize: 10
Generation 622 | Revalues: 78303 | GridSize: 10
Generation 623 | Revalues: 78433 | GridSize: 10
Generation 624 | Revalues: 78563 | GridSize: 10
Generation 625 | Revalues: 78690 | GridSize: 11
Generation 626 | Revalues: 78809 | GridSize: 11
Generation 627 | Revalues: 78933 | GridSize: 11
Generation 628 | Revalues: 79056 | GridSize: 11
Generation 629 | Revalues: 79183 | GridSize: 11
Generation 630 | Revalues: 79303 | GridSize: 11
Generation 631 | Revalues: 79420 | GridSize: 11
Generation 632 | Revalues: 79549 | GridSize: 11
Generation 633 | Revalues: 79675 | GridSize: 11
Generation 634 | Revalues: 79794 | GridSize: 11
Generation 635 | Revalues: 79918 | GridSize: 11
Generation 636 | Revalues: 80048 | GridSize: 11
Generation 637 | Revalues: 80178 | GridSize: 11
Generation 638 | Revalues: 80295 | GridSize: 11
Generation 639 | Revalues: 80417 | GridSize: 11
Generation 640 | Revalues: 80543 | GridSize: 11
Generation 641 | Revalues: 80667 | GridSize: 11
Generation 642 | Revalues: 80794 | GridSize: 11
Generation 643 | Revalues: 80917 | GridSize: 11
Generation 644 | Revalues: 81042 | GridSize: 11
Generation 645 | Revalues: 81168 | GridSize: 11
Generation 646 | Revalues: 81295 | GridSize: 11
Generation 647 | Revalues: 81415 | GridSize: 11
Generation 648 | Revalues: 81549 | GridSize: 11
Generation 649 | Revalues: 81676 | GridSize: 11
Generation 650 | Revalues: 81803 | GridSize: 11
Generation 651 | Revalues: 81932 | GridSize: 11
Generation 652 | Revalues: 82049 | GridSize: 11
Generation 653 | Revalues: 82174 | GridSize: 11
Generation 654 | Revalues: 82297 | GridSize: 11
Generation 655 | Revalues: 82424 | GridSize: 11
Generation 656 | Revalues: 82543 | GridSize: 11
Generation 657 | Revalues: 82672 | GridSize: 11
Generation 658 | Revalues: 82795 | GridSize: 11
Generation 659 | Revalues: 82912 | GridSize: 11
Generation 660 | Revalues: 83037 | GridSize: 11
Generation 661 | Revalues: 83166 | GridSize: 11
Generation 662 | Revalues: 83292 | GridSize: 11
Generation 663 | Revalues: 83418 | GridSize: 11
Generation 664 | Revalues: 83547 | GridSize: 11
Generation 665 | Revalues: 83678 | GridSize: 11
Generation 666 | Revalues: 83799 | GridSize: 11
Generation 667 | Revalues: 83926 | GridSize: 11
Generation 668 | Revalues: 84051 | GridSize: 11
Generation 669 | Revalues: 84179 | GridSize: 11
Generation 670 | Revalues: 84305 | GridSize: 11
Generation 671 | Revalues: 84437 | GridSize: 11
Generation 672 | Revalues: 84562 | GridSize: 11
Generation 673 | Revalues: 84690 | GridSize: 11
Generation 674 | Revalues: 84810 | GridSize: 11
Generation 675 | Revalues: 84936 | GridSize: 11
Generation 676 | Revalues: 85056 | GridSize: 11
Generation 677 | Revalues: 85181 | GridSize: 11
Generation 678 | Revalues: 85303 | GridSize: 11
Generation 679 | Revalues: 85427 | GridSize: 12
Generation 680 | Revalues: 85552 | GridSize: 12
Generation 681 | Revalues: 85675 | GridSize: 12
Generation 682 | Revalues: 85795 | GridSize: 12
Generation 683 | Revalues: 85923 | GridSize: 12
Generation 684 | Revalues: 86049 | GridSize: 12
Generation 685 | Revalues: 86171 | GridSize: 12
Generation 686 | Revalues: 86294 | GridSize: 12
Generation 687 | Revalues: 86423 | GridSize: 12
Generation 688 | Revalues: 86549 | GridSize: 13
Generation 689 | Revalues: 86672 | GridSize: 13
Generation 690 | Revalues: 86796 | GridSize: 13
Generation 691 | Revalues: 86920 | GridSize: 13
Generation 692 | Revalues: 87044 | GridSize: 13
Generation 693 | Revalues: 87165 | GridSize: 13
Generation 694 | Revalues: 87288 | GridSize: 13
Generation 695 | Revalues: 87408 | GridSize: 13
Generation 696 | Revalues: 87538 | GridSize: 13
Generation 697 | Revalues: 87657 | GridSize: 13
Generation 698 | Revalues: 87777 | GridSize: 13
Generation 699 | Revalues: 87904 | GridSize: 13
Generation 700 | Revalues: 88035 | GridSize: 13
Generation 701 | Revalues: 88162 | GridSize: 13
Generation 702 | Revalues: 88284 | GridSize: 13
Generation 703 | Revalues: 88413 | GridSize: 13
Generation 704 | Revalues: 88540 | GridSize: 13
Generation 705 | Revalues: 88674 | GridSize: 13
Generation 706 | Revalues: 88808 | GridSize: 13
Generation 707 | Revalues: 88931 | GridSize: 13
Generation 708 | Revalues: 89053 | GridSize: 13
Generation 709 | Revalues: 89178 | GridSize: 13
Generation 710 | Revalues: 89302 | GridSize: 13
Generation 711 | Revalues: 89426 | GridSize: 13
Generation 712 | Revalues: 89538 | GridSize: 13
Generation 713 | Revalues: 89650 | GridSize: 13
Generation 714 | Revalues: 89772 | GridSize: 13
Generation 715 | Revalues: 89893 | GridSize: 13
Generation 716 | Revalues: 90022 | GridSize: 13
Generation 717 | Revalues: 90156 | GridSize: 13
Generation 718 | Revalues: 90290 | GridSize: 13
Generation 719 | Revalues: 90419 | GridSize: 13
Generation 720 | Revalues: 90547 | GridSize: 13
Generation 721 | Revalues: 90675 | GridSize: 13
Generation 722 | Revalues: 90793 | GridSize: 13
Generation 723 | Revalues: 90911 | GridSize: 13
Generation 724 | Revalues: 91040 | GridSize: 13
Generation 725 | Revalues: 91169 | GridSize: 13
Generation 726 | Revalues: 91295 | GridSize: 13
Generation 727 | Revalues: 91419 | GridSize: 13
Generation 728 | Revalues: 91546 | GridSize: 13
Generation 729 | Revalues: 91673 | GridSize: 13
Generation 730 | Revalues: 91793 | GridSize: 13
Generation 731 | Revalues: 91921 | GridSize: 13
Generation 732 | Revalues: 92052 | GridSize: 13
Generation 733 | Revalues: 92185 | GridSize: 13
Generation 734 | Revalues: 92315 | GridSize: 13
Generation 735 | Revalues: 92441 | GridSize: 13
Generation 736 | Revalues: 92564 | GridSize: 13
Generation 737 | Revalues: 92681 | GridSize: 13
Generation 738 | Revalues: 92802 | GridSize: 13
Generation 739 | Revalues: 92924 | GridSize: 13
Generation 740 | Revalues: 93053 | GridSize: 13
Generation 741 | Revalues: 93185 | GridSize: 14
Generation 742 | Revalues: 93308 | GridSize: 14
Generation 743 | Revalues: 93434 | GridSize: 14
Generation 744 | Revalues: 93562 | GridSize: 14
Generation 745 | Revalues: 93684 | GridSize: 14
Generation 746 | Revalues: 93808 | GridSize: 14
Generation 747 | Revalues: 93936 | GridSize: 14
Generation 748 | Revalues: 94055 | GridSize: 14
Generation 749 | Revalues: 94179 | GridSize: 14
Generation 750 | Revalues: 94308 | GridSize: 14
Generation 751 | Revalues: 94436 | GridSize: 14
Generation 752 | Revalues: 94566 | GridSize: 14
Generation 753 | Revalues: 94683 | GridSize: 14
Generation 754 | Revalues: 94809 | GridSize: 14
Generation 755 | Revalues: 94931 | GridSize: 14
Generation 756 | Revalues: 95057 | GridSize: 14
Generation 757 | Revalues: 95175 | GridSize: 14
Generation 758 | Revalues: 95300 | GridSize: 14
Generation 759 | Revalues: 95425 | GridSize: 14
Generation 760 | Revalues: 95553 | GridSize: 14
Generation 761 | Revalues: 95679 | GridSize: 14
Generation 762 | Revalues: 95808 | GridSize: 14
Generation 763 | Revalues: 95928 | GridSize: 14
Generation 764 | Revalues: 96046 | GridSize: 14
Generation 765 | Revalues: 96170 | GridSize: 14
Generation 766 | Revalues: 96296 | GridSize: 14
Generation 767 | Revalues: 96421 | GridSize: 14
Generation 768 | Revalues: 96545 | GridSize: 14
Generation 769 | Revalues: 96664 | GridSize: 14
Generation 770 | Revalues: 96791 | GridSize: 14
Generation 771 | Revalues: 96917 | GridSize: 14
Generation 772 | Revalues: 97040 | GridSize: 14
Generation 773 | Revalues: 97158 | GridSize: 14
Generation 774 | Revalues: 97284 | GridSize: 14
Generation 775 | Revalues: 97407 | GridSize: 14
Generation 776 | Revalues: 97530 | GridSize: 14
Generation 777 | Revalues: 97654 | GridSize: 14
Generation 778 | Revalues: 97780 | GridSize: 14
Generation 779 | Revalues: 97909 | GridSize: 14
Generation 780 | Revalues: 98034 | GridSize: 14
Generation 781 | Revalues: 98165 | GridSize: 14
Generation 782 | Revalues: 98296 | GridSize: 14
Generation 783 | Revalues: 98424 | GridSize: 14
Generation 784 | Revalues: 98548 | GridSize: 14
Generation 785 | Revalues: 98670 | GridSize: 14
Generation 786 | Revalues: 98789 | GridSize: 14
Generation 787 | Revalues: 98916 | GridSize: 14
Generation 788 | Revalues: 99031 | GridSize: 14
Generation 789 | Revalues: 99155 | GridSize: 14
Generation 790 | Revalues: 99283 | GridSize: 14
Generation 791 | Revalues: 99410 | GridSize: 14
Generation 792 | Revalues: 99538 | GridSize: 14
Generation 793 | Revalues: 99665 | GridSize: 14
Generation 794 | Revalues: 99787 | GridSize: 14
Generation 795 | Revalues: 99912 | GridSize: 14
Generation 796 | Revalues: 100035 | GridSize: 14
Generation 797 | Revalues: 100167 | GridSize: 14
Generation 798 | Revalues: 100300 | GridSize: 14
Generation 799 | Revalues: 100422 | GridSize: 14
Generation 800 | Revalues: 100552 | GridSize: 14
Generation 801 | Revalues: 100676 | GridSize: 14
Generation 802 | Revalues: 100807 | GridSize: 14
Generation 803 | Revalues: 100930 | GridSize: 14
Generation 804 | Revalues: 101052 | GridSize: 14
Generation 805 | Revalues: 101175 | GridSize: 14
Generation 806 | Revalues: 101304 | GridSize: 14
Generation 807 | Revalues: 101438 | GridSize: 14
Generation 808 | Revalues: 101566 | GridSize: 14
Generation 809 | Revalues: 101694 | GridSize: 14
Generation 810 | Revalues: 101823 | GridSize: 14
Generation 811 | Revalues: 101948 | GridSize: 14
Generation 812 | Revalues: 102069 | GridSize: 14
Generation 813 | Revalues: 102195 | GridSize: 14
Generation 814 | Revalues: 102318 | GridSize: 14
Generation 815 | Revalues: 102446 | GridSize: 14
Generation 816 | Revalues: 102573 | GridSize: 14
Generation 817 | Revalues: 102694 | GridSize: 14
Generation 818 | Revalues: 102813 | GridSize: 14
Generation 819 | Revalues: 102933 | GridSize: 14
Generation 820 | Revalues: 103058 | GridSize: 14
Generation 821 | Revalues: 103186 | GridSize: 14
Generation 822 | Revalues: 103307 | GridSize: 14
Generation 823 | Revalues: 103433 | GridSize: 14
Generation 824 | Revalues: 103563 | GridSize: 14
Generation 825 | Revalues: 103688 | GridSize: 14
Generation 826 | Revalues: 103815 | GridSize: 14
Generation 827 | Revalues: 103940 | GridSize: 14
Generation 828 | Revalues: 104060 | GridSize: 14
Generation 829 | Revalues: 104184 | GridSize: 14
Generation 830 | Revalues: 104307 | GridSize: 14
Generation 831 | Revalues: 104432 | GridSize: 14
Generation 832 | Revalues: 104555 | GridSize: 14
Generation 833 | Revalues: 104687 | GridSize: 14
Generation 834 | Revalues: 104815 | GridSize: 14
Generation 835 | Revalues: 104939 | GridSize: 14
Generation 836 | Revalues: 105063 | GridSize: 14
Generation 837 | Revalues: 105190 | GridSize: 14
Generation 838 | Revalues: 105314 | GridSize: 14
Generation 839 | Revalues: 105440 | GridSize: 14
Generation 840 | Revalues: 105567 | GridSize: 14
Generation 841 | Revalues: 105683 | GridSize: 14
Generation 842 | Revalues: 105811 | GridSize: 14
Generation 843 | Revalues: 105934 | GridSize: 14
Generation 844 | Revalues: 106060 | GridSize: 14
Generation 845 | Revalues: 106188 | GridSize: 14
Generation 846 | Revalues: 106302 | GridSize: 14
Generation 847 | Revalues: 106426 | GridSize: 14
Generation 848 | Revalues: 106550 | GridSize: 14
Generation 849 | Revalues: 106677 | GridSize: 14
Generation 850 | Revalues: 106808 | GridSize: 14
Generation 851 | Revalues: 106936 | GridSize: 14
Generation 852 | Revalues: 107060 | GridSize: 14
Generation 853 | Revalues: 107182 | GridSize: 14
Generation 854 | Revalues: 107303 | GridSize: 14
Generation 855 | Revalues: 107427 | GridSize: 14
Generation 856 | Revalues: 107555 | GridSize: 14
Generation 857 | Revalues: 107683 | GridSize: 14
Generation 858 | Revalues: 107810 | GridSize: 14
Generation 859 | Revalues: 107941 | GridSize: 14
Generation 860 | Revalues: 108070 | GridSize: 14
Generation 861 | Revalues: 108195 | GridSize: 14
Generation 862 | Revalues: 108322 | GridSize: 14
Generation 863 | Revalues: 108446 | GridSize: 14
Generation 864 | Revalues: 108573 | GridSize: 14
Generation 865 | Revalues: 108700 | GridSize: 14
Generation 866 | Revalues: 108834 | GridSize: 14
Generation 867 | Revalues: 108957 | GridSize: 14
Generation 868 | Revalues: 109077 | GridSize: 14
Generation 869 | Revalues: 109200 | GridSize: 14
Generation 870 | Revalues: 109327 | GridSize: 14
Generation 871 | Revalues: 109452 | GridSize: 14
Generation 872 | Revalues: 109583 | GridSize: 14
Generation 873 | Revalues: 109707 | GridSize: 14
Generation 874 | Revalues: 109824 | GridSize: 14
Generation 875 | Revalues: 109948 | GridSize: 14
Generation 876 | Revalues: 110076 | GridSize: 14
Generation 877 | Revalues: 110203 | GridSize: 14
Generation 878 | Revalues: 110325 | GridSize: 14
Generation 879 | Revalues: 110456 | GridSize: 14
Generation 880 | Revalues: 110582 | GridSize: 14
Generation 881 | Revalues: 110706 | GridSize: 14
Generation 882 | Revalues: 110829 | GridSize: 14
Generation 883 | Revalues: 110953 | GridSize: 14
Generation 884 | Revalues: 111081 | GridSize: 14
Generation 885 | Revalues: 111201 | GridSize: 14
Generation 886 | Revalues: 111327 | GridSize: 14
Generation 887 | Revalues: 111451 | GridSize: 14
Generation 888 | Revalues: 111575 | GridSize: 14
Generation 889 | Revalues: 111701 | GridSize: 14
Generation 890 | Revalues: 111827 | GridSize: 14
Generation 891 | Revalues: 111955 | GridSize: 14
Generation 892 | Revalues: 112082 | GridSize: 14
Generation 893 | Revalues: 112209 | GridSize: 14
Generation 894 | Revalues: 112337 | GridSize: 14
Generation 895 | Revalues: 112459 | GridSize: 14
Generation 896 | Revalues: 112581 | GridSize: 14
Generation 897 | Revalues: 112707 | GridSize: 14
Generation 898 | Revalues: 112832 | GridSize: 14
Generation 899 | Revalues: 112957 | GridSize: 14
Generation 900 | Revalues: 113090 | GridSize: 14
Generation 901 | Revalues: 113216 | GridSize: 14
Generation 902 | Revalues: 113344 | GridSize: 14
Generation 903 | Revalues: 113466 | GridSize: 14
Generation 904 | Revalues: 113600 | GridSize: 14
Generation 905 | Revalues: 113732 | GridSize: 14
Generation 906 | Revalues: 113852 | GridSize: 14
Generation 907 | Revalues: 113974 | GridSize: 14
Generation 908 | Revalues: 114098 | GridSize: 14
Generation 909 | Revalues: 114223 | GridSize: 14
Generation 910 | Revalues: 114348 | GridSize: 14
Generation 911 | Revalues: 114475 | GridSize: 14
Generation 912 | Revalues: 114599 | GridSize: 14
Generation 913 | Revalues: 114728 | GridSize: 14
Generation 914 | Revalues: 114854 | GridSize: 14
Generation 915 | Revalues: 114983 | GridSize: 14
Generation 916 | Revalues: 115114 | GridSize: 14
Generation 917 | Revalues: 115242 | GridSize: 14
Generation 918 | Revalues: 115364 | GridSize: 14
Generation 919 | Revalues: 115496 | GridSize: 14
Generation 920 | Revalues: 115621 | GridSize: 14
Generation 921 | Revalues: 115746 | GridSize: 14
Generation 922 | Revalues: 115868 | GridSize: 14
Generation 923 | Revalues: 115992 | GridSize: 14
Generation 924 | Revalues: 116122 | GridSize: 14
Generation 925 | Revalues: 116247 | GridSize: 14
Generation 926 | Revalues: 116369 | GridSize: 14
Generation 927 | Revalues: 116490 | GridSize: 14
Generation 928 | Revalues: 116614 | GridSize: 14
Generation 929 | Revalues: 116735 | GridSize: 14
Generation 930 | Revalues: 116866 | GridSize: 14
Generation 931 | Revalues: 116996 | GridSize: 14
Generation 932 | Revalues: 117121 | GridSize: 14
Generation 933 | Revalues: 117247 | GridSize: 14
Generation 934 | Revalues: 117368 | GridSize: 14
Generation 935 | Revalues: 117495 | GridSize: 14
Generation 936 | Revalues: 117614 | GridSize: 14
Generation 937 | Revalues: 117736 | GridSize: 14
Generation 938 | Revalues: 117862 | GridSize: 14
Generation 939 | Revalues: 117984 | GridSize: 14
Generation 940 | Revalues: 118110 | GridSize: 14
Generation 941 | Revalues: 118232 | GridSize: 14
Generation 942 | Revalues: 118353 | GridSize: 14
Generation 943 | Revalues: 118483 | GridSize: 14
Generation 944 | Revalues: 118607 | GridSize: 14
Generation 945 | Revalues: 118734 | GridSize: 14
Generation 946 | Revalues: 118861 | GridSize: 14
Generation 947 | Revalues: 118988 | GridSize: 14
Generation 948 | Revalues: 119109 | GridSize: 14
Generation 949 | Revalues: 119235 | GridSize: 13
