Generation 560 | Revalues: 70171 | GridSize: 11
Generation 561 | Revalues: 70291 | GridSize: 11
Generation 562 | Revalues: 70420 | GridSize: 11
Generation 563 | Revalues: 70541 | GridSize: 11
Generation 564 | Revalues: 70668 | GridSize: 11
Generation 565 | Revalues: 70803 | GridSize: 11
Generation 566 | Revalues: 70926 | GridSize: 11
Generation 567 | Revalues: 71051 | GridSize: 11
Generation 568 | Revalues: 71175 | GridSize: 11
Generation 569 | Revalues: 71294 | GridSize: 11
Generation 570 | Revalues: 71423 | GridSize: 11
Generation 571 | Revalues: 71546 | GridSize: 11
Generation 572 | Revalues: 71674 | GridSize: 11
Generation 573 | Revalues: 71802 | GridSize: 11
Generation 574 | Revalues: 71926 | GridSize: 11
Generation 575 | Revalues: 72050 | GridSize: 11
Generation 576 | Revalues: 72177 | GridSize: 11
Generation 577 | Revalues: 72309 | GridSize: 12
Generation 578 | Revalues: 72436 | GridSize: 12
Generation 579 | Revalues: 72556 | GridSize: 12
Generation 580 | Revalues: 72687 | GridSize: 12
Generation 581 | Revalues: 72810 | GridSize: 12
Generation 582 | Revalues: 72937 | GridSize: 12
Generation 583 | Revalues: 73064 | GridSize: 12
Generation 584 | Revalues: 73193 | GridSize: 12
Generation 585 | Revalues: 73322 | GridSize: 12
Generation 586 | Revalues: 73443 | GridSize: 12
Generation 587 | Revalues: 73565 | GridSize: 12
Generation 588 | Revalues: 73686 | GridSize: 12
Generation 589 | Revalues: 73807 | GridSize: 12
Generation 590 | Revalues: 73928 | GridSize: 12
Generation 591 | Revalues: 74055 | GridSize: 12
Generation 592 | Revalues: 74183 | GridSize: 12
Generation 593 | Revalues: 74314 | GridSize: 12
Generation 594 | Revalues: 74442 | GridSize: 12
Generation 595 | Revalues: 74565 | GridSize: 12
Generation 596 | Revalues: 74690 | GridSize: 12
Generation 597 | Revalues: 74819 | GridSize: 12
Generation 598 | Revalues: 74946 | GridSize: 12
Generation 599 | Revalues: 75072 | GridSize: 12
Generation 600 | Revalues: 75201 | GridSize: 12
Generation 601 | Revalues: 75332 | GridSize: 12
Generation 602 | Revalues: 75457 | GridSize: 12
Generation 603 | Revalues: 75583 | GridSize: 12
Generation 604 | Revalues: 75711 | GridSize: 12
Generation 605 | Revalues: 75838 | GridSize: 12
Generation 606 | Revalues: 75964 | GridSize: 12
Generation 607 | Revalues: 76088 | GridSize: 12
Generation 608 | Revalues: 76216 | GridSize: 12
Generation 609 | Revalues: 76338 | GridSize: 12
Generation 610 | Revalues: 76458 | GridSize: 12
Generation 611 | Revalues: 76581 | GridSize: 12
Generation 612 | Revalues: 76704 | GridSize: 12
Generation 613 | Revalues: 76826 | GridSize: 12
Generation 614 | Revalues: 76954 | GridSize: 12
Generation 615 | Revalues: 77077 | GridSize: 12
Generation 616 | Revalues: 77198 | GridSize: 12
Generation 617 | Revalues: 77325 | GridSize: 12
Generation 618 | Revalues: 77450 | GridSize: 12
Generation 619 | Revalues: 77574 | GridSize: 12
Generation 620 | Revalues: 77702 | GridSize: 12
Generation 621 | Revalues: 77827 | GridSize: 12
Generation 622 | Revalues: 77950 | GridSize: 12
Generation 623 | Revalues: 78075 | GridSize: 12
Generation 624 | Revalues: 78205 | GridSize: 12
Generation 625 | Revalues: 78328 | GridSize: 12
Generation 626 | Revalues: 78450 | GridSize: 12
Generation 627 | Revalues: 78581 | GridSize: 12
Generation 628 | Revalues: 78704 | GridSize: 12
Generation 629 | Revalues: 78828 | GridSize: 12
Generation 630 | Revalues: 78949 | GridSize: 12
Generation 631 | Revalues: 79070 | GridSize: 12
Generation 632 | Revalues: 79199 | GridSize: 12
Generation 633 | Revalues: 79323 | GridSize: 12
Generation 634 | Revalues: 79454 | GridSize: 12
Generation 635 | Revalues: 79580 | GridSize: 12
Generation 636 | Revalues: 79711 | GridSize: 12
Generation 637 | Revalues: 79838 | GridSize: 12
Generation 638 | Revalues: 79965 | GridSize: 12
Generation 639 | Revalues: 80088 | GridSize: 12
Generation 640 | Revalues: 80215 | GridSize: 12
Generation 641 | Revalues: 80340 | GridSize: 12
Generation 642 | Revalues: 80462 | GridSize: 12
Generation 643 | Revalues: 80590 | GridSize: 12
Generation 644 | Revalues: 80718 | GridSize: 12
Generation 645 | Revalues: 80846 | GridSize: 12
Generation 646 | Revalues: 80970 | GridSize: 12
Generation 647 | Revalues: 81101 | GridSize: 12
Generation 648 | Revalues: 81225 | GridSize: 12
Generation 649 | Revalues: 81348 | GridSize: 12
Generation 650 | Revalues: 81479 | GridSize: 12
Generation 651 | Revalues: 81603 | GridSize: 12
Generation 652 | Revalues: 81728 | GridSize: 12
Generation 653 | Revalues: 81851 | GridSize: 12
Generation 654 | Revalues: 81975 | GridSize: 12
Generation 655 | Revalues: 82099 | GridSize: 12
Generation 656 | Revalues: 82227 | GridSize: 12
Generation 657 | Revalues: 82352 | GridSize: 12
Generation 658 | Revalues: 82477 | GridSize: 12
Generation 659 | Revalues: 82606 | GridSize: 12
Generation 660 | Revalues: 82733 | GridSize: 12
Generation 661 | Revalues: 82859 | GridSize: 12
Generation 662 | Revalues: 82981 | GridSize: 12
Generation 663 | Revalues: 83107 | GridSize: 12
Generation 664 | Revalues: 83226 | GridSize: 12
Generation 665 | Revalues: 83360 | GridSize: 12
Generation 666 | Revalues: 83486 | GridSize: 12
Generation 667 | Revalues: 83620 | GridSize: 12
Generation 668 | Revalues: 83745 | GridSize: 12
Generation 669 | Revalues: 83865 | GridSize: 12
Generation 670 | Revalues: 83986 | GridSize: 12
Generation 671 | Revalues: 84107 | GridSize: 12
Generation 672 | Revalues: 84225 | GridSize: 12
Generation 673 | Revalues: 84354 | GridSize: 12
Generation 674 | Revalues: 84486 | GridSize: 12
Generation 675 | Revalues: 84614 | GridSize: 12
Generation 676 | Revalues: 84738 | GridSize: 12
Generation 677 | Revalues: 84864 | GridSize: 12
Generation 678 | Revalues: 84996 | GridSize: 12
Generation 679 | Revalues: 85124 | GridSize: 12
Generation 680 | Revalues: 85248 | GridSize: 12
Generation 681 | Revalues: 85373 | GridSize: 12
Generation 682 | Revalues: 85501 | GridSize: 12
Generation 683 | Revalues: 85624 | GridSize: 12
Generation 684 | Revalues: 85753 | GridSize: 12
Generation 685 | Revalues: 85879 | GridSize: 12
Generation 686 | Revalues: 86006 | GridSize: 12
Generation 687 | Revalues: 86122 | GridSize: 12
Generation 688 | Revalues: 86254 | GridSize: 12
Generation 689 | Revalues: 86379 | GridSize: 12
Generation 690 | Revalues: 86499 | GridSize: 12
Generation 691 | Revalues: 86625 | GridSize: 12
Generation 692 | Revalues: 86754 | GridSize: 12
Generation 693 | Revalues: 86883 | GridSize: 12
Generation 694 | Revalues: 87011 | GridSize: 12
Generation 695 | Revalues: 87140 | GridSize: 12
Generation 696 | Revalues: 87269 | GridSize: 12
Generation 697 | Revalues: 87392 | GridSize: 12
Generation 698 | Revalues: 87511 | GridSize: 12
Generation 699 | Revalues: 87639 | GridSize: 12
Generation 700 | Revalues: 87766 | GridSize: 12
Generation 701 | Revalues: 87885 | GridSize: 13
Generation 702 | Revalues: 88011 | GridSize: 13
Generation 703 | Revalues: 88135 | GridSize: 13
Generation 704 | Revalues: 88262 | GridSize: 13
Generation 705 | Revalues: 88385 | GridSize: 13
Generation 706 | Revalues: 88516 | GridSize: 13
Generation 707 | Revalues: 88650 | GridSize: 13
Generation 708 | Revalues: 88774 | GridSize: 13
Generation 709 | Revalues: 88900 | GridSize: 13
Generation 710 | Revalues: 89020 | GridSize: 13
Generation 711 | Revalues: 89149 | GridSize: 13
Generation 712 | Revalues: 89271 | GridSize: 13
Generation 713 | Revalues: 89386 | GridSize: 13
Generation 714 | Revalues: 89502 | GridSize: 13
Generation 715 | Revalues: 89626 | GridSize: 13
Generation 716 | Revalues: 89751 | GridSize: 13
Generation 717 | Revalues: 89877 | GridSize: 13
Generation 718 | Revalues: 90006 | GridSize: 13
Generation 719 | Revalues: 90133 | GridSize: 13
Generation 720 | Revalues: 90262 | GridSize: 13
Generation 721 | Revalues: 90381 | GridSize: 13
Generation 722 | Revalues: 90509 | GridSize: 13
Generation 723 | Revalues: 90634 | GridSize: 13
Generation 724 | Revalues: 90760 | GridSize: 13
Generation 725 | Revalues: 90884 | GridSize: 13
Generation 726 | Revalues: 91012 | GridSize: 13
Generation 727 | Revalues: 91136 | GridSize: 13
Generation 728 | Revalues: 91260 | GridSize: 13
Generation 729 | Revalues: 91388 | GridSize: 13
Generation 730 | Revalues: 91516 | GridSize: 13
Generation 731 | Revalues: 91641 | GridSize: 13
Generation 732 | Revalues: 91765 | GridSize: 13
Generation 733 | Revalues: 91890 | GridSize: 13
Generation 734 | Revalues: 92017 | GridSize: 13
Generation 735 | Revalues: 92140 | GridSize: 13
Generation 736 | Revalues: 92269 | GridSize: 13
Generation 737 | Revalues: 92396 | GridSize: 13
Generation 738 | Revalues: 92525 | GridSize: 13
Generation 739 | Revalues: 92654 | GridSize: 13
Generation 740 | Revalues: 92785 | GridSize: 13
Generation 741 | Revalues: 92907 | GridSize: 13
Generation 742 | Revalues: 93035 | GridSize: 13
Generation 743 | Revalues: 93164 | GridSize: 13
Generation 744 | Revalues: 93291 | GridSize: 13
Generation 745 | Revalues: 93423 | GridSize: 13
Generation 746 | Revalues: 93546 | GridSize: 13
Generation 747 | Revalues: 93672 | GridSize: 13
Generation 748 | Revalues: 93800 | GridSize: 13
Generation 749 | Revalues: 93925 | GridSize: 13
Generation 750 | Revalues: 94059 | GridSize: 13
Generation 751 | Revalues: 94186 | GridSize: 13
Generation 752 | Revalues: 94305 | GridSize: 13
Generation 753 | Revalues: 94430 | GridSize: 13
Generation 754 | Revalues: 94559 | GridSize: 13
Generation 755 | Revalues: 94675 | GridSize: 13
Generation 756 | Revalues: 94795 | GridSize: 13
Generation 757 | Revalues: 94917 | GridSize: 13
Generation 758 | Revalues: 95034 | GridSize: 13
Generation 759 | Revalues: 95168 | GridSize: 13
Generation 760 | Revalues: 95300 | GridSize: 13
Generation 761 | Revalues: 95430 | GridSize: 13
Generation 762 | Revalues: 95554 | GridSize: 13
Generation 763 | Revalues: 95679 | GridSize: 13
Generation 764 | Revalues: 95808 | GridSize: 13
Generation 765 | Revalues: 95932 | GridSize: 13
Generation 766 | Revalues: 96060 | GridSize: 13
Generation 767 | Revalues: 96184 | GridSize: 13
Generation 768 | Revalues: 96315 | GridSize: 13
Generation 769 | Revalues: 96437 | GridSize: 13
Generation 770 | Revalues: 96562 | GridSize: 13
Generation 771 | Revalues: 96682 | GridSize: 13
Generation 772 | Revalues: 96812 | GridSize: 13
Generation 773 | Revalues: 96939 | GridSize: 13
Generation 774 | Revalues: 97068 | GridSize: 13
Generation 775 | Revalues: 97191 | GridSize: 13
Generation 776 | Revalues: 97317 | GridSize: 13
Generation 777 | Revalues: 97442 | GridSize: 13
Generation 778 | Revalues: 97570 | GridSize: 13
Generation 779 | Revalues: 97698 | GridSize: 13
Generation 780 | Revalues: 97825 | GridSize: 13
Generation 781 | Revalues: 97952 | GridSize: 13
Generation 782 | Revalues: 98079 | GridSize: 13
Generation 783 | Revalues: 98205 | GridSize: 13
Generation 784 | Revalues: 98323 | GridSize: 13
Generation 785 | Revalues: 98448 | GridSize: 13
Generation 786 | Revalues: 98577 | GridSize: 13
Generation 787 | Revalues: 98701 | GridSize: 13
Generation 788 | Revalues: 98827 | GridSize: 13
Generation 789 | Revalues: 98959 | GridSize: 13
Generation 790 | Revalues: 99088 | GridSize: 13
Generation 791 | Revalues: 99218 | GridSize: 13
Generation 792 | Revalues: 99345 | GridSize: 13
Generation 793 | Revalues: 99468 | GridSize: 13
Generation 794 | Revalues: 99591 | GridSize: 13
Generation 795 | Revalues: 99711 | GridSize: 13
Generation 796 | Revalues: 99833 | GridSize: 13
Generation 797 | Revalues: 99964 | GridSize: 13
Generation 798 | Revalues: 100086 | GridSize: 13
Generation 799 | Revalues: 100211 | GridSize: 13
Generation 800 | Revalues: 100332 | GridSize: 13
Generation 801 | Revalues: 100457 | GridSize: 13
Generation 802 | Revalues: 100584 | GridSize: 13
Generation 803 | Revalues: 100716 | GridSize: 13
Generation 804 | Revalues: 100845 | GridSize: 13
Generation 805 | Revalues: 100972 | GridSize: 13
Generation 806 | Revalues: 101098 | GridSize: 13
Generation 807 | Revalues: 101222 | GridSize: 13
Generation 808 | Revalues: 101347 | GridSize: 13
Generation 809 | Revalues: 101466 | GridSize: 13
Generation 810 | Revalues: 101587 | GridSize: 13
Generation 811 | Revalues: 101707 | GridSize: 13
Generation 812 | Revalues: 101835 | GridSize: 13
Generation 813 | Revalues: 101958 | GridSize: 13
Generation 814 | Revalues: 102078 | GridSize: 13
Generation 815 | Revalues: 102203 | GridSize: 13
Generation 816 | Revalues: 102324 | GridSize: 13
Generation 817 | Revalues: 102447 | GridSize: 13
Generation 818 | Revalues: 102577 | GridSize: 13
Generation 819 | Revalues: 102706 | GridSize: 13
Generation 820 | Revalues: 102829 | GridSize: 13
Generation 821 | Revalues: 102960 | GridSize: 13
Generation 822 | Revalues: 103084 | GridSize: 13
Generation 823 | Revalues: 103210 | GridSize: 13
Generation 824 | Revalues: 103333 | GridSize: 13
Generation 825 | Revalues: 103456 | GridSize: 13
Generation 826 | Revalues: 103583 | GridSize: 13
Generation 827 | Revalues: 103711 | GridSize: 13
Generation 828 | Revalues: 103837 | GridSize: 13
Generation 829 | Revalues: 103966 | GridSize: 13
Generation 830 | Revalues: 104096 | GridSize: 13
Generation 831 | Revalues: 104227 | GridSize: 13
Generation 832 | Revalues: 104358 | GridSize: 13
Generation 833 | Revalues: 104485 | GridSize: 13
Generation 834 | Revalues: 104609 | GridSize: 13
Generation 835 | Revalues: 104731 | GridSize: 13
Generation 836 | Revalues: 104849 | GridSize: 13
Generation 837 | Revalues: 104976 | GridSize: 13
Generation 838 | Revalues: 105100 | GridSize: 13
Generation 839 | Revalues: 105228 | GridSize: 13
Generation 840 | Revalues: 105352 | GridSize: 13
Generation 841 | Revalues: 105477 | GridSize: 13
Generation 842 | Revalues: 105600 | GridSize: 13
Generation 843 | Revalues: 105727 | GridSize: 13
Generation 844 | Revalues: 105854 | GridSize: 13
Generation 845 | Revalues: 105985 | GridSize: 13
Generation 846 | Revalues: 106118 | GridSize: 13
Generation 847 | Revalues: 106238 | GridSize: 13
Generation 848 | Revalues: 106363 | GridSize: 13
Generation 849 | Revalues: 106489 | GridSize: 13
Generation 850 | Revalues: 106618 | GridSize: 13
Generation 851 | Revalues: 106749 | GridSize: 13
Generation 852 | Revalues: 106870 | GridSize: 13
Generation 853 | Revalues: 107003 | GridSize: 13
Generation 854 | Revalues: 107123 | GridSize: 13
Generation 855 | Revalues: 107249 | GridSize: 13
Generation 856 | Revalues: 107376 | GridSize: 13
Generation 857 | Revalues: 107496 | GridSize: 13
Generation 858 | Revalues: 107624 | GridSize: 13
Generation 859 | Revalues: 107751 | GridSize: 13
Generation 860 | Revalues: 107875 | GridSize: 13
Generation 861 | Revalues: 108000 | GridSize: 13
Generation 862 | Revalues: 108125 | GridSize: 13
Generation 863 | Revalues: 108251 | GridSize: 13
Generation 864 | Revalues: 108375 | GridSize: 13
Generation 865 | Revalues: 108504 | GridSize: 13
Generation 866 | Revalues: 108631 | GridSize: 13
Generation 867 | Revalues: 108752 | GridSize: 13
Generation 868 | Revalues: 108878 | GridSize: 13
Generation 869 | Revalues: 109006 | GridSize: 13
Generation 870 | Revalues: 109136 | GridSize: 13
Generation 871 | Revalues: 109264 | GridSize: 13
Generation 872 | Revalues: 109391 | GridSize: 13
Generation 873 | Revalues: 109514 | GridSize: 13
Generation 874 | Revalues: 109645 | GridSize: 13
Generation 875 | Revalues: 109765 | GridSize: 13
Generation 876 | Revalues: 109895 | GridSize: 13
Generation 877 | Revalues: 110017 | GridSize: 13
Generation 878 | Revalues: 110136 | GridSize: 13
Generation 879 | Revalues: 110259 | GridSize: 13
Generation 880 | Revalues: 110385 | GridSize: 13
Generation 881 | Revalues: 110515 | GridSize: 13
Generation 882 | Revalues: 110647 | GridSize: 13
Generation 883 | Revalues: 110775 | GridSize: 13
Generation 884 | Revalues: 110899 | GridSize: 13
Generation 885 | Revalues: 111018 | GridSize: 13
Generation 886 | Revalues: 111147 | GridSize: 13
Generation 887 | Revalues: 111274 | GridSize: 13
Generation 888 | Revalues: 111406 | GridSize: 13
Generation 889 | Revalues: 111526 | GridSize: 13
Generation 890 | Revalues: 111654 | GridSize: 13
Generation 891 | Revalues: 111780 | GridSize: 13
Generation 892 | Revalues: 111907 | GridSize: 13
Generation 893 | Revalues: 112026 | GridSize: 13
Generation 894 | Revalues: 112158 | GridSize: 13
Generation 895 | Revalues: 112276 | GridSize: 13
Generation 896 | Revalues: 112402 | GridSize: 13
Generation 897 | Revalues: 112529 | GridSize: 13
Generation 898 | Revalues: 112651 | GridSize: 13
Generation 899 | Revalues: 112774 | GridSize: 13
Generation 900 | Revalues: 112898 | GridSize: 13
Generation 901 | Revalues: 113022 | GridSize: 13
Generation 902 | Revalues: 113148 | GridSize: 13
Generation 903 | Revalues: 113272 | GridSize: 13
Generation 904 | Revalues: 113398 | GridSize: 13
Generation 905 | Revalues: 113529 | GridSize: 13
Generation 906 | Revalues: 113655 | GridSize: 13
Generation 907 | Revalues: 113778 | GridSize: 13
Generation 908 | Revalues: 113905 | GridSize: 13
Generation 909 | Revalues: 114032 | GridSize: 13
Generation 910 | Revalues: 114158 | GridSize: 13
Generation 911 | Revalues: 114286 | GridSize: 13
Generation 912 | Revalues: 114414 | GridSize: 13
Generation 913 | Revalues: 114541 | GridSize: 13
Generation 914 | Revalues: 114666 | GridSize: 13
Generation 915 | Revalues: 114793 | GridSize: 13
Generation 916 | Revalues: 114918 | GridSize: 13
Generation 917 | Revalues: 115042 | GridSize: 13
Generation 918 | Revalues: 115167 | GridSize: 13
Generation 919 | Revalues: 115289 | GridSize: 13
Generation 920 | Revalues: 115416 | GridSize: 13
Generation 921 | Revalues: 115542 | GridSize: 13
Generation 922 | Revalues: 115671 | GridSize: 13
Generation 923 | Revalues: 115793 | GridSize: 13
Generation 924 | Revalues: 115919 | GridSize: 13
Generation 925 | Revalues: 116049 | GridSize: 13
Generation 926 | Revalues: 116178 | GridSize: 13
Generation 927 | Revalues: 116302 | GridSize: 13
Generation 928 | Revalues: 116426 | GridSize: 13
Generation 929 | Revalues: 116551 | GridSize: 13
Generation 930 | Revalues: 116674 | GridSize: 13
Generation 931 | Revalues: 116800 | GridSize: 13
Generation 932 | Revalues: 116934 | GridSize: 13
Generation 933 | Revalues: 117061 | GridSize: 13
Generation 934 | Revalues: 117186 | GridSize: 13
Generation 935 | Revalues: 117313 | GridSize: 13
Generation 936 | Revalues: 117439 | GridSize: 13
Generation 937 | Revalues: 117565 | GridSize: 13
Generation 938 | Revalues: 117698 | GridSize: 13
Generation 939 | Revalues: 117819 | GridSize: 13
Generation 940 | Revalues: 117945 | GridSize: 13
Generation 941 | Revalues: 118066 | GridSize: 13
Generation 942 | Revalues: 118197 | GridSize: 13
Generation 943 | Revalues: 118324 | GridSize: 13
