Generation 2846 | Revalues: 357049 | GridSize: 21
Generation 2847 | Revalues: 357171 | GridSize: 21
Generation 2848 | Revalues: 357295 | GridSize: 21
Generation 2849 | Revalues: 357419 | GridSize: 21
Generation 2850 | Revalues: 357542 | GridSize: 21
Generation 2851 | Revalues: 357672 | GridSize: 21
Generation 2852 | Revalues: 357795 | GridSize: 21
Generation 2853 | Revalues: 357918 | GridSize: 21
Generation 2854 | Revalues: 358042 | GridSize: 21
Generation 2855 | Revalues: 358164 | GridSize: 21
Generation 2856 | Revalues: 358286 | GridSize: 21
Generation 2857 | Revalues: 358415 | GridSize: 21
Generation 2858 | Revalues: 358533 | GridSize: 21
Generation 2859 | Revalues: 358664 | GridSize: 21
Generation 2860 | Revalues: 358795 | GridSize: 21
Generation 2861 | Revalues: 358921 | GridSize: 21
Generation 2862 | Revalues: 359048 | GridSize: 21
Generation 2863 | Revalues: 359175 | GridSize: 21
Generation 2864 | Revalues: 359305 | GridSize: 21
Generation 2865 | Revalues: 359432 | GridSize: 21
Generation 2866 | Revalues: 359559 | GridSize: 21
Generation 2867 | Revalues: 359685 | GridSize: 21
Generation 2868 | Revalues: 359811 | GridSize: 21
Generation 2869 | Revalues: 359936 | GridSize: 21
Generation 2870 | Revalues: 360061 | GridSize: 21
Generation 2871 | Revalues: 360191 | GridSize: 21
Generation 2872 | Revalues: 360315 | GridSize: 21
Generation 2873 | Revalues: 360439 | GridSize: 21
Generation 2874 | Revalues: 360562 | GridSize: 21
Generation 2875 | Revalues: 360685 | GridSize: 21
Generation 2876 | Revalues: 360813 | GridSize: 21
Generation 2877 | Revalues: 360941 | GridSize: 21
Generation 2878 | Revalues: 361072 | GridSize: 21
Generation 2879 | Revalues: 361203 | GridSize: 21
Generation 2880 | Revalues: 361326 | GridSize: 21
Generation 2881 | Revalues: 361449 | GridSize: 21
Generation 2882 | Revalues: 361573 | GridSize: 21
Generation 2883 | Revalues: 361702 | GridSize: 21
Generation 2884 | Revalues: 361831 | GridSize: 21
Generation 2885 | Revalues: 361952 | GridSize: 21
Generation 2886 | Revalues: 362073 | GridSize: 21
Generation 2887 | Revalues: 362202 | GridSize: 21
Generation 2888 | Revalues: 362331 | GridSize: 21
Generation 2889 | Revalues: 362457 | GridSize: 21
Generation 2890 | Revalues: 362583 | GridSize: 21
Generation 2891 | Revalues: 362709 | GridSize: 21
Generation 2892 | Revalues: 362828 | GridSize: 21
Generation 2893 | Revalues: 362947 | GridSize: 21
Generation 2894 | Revalues: 363069 | GridSize: 21
Generation 2895 | Revalues: 363191 | GridSize: 21
Generation 2896 | Revalues: 363321 | GridSize: 21
Generation 2897 | Revalues: 363451 | GridSize: 21
Generation 2898 | Revalues: 363575 | GridSize: 21
Generation 2899 | Revalues: 363699 | GridSize: 21
Generation 2900 | Revalues: 363827 | GridSize: 21
Generation 2901 | Revalues: 363955 | GridSize: 21
Generation 2902 | Revalues: 364079 | GridSize: 21
Generation 2903 | Revalues: 364203 | GridSize: 21
Generation 2904 | Revalues: 364327 | GridSize: 21
Generation 2905 | Revalues: 364454 | GridSize: 21
Generation 2906 | Revalues: 364581 | GridSize: 21
Generation 2907 | Revalues: 364704 | GridSize: 21
Generation 2908 | Revalues: 364827 | GridSize: 21
Generation 2909 | Revalues: 364943 | GridSize: 21
Generation 2910 | Revalues: 365059 | GridSize: 21
Generation 2911 | Revalues: 365189 | GridSize: 21
Generation 2912 | Revalues: 365319 | GridSize: 21
Generation 2913 | Revalues: 365450 | GridSize: 21
Generation 2914 | Revalues: 365581 | GridSize: 21
Generation 2915 | Revalues: 365711 | GridSize: 21
Generation 2916 | Revalues: 365830 | GridSize: 21
Generation 2917 | Revalues: 365949 | GridSize: 21
Generation 2918 | Revalues: 366082 | GridSize: 21
Generation 2919 | Revalues: 366215 | GridSize: 21
Generation 2920 | Revalues: 366336 | GridSize: 21
Generation 2921 | Revalues: 366457 | GridSize: 21
Generation 2922 | Revalues: 366580 | GridSize: 21
Generation 2923 | Revalues: 366703 | GridSize: 21
Generation 2924 | Revalues: 366828 | GridSize: 21
Generation 2925 | Revalues: 366953 | GridSize: 21
Generation 2926 | Revalues: 367081 | GridSize: 21
Generation 2927 | Revalues: 367206 | GridSize: 21
Generation 2928 | Revalues: 367331 | GridSize: 21
Generation 2929 | Revalues: 367458 | GridSize: 21
Generation 2930 | Revalues: 367585 | GridSize: 21
Generation 2931 | Revalues: 367704 | GridSize: 21
Generation 2932 | Revalues: 367823 | GridSize: 21
Generation 2933 | Revalues: 367945 | GridSize: 21
Generation 2934 | Revalues: 368067 | GridSize: 21
Generation 2935 | Revalues: 368199 | GridSize: 21
Generation 2936 | Revalues: 368331 | GridSize: 21
Generation 2937 | Revalues: 368456 | GridSize: 21
Generation 2938 | Revalues: 368583 | GridSize: 21
Generation 2939 | Revalues: 368710 | GridSize: 21
Generation 2940 | Revalues: 368835 | GridSize: 21
Generation 2941 | Revalues: 368960 | GridSize: 21
Generation 2942 | Revalues: 369087 | GridSize: 21
Generation 2943 | Revalues: 369214 | GridSize: 21
Generation 2944 | Revalues: 369343 | GridSize: 21
Generation 2945 | Revalues: 369472 | GridSize: 21
Generation 2946 | Revalues: 369602 | GridSize: 21
Generation 2947 | Revalues: 369729 | GridSize: 21
Generation 2948 | Revalues: 369856 | GridSize: 21
Generation 2949 | Revalues: 369984 | GridSize: 21
Generation 2950 | Revalues: 370112 | GridSize: 21
Generation 2951 | Revalues: 370240 | GridSize: 21
Generation 2952 | Revalues: 370368 | GridSize: 21
Generation 2953 | Revalues: 370498 | GridSize: 21
Generation 2954 | Revalues: 370628 | GridSize: 21
Generation 2955 | Revalues: 370752 | GridSize: 21
Generation 2956 | Revalues: 370876 | GridSize: 21
Generation 2957 | Revalues: 371000 | GridSize: 21
Generation 2958 | Revalues: 371131 | GridSize: 21
Generation 2959 | Revalues: 371262 | GridSize: 21
Generation 2960 | Revalues: 371391 | GridSize: 21
Generation 2961 | Revalues: 371520 | GridSize: 21
Generation 2962 | Revalues: 371641 | GridSize: 21
Generation 2963 | Revalues: 371762 | GridSize: 21
Generation 2964 | Revalues: 371884 | GridSize: 21
Generation 2965 | Revalues: 372006 | GridSize: 21
Generation 2966 | Revalues: 372129 | GridSize: 21
Generation 2967 | Revalues: 372252 | GridSize: 21
Generation 2968 | Revalues: 372380 | GridSize: 21
Generation 2969 | Revalues: 372500 | GridSize: 21
Generation 2970 | Revalues: 372620 | GridSize: 21
Generation 2971 | Revalues: 372748 | GridSize: 21
Generation 2972 | Revalues: 372876 | GridSize: 21
Generation 2973 | Revalues: 373001 | GridSize: 21
Generation 2974 | Revalues: 373126 | GridSize: 21
Generation 2975 | Revalues: 373248 | GridSize: 21
Generation 2976 | Revalues: 373370 | GridSize: 21
Generation 2977 | Revalues: 373488 | GridSize: 21
Generation 2978 | Revalues: 373606 | GridSize: 21
Generation 2979 | Revalues: 373735 | GridSize: 21
Generation 2980 | Revalues: 373864 | GridSize: 21
Generation 2981 | Revalues: 373991 | GridSize: 21
Generation 2982 | Revalues: 374120 | GridSize: 21
Generation 2983 | Revalues: 374249 | GridSize: 21
Generation 2984 | Revalues: 374379 | GridSize: 21
Generation 2985 | Revalues: 374509 | GridSize: 21
Generation 2986 | Revalues: 374632 | GridSize: 21
Generation 2987 | Revalues: 374755 | GridSize: 21
Generation 2988 | Revalues: 374879 | GridSize: 21
Generation 2989 | Revalues: 375003 | GridSize: 21
Generation 2990 | Revalues: 375132 | GridSize: 21
Generation 2991 | Revalues: 375259 | GridSize: 21
Generation 2992 | Revalues: 375386 | GridSize: 21
Generation 2993 | Revalues: 375507 | GridSize: 21
Generation 2994 | Revalues: 375628 | GridSize: 21
Generation 2995 | Revalues: 375754 | GridSize: 21
Generation 2996 | Revalues: 375880 | GridSize: 21
Generation 2997 | Revalues: 376008 | GridSize: 21
Generation 2998 | Revalues: 376136 | GridSize: 21
Generation 2999 | Revalues: 376268 | GridSize: 21
Generation 3000 | Revalues: 376395 | GridSize: 21
Generation 3001 | Revalues: 376522 | GridSize: 21
Generation 3002 | Revalues: 376647 | GridSize: 21
Generation 3003 | Revalues: 376772 | GridSize: 21
Generation 3004 | Revalues: 376895 | GridSize: 21
Generation 3005 | Revalues: 377018 | GridSize: 21
Generation 3006 | Revalues: 377146 | GridSize: 21
Generation 3007 | Revalues: 377274 | GridSize: 21
Generation 3008 | Revalues: 377400 | GridSize: 21
Generation 3009 | Revalues: 377526 | GridSize: 21
Generation 3010 | Revalues: 377647 | GridSize: 21
Generation 3011 | Revalues: 377775 | GridSize: 21
Generation 3012 | Revalues: 377903 | GridSize: 21
Generation 3013 | Revalues: 378034 | GridSize: 21
Generation 3014 | Revalues: 378165 | GridSize: 21
Generation 3015 | Revalues: 378287 | GridSize: 21
Generation 3016 | Revalues: 378409 | GridSize: 21
Generation 3017 | Revalues: 378532 | GridSize: 21
Generation 3018 | Revalues: 378655 | GridSize: 21
Generation 3019 | Revalues: 378786 | GridSize: 21
Generation 3020 | Revalues: 378917 | GridSize: 21
Generation 3021 | Revalues: 379037 | GridSize: 21
Generation 3022 | Revalues: 379158 | GridSize: 21
Generation 3023 | Revalues: 379279 | GridSize: 21
Generation 3024 | Revalues: 379405 | GridSize: 21
Generation 3025 | Revalues: 379531 | GridSize: 21
Generation 3026 | Revalues: 379654 | GridSize: 21
Generation 3027 | Revalues: 379777 | GridSize: 21
Generation 3028 | Revalues: 379907 | GridSize: 21
Generation 3029 | Revalues: 380037 | GridSize: 21
Generation 3030 | Revalues: 380159 | GridSize: 21
Generation 3031 | Revalues: 380281 | GridSize: 21
Generation 3032 | Revalues: 380412 | GridSize: 21
Generation 3033 | Revalues: 380540 | GridSize: 21
Generation 3034 | Revalues: 380668 | GridSize: 21
Generation 3035 | Revalues: 380792 | GridSize: 21
Generation 3036 | Revalues: 380916 | GridSize: 21
Generation 3037 | Revalues: 381040 | GridSize: 21
Generation 3038 | Revalues: 381164 | GridSize: 21
Generation 3039 | Revalues: 381297 | GridSize: 21
Generation 3040 | Revalues: 381430 | GridSize: 21
Generation 3041 | Revalues: 381553 | GridSize: 21
Generation 3042 | Revalues: 381683 | GridSize: 21
Generation 3043 | Revalues: 381813 | GridSize: 21
Generation 3044 | Revalues: 381941 | GridSize: 21
Generation 3045 | Revalues: 382069 | GridSize: 21
Generation 3046 | Revalues: 382195 | GridSize: 21
Generation 3047 | Revalues: 382321 | GridSize: 21
Generation 3048 | Revalues: 382439 | GridSize: 21
Generation 3049 | Revalues: 382557 | GridSize: 21
Generation 3050 | Revalues: 382677 | GridSize: 21
Generation 3051 | Revalues: 382797 | GridSize: 21
Generation 3052 | Revalues: 382919 | GridSize: 21
Generation 3053 | Revalues: 383041 | GridSize: 21
Generation 3054 | Revalues: 383171 | GridSize: 21
Generation 3055 | Revalues: 383300 | GridSize: 21
Generation 3056 | Revalues: 383429 | GridSize: 21
Generation 3057 | Revalues: 383556 | GridSize: 21
Generation 3058 | Revalues: 383683 | GridSize: 21
Generation 3059 | Revalues: 383804 | GridSize: 21
Generation 3060 | Revalues: 383925 | GridSize: 21
Generation 3061 | Revalues: 384054 | GridSize: 21
Generation 3062 | Revalues: 384183 | GridSize: 21
Generation 3063 | Revalues: 384311 | GridSize: 21
Generation 3064 | Revalues: 384435 | GridSize: 21
Generation 3065 | Revalues: 384559 | GridSize: 21
Generation 3066 | Revalues: 384688 | GridSize: 21
Generation 3067 | Revalues: 384817 | GridSize: 21
Generation 3068 | Revalues: 384942 | GridSize: 21
Generation 3069 | Revalues: 385067 | GridSize: 21
Generation 3070 | Revalues: 385192 | GridSize: 21
Generation 3071 | Revalues: 385317 | GridSize: 21
Generation 3072 | Revalues: 385440 | GridSize: 21
Generation 3073 | Revalues: 385563 | GridSize: 21
Generation 3074 | Revalues: 385694 | GridSize: 21
Generation 3075 | Revalues: 385819 | GridSize: 21
Generation 3076 | Revalues: 385944 | GridSize: 21
Generation 3077 | Revalues: 386068 | GridSize: 21
Generation 3078 | Revalues: 386192 | GridSize: 21
Generation 3079 | Revalues: 386313 | GridSize: 21
Generation 3080 | Revalues: 386434 | GridSize: 21
Generation 3081 | Revalues: 386559 | GridSize: 21
Generation 3082 | Revalues: 386684 | GridSize: 21
Generation 3083 | Revalues: 386803 | GridSize: 21
Generation 3084 | Revalues: 386922 | GridSize: 21
Generation 3085 | Revalues: 387052 | GridSize: 21
Generation 3086 | Revalues: 387182 | GridSize: 21
Generation 3087 | Revalues: 387307 | GridSize: 21
Generation 3088 | Revalues: 387431 | GridSize: 21
Generation 3089 | Revalues: 387555 | GridSize: 21
Generation 3090 | Revalues: 387676 | GridSize: 21
Generation 3091 | Revalues: 387797 | GridSize: 21
Generation 3092 | Revalues: 387919 | GridSize: 21
Generation 3093 | Revalues: 388041 | GridSize: 21
Generation 3094 | Revalues: 388168 | GridSize: 21
Generation 3095 | Revalues: 388295 | GridSize: 21
Generation 3096 | Revalues: 388423 | GridSize: 21
Generation 3097 | Revalues: 388551 | GridSize: 21
Generation 3098 | Revalues: 388677 | GridSize: 21
Generation 3099 | Revalues: 388806 | GridSize: 21
Generation 3100 | Revalues: 388935 | GridSize: 21
Generation 3101 | Revalues: 389060 | GridSize: 21
Generation 3102 | Revalues: 389185 | GridSize: 21
Generation 3103 | Revalues: 389314 | GridSize: 21
Generation 3104 | Revalues: 389443 | GridSize: 21
Generation 3105 | Revalues: 389564 | GridSize: 21
Generation 3106 | Revalues: 389685 | GridSize: 21
Generation 3107 | Revalues: 389812 | GridSize: 21
Generation 3108 | Revalues: 389939 | GridSize: 21
Generation 3109 | Revalues: 390062 | GridSize: 21
Generation 3110 | Revalues: 390184 | GridSize: 21
Generation 3111 | Revalues: 390306 | GridSize: 21
Generation 3112 | Revalues: 390435 | GridSize: 21
Generation 3113 | Revalues: 390564 | GridSize: 21
Generation 3114 | Revalues: 390688 | GridSize: 21
Generation 3115 | Revalues: 390812 | GridSize: 21
Generation 3116 | Revalues: 390936 | GridSize: 21
Generation 3117 | Revalues: 391061 | GridSize: 21
Generation 3118 | Revalues: 391186 | GridSize: 21
Generation 3119 | Revalues: 391312 | GridSize: 22
Generation 3120 | Revalues: 391438 | GridSize: 22
Generation 3121 | Revalues: 391564 | GridSize: 22
Generation 3122 | Revalues: 391691 | GridSize: 22
Generation 3123 | Revalues: 391818 | GridSize: 22
Generation 3124 | Revalues: 391950 | GridSize: 22
Generation 3125 | Revalues: 392082 | GridSize: 22
Generation 3126 | Revalues: 392210 | GridSize: 22
Generation 3127 | Revalues: 392338 | GridSize: 22
Generation 3128 | Revalues: 392466 | GridSize: 22
Generation 3129 | Revalues: 392590 | GridSize: 22
Generation 3130 | Revalues: 392714 | GridSize: 22
Generation 3131 | Revalues: 392841 | GridSize: 22
Generation 3132 | Revalues: 392968 | GridSize: 22
Generation 3133 | Revalues: 393095 | GridSize: 22
Generation 3134 | Revalues: 393219 | GridSize: 22
Generation 3135 | Revalues: 393343 | GridSize: 22
Generation 3136 | Revalues: 393467 | GridSize: 22
Generation 3137 | Revalues: 393595 | GridSize: 22
Generation 3138 | Revalues: 393724 | GridSize: 22
Generation 3139 | Revalues: 393848 | GridSize: 22
Generation 3140 | Revalues: 393972 | GridSize: 22
Generation 3141 | Revalues: 394096 | GridSize: 22
Generation 3142 | Revalues: 394223 | GridSize: 22
Generation 3143 | Revalues: 394350 | GridSize: 22
Generation 3144 | Revalues: 394471 | GridSize: 22
Generation 3145 | Revalues: 394599 | GridSize: 22
Generation 3146 | Revalues: 394727 | GridSize: 22
Generation 3147 | Revalues: 394850 | GridSize: 22
Generation 3148 | Revalues: 394981 | GridSize: 22
Generation 3149 | Revalues: 395112 | GridSize: 22
Generation 3150 | Revalues: 395243 | GridSize: 22
Generation 3151 | Revalues: 395372 | GridSize: 22
Generation 3152 | Revalues: 395499 | GridSize: 22
Generation 3153 | Revalues: 395626 | GridSize: 22
Generation 3154 | Revalues: 395753 | GridSize: 22
Generation 3155 | Revalues: 395880 | GridSize: 22
Generation 3156 | Revalues: 396012 | GridSize: 22
Generation 3157 | Revalues: 396137 | GridSize: 22
Generation 3158 | Revalues: 396258 | GridSize: 22
Generation 3159 | Revalues: 396379 | GridSize: 22
Generation 3160 | Revalues: 396500 | GridSize: 22
Generation 3161 | Revalues: 396629 | GridSize: 22
Generation 3162 | Revalues: 396758 | GridSize: 22
Generation 3163 | Revalues: 396880 | GridSize: 22
Generation 3164 | Revalues: 397007 | GridSize: 22
Generation 3165 | Revalues: 397134 | GridSize: 22
Generation 3166 | Revalues: 397261 | GridSize: 22
Generation 3167 | Revalues: 397386 | GridSize: 22
Generation 3168 | Revalues: 397511 | GridSize: 22
Generation 3169 | Revalues: 397639 | GridSize: 22
Generation 3170 | Revalues: 397757 | GridSize: 22
Generation 3171 | Revalues: 397882 | GridSize: 22
Generation 3172 | Revalues: 398007 | GridSize: 22
Generation 3173 | Revalues: 398141 | GridSize: 22
Generation 3174 | Revalues: 398266 | GridSize: 22
Generation 3175 | Revalues: 398391 | GridSize: 22
Generation 3176 | Revalues: 398516 | GridSize: 22
Generation 3177 | Revalues: 398641 | GridSize: 22
Generation 3178 | Revalues: 398769 | GridSize: 22
Generation 3179 | Revalues: 398898 | GridSize: 22
Generation 3180 | Revalues: 399019 | GridSize: 22
Generation 3181 | Revalues: 399138 | GridSize: 22
Generation 3182 | Revalues: 399257 | GridSize: 22
Generation 3183 | Revalues: 399385 | GridSize: 22
Generation 3184 | Revalues: 399516 | GridSize: 22
Generation 3185 | Revalues: 399649 | GridSize: 22
Generation 3186 | Revalues: 399782 | GridSize: 22
Generation 3187 | Revalues: 399909 | GridSize: 22
Generation 3188 | Revalues: 400032 | GridSize: 22
Generation 3189 | Revalues: 400155 | GridSize: 22
Generation 3190 | Revalues: 400277 | GridSize: 22
Generation 3191 | Revalues: 400407 | GridSize: 22
Generation 3192 | Revalues: 400537 | GridSize: 22
Generation 3193 | Revalues: 400663 | GridSize: 22
Generation 3194 | Revalues: 400784 | GridSize: 22
Generation 3195 | Revalues: 400905 | GridSize: 22
Generation 3196 | Revalues: 401029 | GridSize: 22
Generation 3197 | Revalues: 401153 | GridSize: 22
Generation 3198 | Revalues: 401278 | GridSize: 22
Generation 3199 | Revalues: 401403 | GridSize: 22
Generation 3200 | Revalues: 401526 | GridSize: 22
Generation 3201 | Revalues: 401649 | GridSize: 22
Generation 3202 | Revalues: 401767 | GridSize: 22
Generation 3203 | Revalues: 401885 | GridSize: 22
Generation 3204 | Revalues: 402016 | GridSize: 22
Generation 3205 | Revalues: 402141 | GridSize: 22
Generation 3206 | Revalues: 402266 | GridSize: 22
Generation 3207 | Revalues: 402396 | GridSize: 22
